938870, 942.7694702148438, 1000.0, 137.0, 294.0, 57.0, 96.0, 40.0, 77.0, 10.0, 30.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 987.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.77651023864746, -6.997805118560791, -91.24327087402344, 0.6842498779296875, -0.144989013671875, 0.0618438720703125, -0.7119903564453125, -22.895971298217773, 6.08821964263916, -86.33502960205078, 0.721038818359375, -0.10894775390625, 0.173553466796875, -0.6618804931640625
938930, 942.829345703125, 1000.0, 137.0, 293.0, 57.0, 96.0, 40.0, 77.0, 10.0, 30.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 988.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.75293731689453, -6.981440544128418, -91.13562774658203, 0.684967041015625, -0.144805908203125, 0.0616607666015625, -0.7113494873046875, -23.220462799072266, 5.997925281524658, -86.36211395263672, 0.720489501953125, -0.111480712890625, 0.174896240234375, -0.6616973876953125
938980, 942.8793334960938, 1000.0, 137.0, 290.0, 57.0, 96.0, 40.0, 77.0, 10.0, 30.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 988.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.801464080810547, -7.022195816040039, -91.05786895751953, 0.685333251953125, -0.1453857421875, 0.061614990234375, -0.71087646484375, -22.689342498779297, 6.298151016235352, -86.30897521972656, 0.7215576171875, -0.1064453125, 0.1736297607421875, -0.6616973876953125
939030, 942.929443359375, 1000.0, 137.0, 290.0, 57.0, 95.0, 40.0, 76.0, 10.0, 29.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 988.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.82971954345703, -7.013307094573975, -90.96104431152344, 0.6859130859375, -0.1455535888671875, 0.0617218017578125, -0.7102813720703125, -22.918901443481445, 6.133114337921143, -86.33631896972656, 0.7210540771484375, -0.10882568359375, 0.1739654541015625, -0.6617889404296875
939090, 942.9894409179688, 1000.0, 138.0, 293.0, 57.0, 95.0, 40.0, 76.0, 10.0, 29.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 988.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.807220458984375, -7.136776924133301, -90.85904693603516, 0.6864166259765625, -0.1462249755859375, 0.060699462890625, -0.709747314453125, -23.100566864013672, 6.157849311828613, -86.35868072509766, 0.72076416015625, -0.1097869873046875, 0.1751861572265625, -0.6616058349609375
939140, 943.0394897460938, 1000.0, 138.0, 293.0, 57.0, 95.0, 40.0, 76.0, 10.0, 29.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 932.0, 999.0, 999.0, 988.0, 999.0, 530.0, 674.0, 0.0, 0.0, -16.90849494934082, -7.25302791595459, -90.8042984008789, 0.6864776611328125, -0.1475677490234375, 0.060546875, -0.7094268798828125, -22.899442672729492, 6.332210063934326, -86.35383605957031, 0.72113037109375, -0.1074981689453125, 0.1750946044921875, -0.6616058349609375
939200, 943.0994262695312, 1000.0, 138.0, 295.0, 57.0, 95.0, 40.0, 75.0, 10.0, 29.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 940.0, 999.0, 999.0, 990.0, 999.0, 531.0, 674.0, 0.0, 0.0, -16.99494743347168, -6.891150951385498, -90.77015686035156, 0.687042236328125, -0.145904541015625, 0.0632476806640625, -0.708984375, -19.604007720947266, 7.525897026062012, -86.12500762939453, 0.72601318359375, -0.0799560546875, 0.163238525390625, -0.6632080078125
939250, 943.1494750976562, 1000.0, 137.0, 292.0, 58.0, 95.0, 42.0, 75.0, 10.0, 30.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 998.0, 999.0, 532.0, 673.0, 0.0, 0.0, -17.288135528564453, -6.4050374031066895, -90.70626068115234, 0.68768310546875, -0.144744873046875, 0.0679473876953125, -0.708160400390625, -21.20548439025879, 7.491386413574219, -86.23452758789062, 0.7241668701171875, -0.0901336669921875, 0.17236328125, -0.6616058349609375
939300, 943.1994018554688, 1000.0, 137.0, 295.0, 64.0, 94.0, 51.0, 75.0, 11.0, 33.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 536.0, 677.0, 0.0, 0.0, -16.58652114868164, -5.27414608001709, -91.40966796875, 0.6855621337890625, -0.133209228515625, 0.0713348388671875, -0.7121429443359375, -20.051776885986328, 8.719711303710938, -85.43617248535156, 0.7303619384765625, -0.076751708984375, 0.172760009765625, -0.6563720703125
939360, 943.2594604492188, 1000.0, 137.0, 309.0, 69.0, 93.0, 57.0, 84.0, 10.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 525.0, 682.0, 0.0, 0.0, -17.422523498535156, 0.6363842487335205, -92.10900115966797, 0.686553955078125, -0.1011505126953125, 0.11285400390625, -0.711090087890625, -21.11656951904297, 12.213885307312012, -84.94631958007812, 0.7341461181640625, -0.0637664794921875, 0.200164794921875, -0.645660400390625
939410, 943.3094482421875, 1000.0, 138.0, 324.0, 69.0, 95.0, 57.0, 107.0, 10.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 518.0, 685.0, 0.0, 0.0, -19.247507095336914, 5.157778263092041, -93.41607666015625, 0.68084716796875, -0.0822296142578125, 0.1519775390625, -0.71173095703125, -21.42962074279785, 15.997119903564453, -84.5376205444336, 0.7374114990234375, -0.044281005859375, 0.225006103515625, -0.6352996826171875
939470, 943.3694458007812, 1000.0, 138.0, 326.0, 68.0, 99.0, 54.0, 134.0, 10.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 508.0, 694.0, 0.0, 0.0, -23.384248733520508, 9.128796577453613, -95.53466033935547, 0.6680450439453125, -0.0780792236328125, 0.2019500732421875, -0.7119140625, -24.39529800415039, 20.83062171936035, -85.20112609863281, 0.73345947265625, -0.033355712890625, 0.270721435546875, -0.6225738525390625
939520, 943.4194946289062, 1000.0, 138.0, 321.0, 68.0, 105.0, 54.0, 153.0, 9.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 940.0, 999.0, 999.0, 999.0, 999.0, 498.0, 690.0, 0.0, 0.0, -29.603960037231445, 11.426277160644531, -97.90078735351562, 0.65093994140625, -0.0943603515625, 0.254913330078125, -0.7087860107421875, -29.624706268310547, 24.428544998168945, -87.31137084960938, 0.720947265625, -0.039581298828125, 0.320465087890625, -0.613128662109375
939570, 943.4693603515625, 1000.0, 138.0, 318.0, 68.0, 111.0, 57.0, 164.0, 9.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 940.0, 999.0, 999.0, 999.0, 999.0, 487.0, 694.0, 0.0, 0.0, -36.26021957397461, 11.8641357421875, -100.3741226196289, 0.6299285888671875, -0.1227264404296875, 0.300628662109375, -0.7054901123046875, -35.68297576904297, 26.65289306640625, -90.66354370117188, 0.701385498046875, -0.0535430908203125, 0.36627197265625, -0.609100341796875
939630, 943.5294799804688, 1000.0, 137.0, 315.0, 66.0, 119.0, 56.0, 168.0, 10.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 469.0, 703.0, 0.0, 0.0, -44.76333999633789, 11.019822120666504, -103.88745880126953, 0.5961456298828125, -0.163726806640625, 0.3531646728515625, -0.702178955078125, -42.53425598144531, 27.473388671875, -95.37908935546875, 0.6730499267578125, -0.0735321044921875, 0.409515380859375, -0.6114501953125
939680, 943.5794067382812, 1000.0, 138.0, 311.0, 65.0, 125.0, 53.0, 162.0, 11.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 455.0, 721.0, 0.0, 0.0, -47.47708511352539, 8.39639949798584, -104.60140991210938, 0.5815887451171875, -0.1924896240234375, 0.358642578125, -0.704315185546875, -46.748348236083984, 27.01755714416504, -99.16191864013672, 0.6492462158203125, -0.0868682861328125, 0.432708740234375, -0.619415283203125
939730, 943.6394653320312, 1000.0, 139.0, 305.0, 63.0, 130.0, 48.0, 157.0, 11.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 952.0, 999.0, 999.0, 999.0, 999.0, 442.0, 756.0, 0.0, 0.0, -48.863059997558594, 7.312917232513428, -104.2293472290039, 0.578765869140625, -0.2076416015625, 0.361419677734375, -0.700897216796875, -47.574485778808594, 25.750600814819336, -100.60338592529297, 0.6389312744140625, -0.094268798828125, 0.432769775390625, -0.628936767578125
939790, 943.689453125, 1000.0, 139.0, 300.0, 62.0, 138.0, 44.0, 154.0, 10.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 426.0, 781.0, 0.0, 0.0, -54.471824645996094, 0.38631734251976013, -104.48802947998047, 0.545623779296875, -0.2778472900390625, 0.3636627197265625, -0.7020111083984375, -50.5847053527832, 24.780746459960938, -102.40062713623047, 0.6247711181640625, -0.1102752685546875, 0.4467620849609375, -0.630767822265625
939840, 943.74951171875, 1000.0, 139.0, 301.0, 61.0, 148.0, 42.0, 154.0, 10.0, 44.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 417.0, 787.0, 0.0, 0.0, -57.537315368652344, 0.2757303714752197, -104.7203598022461, 0.536224365234375, -0.292236328125, 0.38238525390625, -0.6934051513671875, -57.907283782958984, 23.271896362304688, -105.47196197509766, 0.59661865234375, -0.146636962890625, 0.4842071533203125, -0.6229400634765625
939900, 943.7994995117188, 1000.0, 137.0, 331.0, 60.0, 189.0, 37.0, 160.0, 7.0, 41.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 403.0, 792.0, 0.0, 0.0, -58.51780319213867, 1.8744646310806274, -105.40728759765625, 0.534912109375, -0.284759521484375, 0.39739990234375, -0.6890716552734375, -58.796058654785156, 22.53084945678711, -105.22017669677734, 0.59503173828125, -0.1571044921875, 0.48583984375, -0.620635986328125
939910, 943.8495483398438, 1000.0, 137.0, 340.0, 60.0, 201.0, 37.0, 164.0, 7.0, 41.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 999.0, 999.0, 999.0, 402.0, 792.0, 0.0, 0.0, -58.66332244873047, 1.7401202917099, -105.4122314453125, 0.5340728759765625, -0.2862396240234375, 0.397674560546875, -0.6889495849609375, -59.02027130126953, 22.425891876220703, -105.21097564697266, 0.594512939453125, -0.1589813232421875, 0.48663330078125, -0.620025634765625
939950, 943.859375, 1000.0, 136.0, 384.0, 60.0, 286.0, 35.0, 188.0, 6.0, 39.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 946.0, 999.0, 999.0, 999.0, 999.0, 396.0, 791.0, 0.0, 0.0, -58.93693923950195, 2.6698145866394043, -105.98429870605469, 0.533050537109375, -0.2798309326171875, 0.404937744140625, -0.688140869140625, -59.90240478515625, 21.883525848388672, -105.19747161865234, 0.59197998046875, -0.167083740234375, 0.489288330078125, -0.61822509765625
940000, 943.9094848632812, 1000.0, 138.0, 493.0, 60.0, 416.0, 36.0, 228.0, 5.0, 36.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 388.0, 792.0, 0.0, 0.0, -60.449607849121094, 3.218123197555542, -108.30703735351562, 0.5172576904296875, -0.2750091552734375, 0.422088623046875, -0.69183349609375, -62.34341049194336, 21.40296745300293, -106.19719696044922, 0.5816650390625, -0.1783294677734375, 0.502105712890625, -0.614593505859375
940060, 943.9594116210938, 1000.0, 143.0, 695.0, 59.0, 748.0, 34.0, 488.0, 4.0, 33.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 380.0, 792.0, 0.0, 0.0, -59.66492462158203, 5.2251482009887695, -110.75189208984375, 0.5110321044921875, -0.24981689453125, 0.431396484375, -0.7002105712890625, -64.7895278930664, 19.696035385131836, -107.46060943603516, 0.5660247802734375, -0.195831298828125, 0.5110015869140625, -0.61651611328125
940110, 944.01953125, 1000.0, 143.0, 793.0, 57.0, 840.0, 34.0, 699.0, 4.0, 34.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 866.0, 999.0, 457.0, 999.0, 999.0, 374.0, 787.0, 0.0, 0.0, -59.55595779418945, 6.122792720794678, -112.0430679321289, 0.506378173828125, -0.2387237548828125, 0.4371490478515625, -0.703887939453125, -65.03025817871094, 19.22068214416504, -107.61412048339844, 0.5633697509765625, -0.1993408203125, 0.510833740234375, -0.61798095703125
940170, 944.0694580078125, 1000.0, 141.0, 843.0, 58.0, 872.0, 36.0, 786.0, 4.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 797.0, 999.0, 229.0, 999.0, 999.0, 364.0, 783.0, 0.0, 0.0, -59.12879943847656, 6.267513751983643, -112.76305389404297, 0.5033111572265625, -0.2331695556640625, 0.43658447265625, -0.7082977294921875, -65.77803802490234, 18.473670959472656, -107.88259887695312, 0.558319091796875, -0.206512451171875, 0.5126190185546875, -0.6187286376953125
940220, 944.1294555664062, 1000.0, 140.0, 859.0, 58.0, 888.0, 36.0, 833.0, 4.0, 55.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 996.0, 999.0, 174.0, 999.0, 999.0, 358.0, 783.0, 0.0, 0.0, -58.88124465942383, 6.848710536956787, -112.51396942138672, 0.5072784423828125, -0.229278564453125, 0.4368743896484375, -0.70654296875, -65.1754379272461, 17.583845138549805, -107.47500610351562, 0.5588836669921875, -0.2109832763671875, 0.505340576171875, -0.6226959228515625
940270, 944.1796264648438, 1000.0, 140.0, 870.0, 59.0, 903.0, 36.0, 877.0, 4.0, 94.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 546.0, 999.0, 161.0, 999.0, 999.0, 352.0, 787.0, 0.0, 0.0, -57.81968688964844, 8.332826614379883, -111.8910903930664, 0.5179901123046875, -0.2173004150390625, 0.4350738525390625, -0.7036590576171875, -64.03437805175781, 18.70448875427246, -106.83562469482422, 0.567779541015625, -0.2011260986328125, 0.5021820068359375, -0.620452880859375
940280, 944.2294921875, 1000.0, 139.0, 871.0, 59.0, 905.0, 36.0, 883.0, 4.0, 109.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 493.0, 999.0, 161.0, 999.0, 999.0, 351.0, 788.0, 0.0, 0.0, -57.7454833984375, 8.65087604522705, -111.7701644897461, 0.5198822021484375, -0.215362548828125, 0.4356689453125, -0.7024993896484375, -63.94248962402344, 19.032699584960938, -106.72196960449219, 0.56951904296875, -0.1990966796875, 0.502716064453125, -0.61907958984375
940330, 944.2394409179688, 1000.0, 138.0, 875.0, 58.0, 909.0, 34.0, 894.0, 3.0, 192.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 396.0, 999.0, 160.0, 999.0, 999.0, 347.0, 789.0, 0.0, 0.0, -58.06233215332031, 10.046106338500977, -111.13326263427734, 0.5275421142578125, -0.210205078125, 0.4420013427734375, -0.6943511962890625, -63.998321533203125, 20.908164978027344, -106.09921264648438, 0.578155517578125, -0.190277099609375, 0.508941650390625, -0.608673095703125
940380, 944.28955078125, 1000.0, 138.0, 876.0, 58.0, 912.0, 33.0, 900.0, 3.0, 260.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 349.0, 999.0, 165.0, 999.0, 999.0, 344.0, 791.0, 0.0, 0.0, -58.58180618286133, 11.832061767578125, -110.46028137207031, 0.5361328125, -0.20367431640625, 0.4510040283203125, -0.683837890625, -63.9709587097168, 23.05461883544922, -105.70533752441406, 0.5862274169921875, -0.178314208984375, 0.51605224609375, -0.5985107421875
940390, 944.3397827148438, 1000.0, 138.0, 876.0, 58.0, 913.0, 33.0, 902.0, 3.0, 275.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 343.0, 999.0, 167.0, 999.0, 999.0, 343.0, 791.0, 0.0, 0.0, -58.64241027832031, 12.240435600280762, -110.31566619873047, 0.5381317138671875, -0.2018890380859375, 0.452728271484375, -0.681671142578125, -63.91728210449219, 23.51369857788086, -105.60054016113281, 0.5880889892578125, -0.17559814453125, 0.51727294921875, -0.596405029296875
940440, 944.3494262695312, 1000.0, 138.0, 882.0, 57.0, 915.0, 32.0, 907.0, 3.0, 361.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 305.0, 999.0, 180.0, 999.0, 999.0, 340.0, 791.0, 0.0, 0.0, -58.80693817138672, 14.24672794342041, -109.39535522460938, 0.5492401123046875, -0.193359375, 0.4600067138671875, -0.6703033447265625, -63.563785552978516, 25.955228805541992, -105.20482635498047, 0.5970458984375, -0.1600494384765625, 0.5236663818359375, -0.5862274169921875
940490, 944.3995361328125, 1000.0, 136.0, 886.0, 57.0, 915.0, 32.0, 909.0, 2.0, 424.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 286.0, 999.0, 196.0, 999.0, 999.0, 338.0, 791.0, 0.0, 2.0, -58.293636322021484, 16.515121459960938, -108.5135726928711, 0.5616607666015625, -0.17974853515625, 0.4644775390625, -0.66064453125, -62.33153533935547, 28.487661361694336, -104.33580017089844, 0.6092529296875, -0.1413726806640625, 0.525299072265625, -0.576934814453125
940540, 944.4498901367188, 1000.0, 138.0, 884.0, 57.0, 914.0, 33.0, 911.0, 2.0, 495.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 290.0, 999.0, 235.0, 999.0, 999.0, 336.0, 787.0, 0.0, 7.0, -58.02680206298828, 18.176589965820312, -107.0912094116211, 0.57470703125, -0.1734619140625, 0.46728515625, -0.6490325927734375, -61.59844207763672, 30.933279037475586, -103.53583526611328, 0.61956787109375, -0.125457763671875, 0.529388427734375, -0.5657806396484375
940600, 944.509521484375, 1000.0, 137.0, 882.0, 56.0, 913.0, 33.0, 911.0, 2.0, 535.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 309.0, 999.0, 254.0, 999.0, 999.0, 333.0, 785.0, 0.0, 8.0, -57.50200271606445, 20.129444122314453, -105.92084503173828, 0.587066650390625, -0.1629791259765625, 0.4703216552734375, -0.638397216796875, -60.56022644042969, 33.444149017333984, -102.29706573486328, 0.6317901611328125, -0.1094207763671875, 0.5319366455078125, -0.553070068359375
940650, 944.5596923828125, 1000.0, 137.0, 876.0, 55.0, 907.0, 34.0, 907.0, 2.0, 547.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 315.0, 999.0, 260.0, 999.0, 999.0, 332.0, 783.0, 0.0, 10.0, -57.519290924072266, 21.143953323364258, -104.67779541015625, 0.596405029296875, -0.161651611328125, 0.472686767578125, -0.628265380859375, -60.304080963134766, 35.22049331665039, -101.26834869384766, 0.640228271484375, -0.101409912109375, 0.5360565185546875, -0.5407867431640625
940710, 944.619873046875, 1000.0, 136.0, 867.0, 55.0, 897.0, 36.0, 902.0, 3.0, 573.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 312.0, 999.0, 286.0, 999.0, 999.0, 330.0, 781.0, 0.0, 14.0, -57.32772445678711, 22.130931854248047, -103.36094665527344, 0.606170654296875, -0.159759521484375, 0.4737548828125, -0.6185302734375, -59.5645751953125, 36.91788101196289, -99.97818756103516, 0.649749755859375, -0.092437744140625, 0.53753662109375, -0.5294342041015625
940760, 944.6697387695312, 1000.0, 135.0, 861.0, 55.0, 891.0, 37.0, 897.0, 3.0, 578.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 320.0, 999.0, 285.0, 999.0, 999.0, 328.0, 780.0, 0.0, 14.0, -56.7522087097168, 22.833206176757812, -102.32621765136719, 0.614105224609375, -0.1564788818359375, 0.472076416015625, -0.6127777099609375, -58.83735275268555, 37.912864685058594, -98.95146942138672, 0.6565704345703125, -0.086761474609375, 0.5369720458984375, -0.52252197265625
940810, 944.7195434570312, 1000.0, 135.0, 858.0, 55.0, 887.0, 39.0, 893.0, 3.0, 580.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 306.0, 999.0, 276.0, 999.0, 999.0, 326.0, 779.0, 0.0, 15.0, -56.489654541015625, 22.959550857543945, -101.45296478271484, 0.6194000244140625, -0.1578521728515625, 0.470001220703125, -0.6086883544921875, -58.63633346557617, 39.640830993652344, -98.24909973144531, 0.662322998046875, -0.077911376953125, 0.541778564453125, -0.511566162109375
940870, 944.779541015625, 1000.0, 135.0, 855.0, 55.0, 883.0, 41.0, 892.0, 3.0, 589.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 288.0, 999.0, 270.0, 999.0, 999.0, 324.0, 777.0, 0.0, 15.0, -57.415870666503906, 25.212635040283203, -101.10352325439453, 0.624786376953125, -0.1500244140625, 0.4835968017578125, -0.594329833984375, -58.247501373291016, 44.6656379699707, -97.52937316894531, 0.67169189453125, -0.047119140625, 0.557342529296875, -0.485748291015625
940920, 944.8297119140625, 1000.0, 134.0, 852.0, 55.0, 881.0, 42.0, 891.0, 3.0, 590.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 281.0, 999.0, 263.0, 999.0, 999.0, 323.0, 776.0, 0.0, 15.0, -58.13504409790039, 27.67679786682129, -101.08023071289062, 0.6290740966796875, -0.138397216796875, 0.4970703125, -0.5813751220703125, -57.9321403503418, 46.5832633972168, -97.09109497070312, 0.6755218505859375, -0.0352020263671875, 0.562408447265625, -0.4755096435546875
940970, 944.87939453125, 1000.0, 134.0, 851.0, 55.0, 878.0, 43.0, 887.0, 3.0, 586.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 283.0, 999.0, 264.0, 999.0, 999.0, 322.0, 776.0, 0.0, 14.0, -58.59210205078125, 29.136524200439453, -101.10714721679688, 0.631317138671875, -0.131500244140625, 0.5050811767578125, -0.5735931396484375, -57.95808029174805, 46.35566329956055, -97.04094696044922, 0.675506591796875, -0.03704833984375, 0.5617218017578125, -0.4761810302734375
941030, 944.939453125, 1000.0, 133.0, 847.0, 55.0, 875.0, 44.0, 883.0, 4.0, 577.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 279.0, 999.0, 258.0, 999.0, 999.0, 321.0, 775.0, 0.0, 12.0, -58.597137451171875, 28.891944885253906, -101.21107482910156, 0.63031005859375, -0.13262939453125, 0.5042877197265625, -0.5751495361328125, -58.40654373168945, 45.17417526245117, -97.56044006347656, 0.672027587890625, -0.0446624755859375, 0.5597686767578125, -0.48272705078125
