948040, 951.9794921875, 1000.0, 128.0, 427.0, 61.0, 194.0, 54.0, 142.0, 8.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 928.0, 999.0, 999.0, 999.0, 999.0, 475.0, 691.0, 0.0, 0.0, -18.36063003540039, -3.6241559982299805, -89.48176574707031, 0.697296142578125, -0.1352386474609375, 0.0900726318359375, -0.6981201171875, -27.020280838012695, 2.1142568588256836, -83.66040802001953, 0.7272491455078125, -0.162078857421875, 0.1691436767578125, -0.6451416015625
948090, 952.0294189453125, 1000.0, 128.0, 427.0, 61.0, 193.0, 54.0, 142.0, 8.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 475.0, 691.0, 0.0, 0.0, -18.26344108581543, -3.715322256088257, -89.38629913330078, 0.6978759765625, -0.1352691650390625, 0.08880615234375, -0.6976776123046875, -27.063488006591797, 2.0414090156555176, -83.68268585205078, 0.7269744873046875, -0.1627349853515625, 0.1689605712890625, -0.6453399658203125
948150, 952.08935546875, 1000.0, 128.0, 427.0, 61.0, 193.0, 54.0, 141.0, 8.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 475.0, 691.0, 0.0, 0.0, -18.192575454711914, -3.7964746952056885, -89.32177734375, 0.6982574462890625, -0.1353759765625, 0.087799072265625, -0.6974029541015625, -26.83895492553711, 1.751086950302124, -83.7017822265625, 0.7268218994140625, -0.162933349609375, 0.1658935546875, -0.6462554931640625
948200, 952.1394653320312, 1000.0, 128.0, 426.0, 61.0, 193.0, 54.0, 141.0, 8.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 475.0, 690.0, 0.0, 0.0, -18.09284019470215, -3.7891476154327393, -89.26747131347656, 0.6987152099609375, -0.134765625, 0.0871734619140625, -0.6971435546875, -26.54071617126465, 1.6611096858978271, -83.6748275756836, 0.7272796630859375, -0.161590576171875, 0.163604736328125, -0.6466522216796875
948250, 952.1897583007812, 1000.0, 128.0, 424.0, 61.0, 193.0, 54.0, 140.0, 8.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 999.0, 999.0, 999.0, 475.0, 690.0, 0.0, 0.0, -18.00403594970703, -3.826659917831421, -89.13178253173828, 0.6996002197265625, -0.134552001953125, 0.08624267578125, -0.6964111328125, -25.681272506713867, 1.7010270357131958, -83.51348876953125, 0.72943115234375, -0.1561279296875, 0.158782958984375, -0.6467742919921875
948310, 952.2498168945312, 1000.0, 127.0, 424.0, 61.0, 192.0, 54.0, 140.0, 8.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 926.0, 999.0, 999.0, 999.0, 999.0, 475.0, 691.0, 0.0, 0.0, -18.111106872558594, -3.9825661182403564, -88.89273071289062, 0.70074462890625, -0.136322021484375, 0.0856475830078125, -0.6949920654296875, -26.21128273010254, 1.1113314628601074, -83.21852111816406, 0.7296295166015625, -0.1632537841796875, 0.157623291015625, -0.6450653076171875
948360, 952.2994995117188, 1000.0, 127.0, 423.0, 61.0, 192.0, 53.0, 139.0, 8.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 923.0, 999.0, 999.0, 999.0, 999.0, 475.0, 690.0, 0.0, 0.0, -18.097415924072266, -4.149885654449463, -88.62848663330078, 0.7021636962890625, -0.1374359130859375, 0.0842132568359375, -0.693511962890625, -26.411100387573242, 0.9653225541114807, -82.86921691894531, 0.7311248779296875, -0.16583251953125, 0.157318115234375, -0.642791748046875
948410, 952.3494262695312, 1000.0, 127.0, 422.0, 61.0, 192.0, 53.0, 139.0, 8.0, 41.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 475.0, 690.0, 0.0, 0.0, -18.05211067199707, -4.38858699798584, -88.33786010742188, 0.7036895751953125, -0.1387939453125, 0.0821075439453125, -0.6919403076171875, -26.586650848388672, 0.5278390049934387, -82.72168731689453, 0.73114013671875, -0.16961669921875, 0.155303955078125, -0.6422882080078125
948470, 952.4094848632812, 1000.0, 127.0, 422.0, 61.0, 193.0, 52.0, 139.0, 8.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 474.0, 689.0, 0.0, 0.0, -19.009422302246094, -4.398934841156006, -88.078857421875, 0.7040557861328125, -0.144927978515625, 0.087493896484375, -0.6896514892578125, -28.432802200317383, 1.1168063879013062, -82.60999298095703, 0.729736328125, -0.1782379150390625, 0.169189453125, -0.6380157470703125
948520, 952.45947265625, 1000.0, 126.0, 425.0, 64.0, 195.0, 54.0, 140.0, 8.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 471.0, 694.0, 0.0, 0.0, -18.31281280517578, -3.575083017349243, -88.03900909423828, 0.7061309814453125, -0.135772705078125, 0.08837890625, -0.68927001953125, -27.60523796081543, 1.9427679777145386, -82.22271728515625, 0.734222412109375, -0.1688995361328125, 0.16925048828125, -0.6353912353515625
948580, 952.5194702148438, 1000.0, 128.0, 430.0, 66.0, 197.0, 56.0, 159.0, 7.0, 47.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 954.0, 999.0, 999.0, 999.0, 999.0, 461.0, 691.0, 0.0, 0.0, -19.46851348876953, 0.29105570912361145, -88.59595489501953, 0.7057037353515625, -0.1192626953125, 0.119873046875, -0.688018798828125, -29.186418533325195, 5.284603118896484, -82.75650787353516, 0.7330474853515625, -0.15936279296875, 0.1998443603515625, -0.6302947998046875
948630, 952.5694580078125, 1000.0, 128.0, 434.0, 67.0, 199.0, 55.0, 193.0, 7.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 456.0, 691.0, 0.0, 0.0, -21.895099639892578, 3.3211569786071777, -89.93580627441406, 0.698211669921875, -0.11419677734375, 0.1542816162109375, -0.6896514892578125, -30.790658950805664, 9.129555702209473, -83.3228759765625, 0.732025146484375, -0.146697998046875, 0.2332305908203125, -0.623046875
948680, 952.6195678710938, 1000.0, 129.0, 433.0, 66.0, 202.0, 53.0, 213.0, 7.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 451.0, 693.0, 0.0, 0.0, -25.5601806640625, 5.988246917724609, -91.20968627929688, 0.6895904541015625, -0.1181488037109375, 0.1934814453125, -0.6877899169921875, -33.390899658203125, 13.127581596374512, -84.19414520263672, 0.7280731201171875, -0.13836669921875, 0.2725677490234375, -0.6135406494140625
948740, 952.6797485351562, 1000.0, 129.0, 433.0, 66.0, 208.0, 52.0, 235.0, 7.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 444.0, 696.0, 0.0, 0.0, -30.818605422973633, 7.869818687438965, -92.96013641357422, 0.675506591796875, -0.1345672607421875, 0.2377777099609375, -0.6848602294921875, -37.35283660888672, 17.549894332885742, -85.72879791259766, 0.7194671630859375, -0.1336517333984375, 0.3212127685546875, -0.6010894775390625
948790, 952.7296142578125, 1000.0, 129.0, 430.0, 67.0, 214.0, 54.0, 244.0, 7.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 951.0, 999.0, 999.0, 999.0, 999.0, 437.0, 699.0, 0.0, 0.0, -35.86331558227539, 7.2443928718566895, -94.08775329589844, 0.6612701416015625, -0.1653900146484375, 0.265838623046875, -0.681671142578125, -41.761016845703125, 20.392183303833008, -87.3226318359375, 0.70880126953125, -0.13958740234375, 0.3618316650390625, -0.5892181396484375
948850, 952.7894897460938, 1000.0, 128.0, 423.0, 65.0, 226.0, 52.0, 251.0, 6.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 424.0, 713.0, 0.0, 0.0, -43.05949020385742, 6.654931545257568, -95.41009521484375, 0.64068603515625, -0.20660400390625, 0.3073272705078125, -0.672576904296875, -46.59793472290039, 22.699478149414062, -89.7544937133789, 0.693023681640625, -0.1472625732421875, 0.401702880859375, -0.5802154541015625
948900, 952.8394165039062, 1000.0, 128.0, 418.0, 64.0, 232.0, 50.0, 243.0, 7.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 415.0, 737.0, 0.0, 0.0, -45.27533721923828, 5.413366794586182, -95.92276763916016, 0.6308441162109375, -0.2250823974609375, 0.314727783203125, -0.6725311279296875, -48.9033317565918, 23.27185821533203, -91.69132995605469, 0.68096923828125, -0.1506805419921875, 0.41876220703125, -0.5815277099609375
948910, 952.889404296875, 1000.0, 127.0, 416.0, 64.0, 232.0, 50.0, 241.0, 8.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 935.0, 999.0, 999.0, 999.0, 999.0, 413.0, 745.0, 0.0, 0.0, -45.78278732299805, 5.1908674240112305, -96.11872863769531, 0.6281890869140625, -0.2286834716796875, 0.316925048828125, -0.6727752685546875, -49.373046875, 23.25269317626953, -92.14995574951172, 0.6779937744140625, -0.1519012451171875, 0.421661376953125, -0.5825958251953125
948950, 952.8994140625, 1000.0, 128.0, 406.0, 62.0, 231.0, 45.0, 232.0, 9.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 943.0, 999.0, 999.0, 999.0, 999.0, 404.0, 778.0, 0.0, 0.0, -47.54835891723633, 4.746599197387695, -97.28266906738281, 0.61669921875, -0.237701416015625, 0.327362060546875, -0.675262451171875, -51.01657485961914, 22.845373153686523, -93.94036102294922, 0.6660003662109375, -0.157379150390625, 0.4305267333984375, -0.588470458984375
949010, 952.9494018554688, 1000.0, 128.0, 389.0, 60.0, 229.0, 39.0, 223.0, 9.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 936.0, 999.0, 999.0, 999.0, 999.0, 392.0, 811.0, 0.0, 0.0, -51.12599563598633, 4.9732136726379395, -99.87272644042969, 0.5944061279296875, -0.2475128173828125, 0.3551177978515625, -0.677703857421875, -54.64735412597656, 22.166736602783203, -97.20599365234375, 0.6427154541015625, -0.1697540283203125, 0.450836181640625, -0.5956573486328125
949040, 952.9994506835938, 1000.0, 129.0, 382.0, 59.0, 229.0, 36.0, 219.0, 9.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 386.0, 822.0, 0.0, 0.0, -52.680206298828125, 5.3838067054748535, -101.08507537841797, 0.5849761962890625, -0.2491607666015625, 0.3689422607421875, -0.67791748046875, -55.55595397949219, 21.664766311645508, -98.52082061767578, 0.63348388671875, -0.1727447509765625, 0.4553375244140625, -0.60125732421875
949060, 953.0094604492188, 1000.0, 129.0, 377.0, 58.0, 229.0, 35.0, 217.0, 8.0, 50.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 382.0, 828.0, 0.0, 0.0, -53.13584899902344, 5.8717193603515625, -101.60736083984375, 0.582244873046875, -0.2467803955078125, 0.3751068115234375, -0.6777496337890625, -55.8935661315918, 21.47395896911621, -99.11884307861328, 0.629425048828125, -0.1734161376953125, 0.457183837890625, -0.603912353515625
949120, 953.0594482421875, 1000.0, 128.0, 367.0, 58.0, 236.0, 30.0, 215.0, 6.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 371.0, 833.0, 0.0, 0.0, -55.62092590332031, 7.44148588180542, -103.24671173095703, 0.571685791015625, -0.2440338134765625, 0.400604248046875, -0.673126220703125, -59.306175231933594, 21.15401268005371, -101.18630981445312, 0.6124725341796875, -0.18548583984375, 0.4770355224609375, -0.6024017333984375
949150, 953.1095581054688, 1000.0, 128.0, 360.0, 59.0, 255.0, 28.0, 214.0, 5.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 364.0, 833.0, 0.0, 0.0, -57.86981964111328, 6.481788158416748, -104.05675506591797, 0.5591583251953125, -0.2581939697265625, 0.411224365234375, -0.671966552734375, -61.255855560302734, 21.12152099609375, -102.28389739990234, 0.603424072265625, -0.19140625, 0.4889373779296875, -0.600128173828125
949170, 953.1195068359375, 1000.0, 128.0, 358.0, 60.0, 273.0, 27.0, 215.0, 5.0, 48.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 360.0, 832.0, 0.0, 0.0, -58.661415100097656, 5.750266075134277, -104.53718566894531, 0.5522613525390625, -0.264801025390625, 0.4136810302734375, -0.673583984375, -62.06040573120117, 21.01888084411621, -102.7530517578125, 0.5993499755859375, -0.1942596435546875, 0.4935302734375, -0.5995330810546875
949220, 953.1694946289062, 1000.0, 126.0, 375.0, 57.0, 374.0, 27.0, 234.0, 3.0, 45.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 353.0, 828.0, 0.0, 0.0, -59.95457458496094, 7.116201877593994, -106.5510025024414, 0.5418243408203125, -0.2551116943359375, 0.431854248046875, -0.674407958984375, -63.666168212890625, 20.563100814819336, -103.79585266113281, 0.58990478515625, -0.2009124755859375, 0.501953125, -0.5997161865234375
949270, 953.2194213867188, 1000.0, 126.0, 471.0, 57.0, 554.0, 28.0, 292.0, 2.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 952.0, 999.0, 999.0, 999.0, 999.0, 347.0, 823.0, 0.0, 0.0, -60.99528121948242, 7.9265875816345215, -108.1335220336914, 0.5328369140625, -0.2488861083984375, 0.44488525390625, -0.6754150390625, -65.13481903076172, 20.23843002319336, -104.51860809326172, 0.5825958251953125, -0.2072601318359375, 0.509674072265625, -0.598175048828125
949280, 953.2293701171875, 1000.0, 126.0, 498.0, 57.0, 588.0, 29.0, 303.0, 2.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 999.0, 346.0, 821.0, 0.0, 0.0, -61.06459426879883, 8.1306791305542, -108.47956848144531, 0.53131103515625, -0.24658203125, 0.4468841552734375, -0.6761322021484375, -64.7069091796875, 19.476306915283203, -104.41425323486328, 0.5817413330078125, -0.210296630859375, 0.5043487548828125, -0.6024627685546875
949330, 953.2796630859375, 1000.0, 128.0, 687.0, 57.0, 741.0, 32.0, 356.0, 4.0, 38.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 945.0, 999.0, 999.0, 999.0, 999.0, 340.0, 811.0, 0.0, 0.0, -60.887481689453125, 9.501043319702148, -109.37975311279297, 0.5308380126953125, -0.2335968017578125, 0.4533233642578125, -0.676849365234375, -63.890960693359375, 16.934608459472656, -104.22159576416016, 0.5769195556640625, -0.2227935791015625, 0.48974609375, -0.6145172119140625
949390, 953.3295288085938, 1000.0, 129.0, 825.0, 56.0, 860.0, 35.0, 617.0, 8.0, 42.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 925.0, 999.0, 998.0, 999.0, 999.0, 332.0, 806.0, 0.0, 0.0, -62.05865478515625, 10.390996932983398, -110.51194763183594, 0.5247039794921875, -0.2288055419921875, 0.4660491943359375, -0.67462158203125, -65.15373992919922, 17.219039916992188, -104.252685546875, 0.5751190185546875, -0.2272491455078125, 0.4976654052734375, -0.608184814453125
949440, 953.3896484375, 1000.0, 129.0, 864.0, 56.0, 892.0, 37.0, 788.0, 8.0, 59.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 878.0, 999.0, 475.0, 999.0, 999.0, 323.0, 806.0, 0.0, 0.0, -61.05426025390625, 10.658819198608398, -110.29153442382812, 0.5288543701171875, -0.2233734130859375, 0.4607391357421875, -0.6768341064453125, -64.0849838256836, 17.166141510009766, -103.53845977783203, 0.58087158203125, -0.2252655029296875, 0.4903717041015625, -0.6093902587890625
949490, 953.4395141601562, 1000.0, 129.0, 860.0, 56.0, 895.0, 37.0, 823.0, 9.0, 90.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 869.0, 999.0, 415.0, 999.0, 999.0, 318.0, 804.0, 0.0, 0.0, -60.036376953125, 10.710680961608887, -109.66740417480469, 0.5346832275390625, -0.2208099365234375, 0.4537200927734375, -0.6778411865234375, -63.41819381713867, 17.591407775878906, -102.90972137451172, 0.58673095703125, -0.221923828125, 0.4873046875, -0.607452392578125
949500, 953.489501953125, 1000.0, 129.0, 860.0, 56.0, 895.0, 37.0, 824.0, 9.0, 95.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 875.0, 999.0, 413.0, 999.0, 999.0, 317.0, 804.0, 0.0, 0.0, -60.050453186035156, 10.871485710144043, -109.5441665649414, 0.535888671875, -0.2203369140625, 0.4542083740234375, -0.6767120361328125, -63.42699432373047, 17.755638122558594, -102.78942108154297, 0.5878143310546875, -0.221466064453125, 0.4877777099609375, -0.6061859130859375
949550, 953.4993896484375, 1000.0, 128.0, 858.0, 55.0, 894.0, 37.0, 824.0, 9.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 420.0, 999.0, 999.0, 315.0, 804.0, 0.0, 0.0, -60.78244400024414, 11.735452651977539, -108.92040252685547, 0.5408477783203125, -0.22076416015625, 0.46075439453125, -0.66815185546875, -64.0461196899414, 18.928476333618164, -102.73950958251953, 0.5901947021484375, -0.217620849609375, 0.4956207275390625, -0.5988616943359375
949600, 953.5496826171875, 1000.0, 128.0, 855.0, 55.0, 892.0, 37.0, 820.0, 8.0, 125.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 972.0, 999.0, 448.0, 999.0, 999.0, 312.0, 801.0, 0.0, 0.0, -61.55177307128906, 12.754079818725586, -108.37266540527344, 0.54571533203125, -0.2201690673828125, 0.46820068359375, -0.659149169921875, -64.38521575927734, 20.430543899536133, -102.50670623779297, 0.594940185546875, -0.2111053466796875, 0.5028533935546875, -0.5904083251953125
949650, 953.5996704101562, 1000.0, 128.0, 853.0, 55.0, 889.0, 37.0, 819.0, 9.0, 137.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 969.0, 999.0, 443.0, 999.0, 999.0, 310.0, 797.0, 0.0, 0.0, -61.86248016357422, 14.168334007263184, -107.75321197509766, 0.5530242919921875, -0.2152557373046875, 0.4743804931640625, -0.65020751953125, -64.2364730834961, 22.121807098388672, -102.004638671875, 0.6023406982421875, -0.2020721435546875, 0.5077667236328125, -0.5818023681640625
949710, 953.6594848632812, 1000.0, 129.0, 854.0, 55.0, 886.0, 38.0, 820.0, 9.0, 155.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 964.0, 999.0, 447.0, 999.0, 999.0, 307.0, 796.0, 0.0, 0.0, -61.76806640625, 15.901097297668457, -106.62574768066406, 0.564727783203125, -0.208526611328125, 0.47857666015625, -0.63916015625, -63.65733337402344, 24.302692413330078, -101.31004333496094, 0.6124267578125, -0.1885528564453125, 0.5120849609375, -0.5719451904296875
949760, 953.7099609375, 1000.0, 128.0, 853.0, 55.0, 883.0, 40.0, 823.0, 10.0, 188.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 965.0, 999.0, 488.0, 999.0, 999.0, 306.0, 794.0, 0.0, 0.0, -62.25827407836914, 16.968021392822266, -105.7953872680664, 0.5715484619140625, -0.2077178955078125, 0.483978271484375, -0.6292266845703125, -63.47869873046875, 26.050048828125, -100.6827621459961, 0.6200714111328125, -0.179534912109375, 0.5168914794921875, -0.5622100830078125
949820, 953.7698974609375, 1000.0, 128.0, 852.0, 55.0, 880.0, 42.0, 824.0, 11.0, 228.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 961.0, 999.0, 494.0, 999.0, 999.0, 304.0, 792.0, 0.0, 0.0, -62.34364318847656, 18.214412689208984, -104.61382293701172, 0.5813751220703125, -0.205322265625, 0.487213134765625, -0.618408203125, -63.053794860839844, 27.998151779174805, -99.7052001953125, 0.62994384765625, -0.1695098876953125, 0.5207672119140625, -0.5506439208984375
949870, 953.8199462890625, 1000.0, 128.0, 851.0, 55.0, 877.0, 43.0, 826.0, 12.0, 269.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 962.0, 999.0, 573.0, 999.0, 999.0, 302.0, 790.0, 0.0, 0.0, -61.90570068359375, 19.31995964050293, -103.44869995117188, 0.5914459228515625, -0.20111083984375, 0.4871826171875, -0.6102294921875, -62.21906280517578, 29.49699592590332, -98.72233581542969, 0.6390533447265625, -0.1600189208984375, 0.5211029052734375, -0.5426177978515625
949920, 953.8692626953125, 1000.0, 128.0, 849.0, 55.0, 875.0, 45.0, 827.0, 12.0, 316.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 960.0, 999.0, 640.0, 999.0, 999.0, 301.0, 789.0, 0.0, 0.0, -61.396121978759766, 20.258821487426758, -102.27944946289062, 0.6009979248046875, -0.1975555419921875, 0.4862060546875, -0.602783203125, -61.50893783569336, 30.753503799438477, -97.7491455078125, 0.6471099853515625, -0.1526336669921875, 0.521270751953125, -0.53497314453125
949980, 953.929931640625, 1000.0, 127.0, 848.0, 55.0, 872.0, 46.0, 830.0, 13.0, 387.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 964.0, 999.0, 716.0, 999.0, 999.0, 300.0, 788.0, 0.0, 0.0, -61.276851654052734, 20.776412963867188, -101.11150360107422, 0.6086273193359375, -0.1986541748046875, 0.48565673828125, -0.59515380859375, -61.336524963378906, 31.766075134277344, -96.86285400390625, 0.653350830078125, -0.1493988037109375, 0.523223876953125, -0.5263214111328125
950030, 953.9797973632812, 1000.0, 127.0, 847.0, 55.0, 869.0, 48.0, 829.0, 14.0, 417.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 966.0, 999.0, 730.0, 999.0, 999.0, 298.0, 786.0, 0.0, 0.0, -61.29404067993164, 20.848716735839844, -100.04350280761719, 0.6143035888671875, -0.20281982421875, 0.4841766357421875, -0.589111328125, -62.549110412597656, 34.20272445678711, -96.99576568603516, 0.6556396484375, -0.14056396484375, 0.53814697265625, -0.5106353759765625
