123570, 124.45925903320312, 1000.0, 88.0, 345.0, 105.0, 314.0, 91.0, 129.0, 56.0, 47.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 256.0, 277.0, 0.0, 0.0, , 0.1029052734375, -0.1100006103515625, -0.1851806640625, 0.9710845947265625, , 0.89984130859375, -0.2997894287109375, -0.06683349609375, 0.3097076416015625
123580, 124.47321319580078, 1000.0, 88.0, 346.0, 105.0, 314.0, 91.0, 129.0, 56.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 256.0, 277.0, 0.0, 0.0, , 0.1029205322265625, -0.1097869873046875, -0.18463134765625, 0.9712066650390625, , 0.89996337890625, -0.299713134765625, -0.0669403076171875, 0.309417724609375
123590, 124.47917175292969, 1000.0, 88.0, 346.0, 105.0, 314.0, 91.0, 129.0, 56.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 256.0, 277.0, 0.0, 0.0, , 0.1029205322265625, -0.1097869873046875, -0.18463134765625, 0.9712066650390625, , 0.9001922607421875, -0.29931640625, -0.067352294921875, 0.309051513671875
123600, 124.48928833007812, 1000.0, 88.0, 347.0, 105.0, 314.0, 90.0, 129.0, 56.0, 47.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 275.0, 0.0, 0.0, , 0.10302734375, -0.1092987060546875, -0.1843414306640625, 0.9713134765625, , 0.900299072265625, -0.2993316650390625, -0.067596435546875, 0.30865478515625
123610, 124.49922180175781, 1000.0, 88.0, 348.0, 105.0, 314.0, 90.0, 129.0, 55.0, 47.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 275.0, 0.0, 0.0, , 0.1033172607421875, -0.10784912109375, -0.184356689453125, 0.971435546875, , 0.9005889892578125, -0.2988433837890625, -0.0682525634765625, 0.3081512451171875
123620, 124.50923156738281, 1000.0, 88.0, 348.0, 105.0, 314.0, 90.0, 129.0, 55.0, 47.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 275.0, 0.0, 0.0, , 0.1033172607421875, -0.10784912109375, -0.184356689453125, 0.971435546875, , 0.9011077880859375, -0.29754638671875, -0.06817626953125, 0.307891845703125
123630, 124.51921081542969, 1000.0, 88.0, 347.0, 105.0, 317.0, 90.0, 128.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 273.0, 0.0, 0.0, , 0.103668212890625, -0.1067047119140625, -0.184295654296875, 0.971527099609375, , 0.9013214111328125, -0.2973480224609375, -0.0686492919921875, 0.3073577880859375
123640, 124.52922058105469, 1000.0, 88.0, 349.0, 104.0, 317.0, 89.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 272.0, 0.0, 0.0, , 0.103851318359375, -0.105865478515625, -0.1839752197265625, 0.9716644287109375, , 0.9016876220703125, -0.2966461181640625, -0.06890869140625, 0.306884765625
123650, 124.53927612304688, 1000.0, 88.0, 348.0, 104.0, 317.0, 89.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 256.0, 272.0, 0.0, 0.0, , 0.10406494140625, -0.1048583984375, -0.1845703125, 0.9716339111328125, , 0.902069091796875, -0.295867919921875, -0.0689239501953125, 0.306549072265625
123660, 124.5492172241211, 1000.0, 88.0, 348.0, 104.0, 316.0, 89.0, 129.0, 55.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 274.0, 0.0, 0.0, , 0.104339599609375, -0.1043243408203125, -0.184417724609375, 0.9716949462890625, , 0.9024658203125, -0.2949676513671875, -0.0687408447265625, 0.3062591552734375
123670, 124.55921936035156, 1000.0, 88.0, 349.0, 104.0, 315.0, 88.0, 129.0, 55.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 274.0, 0.0, 0.0, , 0.10455322265625, -0.1033172607421875, -0.1837921142578125, 0.9719085693359375, , 0.9026641845703125, -0.2948150634765625, -0.0688629150390625, 0.3058013916015625
123680, 124.5691909790039, 1000.0, 88.0, 349.0, 104.0, 316.0, 88.0, 129.0, 55.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 274.0, 0.0, 0.0, , 0.104522705078125, -0.10345458984375, -0.1834259033203125, 0.971954345703125, , 0.90283203125, -0.2946929931640625, -0.0684356689453125, 0.3055267333984375
123690, 124.5792236328125, 1000.0, 88.0, 350.0, 104.0, 317.0, 88.0, 129.0, 55.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 274.0, 0.0, 0.0, , 0.104400634765625, -0.1038360595703125, -0.18280029296875, 0.9720458984375, , 0.90338134765625, -0.2933349609375, -0.0689239501953125, 0.305084228515625
123700, 124.58927917480469, 1000.0, 88.0, 349.0, 103.0, 318.0, 88.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 273.0, 0.0, 0.0, , 0.1043701171875, -0.104248046875, -0.182586669921875, 0.9720458984375, , 0.9034881591796875, -0.2932891845703125, -0.0681610107421875, 0.3050079345703125
123710, 124.5992202758789, 1000.0, 88.0, 349.0, 103.0, 318.0, 88.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 257.0, 274.0, 0.0, 0.0, , 0.104217529296875, -0.1048583984375, -0.1822052001953125, 0.972076416015625, , 0.9042205810546875, -0.291351318359375, -0.0690155029296875, 0.304473876953125
123720, 124.6092300415039, 1000.0, 88.0, 350.0, 103.0, 318.0, 88.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 273.0, 0.0, 0.0, , 0.1041412353515625, -0.105072021484375, -0.1816558837890625, 0.97216796875, , 0.9046478271484375, -0.290313720703125, -0.0688934326171875, 0.3042449951171875
123730, 124.61921691894531, 1000.0, 88.0, 351.0, 103.0, 318.0, 88.0, 129.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.1040191650390625, -0.1052398681640625, -0.1811676025390625, 0.9722442626953125, , 0.9052886962890625, -0.288482666015625, -0.069366455078125, 0.3039703369140625
123740, 124.62924194335938, 1000.0, 88.0, 351.0, 103.0, 318.0, 88.0, 128.0, 55.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 257.0, 273.0, 0.0, 0.0, , 0.1038360595703125, -0.1058197021484375, -0.180328369140625, 0.9723663330078125, , 0.9058074951171875, -0.2870025634765625, -0.070526123046875, 0.303558349609375
123750, 124.6392822265625, 1000.0, 88.0, 349.0, 103.0, 318.0, 88.0, 128.0, 55.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 256.0, 275.0, 0.0, 0.0, , 0.1034698486328125, -0.1065216064453125, -0.179534912109375, 0.97247314453125, , 0.90625, -0.2855987548828125, -0.070159912109375, 0.3036651611328125
123760, 124.64921569824219, 1000.0, 88.0, 349.0, 103.0, 318.0, 88.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.103179931640625, -0.10699462890625, -0.1794281005859375, 0.9724578857421875, , 0.9062957763671875, -0.28546142578125, -0.0703887939453125, 0.3035888671875
123770, 124.65923309326172, 1000.0, 88.0, 348.0, 103.0, 319.0, 88.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 256.0, 272.0, 0.0, 0.0, , 0.102935791015625, -0.107025146484375, -0.179046630859375, 0.972564697265625, , 0.9067230224609375, -0.28399658203125, -0.07049560546875, 0.3036346435546875
123780, 124.66915893554688, 1000.0, 87.0, 350.0, 103.0, 318.0, 88.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.1026763916015625, -0.106842041015625, -0.1783599853515625, 0.9727325439453125, , 0.90667724609375, -0.284027099609375, -0.0704345703125, 0.3037872314453125
123790, 124.6792221069336, 1000.0, 87.0, 350.0, 103.0, 319.0, 87.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 272.0, 0.0, 0.0, , 0.1024627685546875, -0.1064453125, -0.1782379150390625, 0.9728240966796875, , 0.9064483642578125, -0.2846221923828125, -0.07086181640625, 0.303802490234375
123800, 124.689208984375, 1000.0, 88.0, 350.0, 103.0, 319.0, 87.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.1022491455078125, -0.105926513671875, -0.1780548095703125, 0.972930908203125, , 0.906341552734375, -0.284759521484375, -0.0709686279296875, 0.3039703369140625
123810, 124.69955444335938, 1000.0, 88.0, 350.0, 103.0, 318.0, 87.0, 129.0, 54.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.1020660400390625, -0.105133056640625, -0.1780242919921875, 0.9730377197265625, , 0.9066925048828125, -0.283355712890625, -0.0708160400390625, 0.304290771484375
123820, 124.70922088623047, 1000.0, 88.0, 351.0, 102.0, 318.0, 87.0, 128.0, 54.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 258.0, 271.0, 0.0, 0.0, , 0.101776123046875, -0.1050567626953125, -0.1781463623046875, 0.973052978515625, , 0.906585693359375, -0.2832794189453125, -0.06976318359375, 0.304901123046875
123830, 124.71917724609375, 1000.0, 88.0, 352.0, 102.0, 319.0, 87.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.1014556884765625, -0.1049957275390625, -0.178253173828125, 0.97308349609375, , 0.906402587890625, -0.2834930419921875, -0.06951904296875, 0.3053131103515625
123840, 124.72921752929688, 1000.0, 87.0, 351.0, 102.0, 319.0, 87.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 256.0, 270.0, 0.0, 0.0, , 0.1011199951171875, -0.104949951171875, -0.1783294677734375, 0.973114013671875, , 0.906097412109375, -0.2840423583984375, -0.0696868896484375, 0.305633544921875
123850, 124.73927307128906, 1000.0, 88.0, 350.0, 102.0, 318.0, 86.0, 128.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.1007843017578125, -0.1048431396484375, -0.178375244140625, 0.97314453125, , 0.9061126708984375, -0.2836761474609375, -0.0709381103515625, 0.3056488037109375
123860, 124.74922180175781, 1000.0, 88.0, 349.0, 102.0, 318.0, 86.0, 127.0, 54.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.1004638671875, -0.1047210693359375, -0.1783447265625, 0.9731903076171875, , 0.905731201171875, -0.28466796875, -0.072265625, 0.305572509765625
123870, 124.75924682617188, 1000.0, 88.0, 349.0, 102.0, 319.0, 86.0, 128.0, 54.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.1001739501953125, -0.104461669921875, -0.178314208984375, 0.9732666015625, , 0.9049072265625, -0.2870635986328125, -0.0731048583984375, 0.3055572509765625
123880, 124.76921844482422, 1000.0, 87.0, 349.0, 103.0, 320.0, 86.0, 128.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.099884033203125, -0.104156494140625, -0.1782989501953125, 0.97332763671875, , 0.9042816162109375, -0.288726806640625, -0.0715484619140625, 0.306243896484375
123890, 124.77922058105469, 1000.0, 87.0, 349.0, 103.0, 320.0, 86.0, 128.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.099884033203125, -0.104156494140625, -0.1782989501953125, 0.97332763671875, , 0.90350341796875, -0.29095458984375, -0.0717926025390625, 0.3063507080078125
123900, 124.78927612304688, 1000.0, 88.0, 352.0, 102.0, 318.0, 86.0, 129.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0993499755859375, -0.1037139892578125, -0.1782989501953125, 0.9734344482421875, , 0.9030303955078125, -0.29217529296875, -0.0713958740234375, 0.306671142578125
123910, 124.7992172241211, 1000.0, 87.0, 352.0, 102.0, 318.0, 86.0, 128.0, 53.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.0991058349609375, -0.1034088134765625, -0.1782073974609375, 0.9734954833984375, , 0.902984619140625, -0.292144775390625, -0.0716094970703125, 0.306793212890625
123920, 124.80923461914062, 1000.0, 87.0, 350.0, 102.0, 318.0, 86.0, 128.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 271.0, 0.0, 0.0, , 0.098876953125, -0.103057861328125, -0.178192138671875, 0.9735565185546875, , 0.9043731689453125, -0.287445068359375, -0.0711669921875, 0.3072357177734375
123930, 124.81922912597656, 1000.0, 87.0, 350.0, 102.0, 319.0, 86.0, 127.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 256.0, 269.0, 0.0, 0.0, , 0.098663330078125, -0.1027679443359375, -0.1782379150390625, 0.973602294921875, , 0.905120849609375, -0.2848358154296875, -0.070648193359375, 0.307586669921875
123940, 124.8292236328125, 1000.0, 87.0, 350.0, 102.0, 318.0, 85.0, 127.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0984344482421875, -0.1024322509765625, -0.1782684326171875, 0.973663330078125, , 0.905242919921875, -0.2843780517578125, -0.0708160400390625, 0.3076171875
123950, 124.83927917480469, 1000.0, 87.0, 349.0, 102.0, 320.0, 85.0, 128.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0982208251953125, -0.1021728515625, -0.1783294677734375, 0.97369384765625, , 0.9052886962890625, -0.284271240234375, -0.0722198486328125, 0.3072509765625
123960, 124.84922790527344, 1000.0, 87.0, 348.0, 102.0, 319.0, 85.0, 128.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 268.0, 0.0, 0.0, , 0.097991943359375, -0.1019744873046875, -0.1785125732421875, 0.9737091064453125, , 0.9055023193359375, -0.2835845947265625, -0.072723388671875, 0.3071441650390625
123970, 124.8592300415039, 1000.0, 87.0, 349.0, 102.0, 318.0, 85.0, 128.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0977630615234375, -0.101837158203125, -0.178741455078125, 0.9737091064453125, , 0.9052734375, -0.2844390869140625, -0.073455810546875, 0.3068695068359375
123980, 124.86917114257812, 1000.0, 87.0, 350.0, 102.0, 318.0, 85.0, 127.0, 53.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 258.0, 267.0, 0.0, 0.0, , 0.097259521484375, -0.1015472412109375, -0.179168701171875, 0.9737091064453125, , 0.9054718017578125, -0.2837677001953125, -0.0726470947265625, 0.30706787109375
123990, 124.87911224365234, 1000.0, 87.0, 349.0, 101.0, 318.0, 85.0, 127.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0970458984375, -0.1013031005859375, -0.17926025390625, 0.9737396240234375, , 0.9055633544921875, -0.2835540771484375, -0.0731201171875, 0.3068695068359375
124000, 124.8892822265625, 1000.0, 87.0, 349.0, 101.0, 319.0, 85.0, 127.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 256.0, 268.0, 0.0, 0.0, , 0.097076416015625, -0.101226806640625, -0.179412841796875, 0.9737091064453125, , 0.9054412841796875, -0.2838592529296875, -0.071197509765625, 0.3074188232421875
124010, 124.89925384521484, 1000.0, 87.0, 348.0, 101.0, 319.0, 85.0, 127.0, 53.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 256.0, 268.0, 0.0, 0.0, , 0.09686279296875, -0.1010894775390625, -0.1794586181640625, 0.9737396240234375, , 0.9044342041015625, -0.2871246337890625, -0.0703125, 0.3075714111328125
124020, 124.90924072265625, 1000.0, 87.0, 349.0, 101.0, 318.0, 85.0, 127.0, 53.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 255.0, 268.0, 0.0, 0.0, , 0.0966796875, -0.1008758544921875, -0.1795196533203125, 0.9737701416015625, , 0.9041748046875, -0.28814697265625, -0.072418212890625, 0.306854248046875
124030, 124.9191665649414, 1000.0, 87.0, 348.0, 101.0, 318.0, 84.0, 127.0, 52.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 256.0, 268.0, 0.0, 0.0, , 0.0965118408203125, -0.1006927490234375, -0.1796722412109375, 0.9737701416015625, , 0.905059814453125, -0.285247802734375, -0.0713348388671875, 0.3072357177734375
124040, 124.92925262451172, 1000.0, 88.0, 348.0, 102.0, 318.0, 84.0, 127.0, 52.0, 43.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 998.0, 257.0, 268.0, 0.0, 0.0, , 0.09637451171875, -0.1005401611328125, -0.1798248291015625, 0.973785400390625, , 0.905853271484375, -0.2826690673828125, -0.071258544921875, 0.30731201171875
124050, 124.9393539428711, 1000.0, 88.0, 348.0, 101.0, 319.0, 85.0, 127.0, 52.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 998.0, 258.0, 267.0, 0.0, 0.0, , 0.0962066650390625, -0.1003875732421875, -0.1798553466796875, 0.9738006591796875, , 0.905853271484375, -0.282684326171875, -0.0712890625, 0.3072662353515625
124060, 124.94921875, 1000.0, 87.0, 349.0, 101.0, 319.0, 84.0, 127.0, 52.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 257.0, 267.0, 0.0, 0.0, , 0.096038818359375, -0.1001739501953125, -0.1799468994140625, 0.9738311767578125, , 0.9058685302734375, -0.2826690673828125, -0.0712738037109375, 0.3072509765625
124070, 124.95922088623047, 1000.0, 87.0, 348.0, 101.0, 319.0, 84.0, 127.0, 52.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 270.0, 0.0, 0.0, , 0.095855712890625, -0.1000213623046875, -0.1798553466796875, 0.973876953125, , 0.9058074951171875, -0.2828826904296875, -0.0712432861328125, 0.307220458984375
124080, 124.96920013427734, 1000.0, 87.0, 347.0, 101.0, 319.0, 84.0, 126.0, 52.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0956878662109375, -0.1000213623046875, -0.1799774169921875, 0.973876953125, , 0.905731201171875, -0.283172607421875, -0.07110595703125, 0.3072357177734375
124090, 124.97923278808594, 1000.0, 87.0, 348.0, 101.0, 318.0, 84.0, 126.0, 52.0, 44.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0955047607421875, -0.1000213623046875, -0.1801605224609375, 0.9738616943359375, , 0.9056396484375, -0.2834320068359375, -0.071136474609375, 0.3072662353515625
124100, 124.98958587646484, 1000.0, 87.0, 349.0, 101.0, 318.0, 84.0, 126.0, 52.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.0953369140625, -0.1000823974609375, -0.1802978515625, 0.973846435546875, , 0.9056396484375, -0.2833709716796875, -0.070892333984375, 0.307373046875
124110, 124.99922180175781, 1000.0, 87.0, 349.0, 101.0, 319.0, 84.0, 126.0, 52.0, 45.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 269.0, 0.0, 0.0, , 0.09515380859375, -0.1000518798828125, -0.1802978515625, 0.9738616943359375, , 0.9056243896484375, -0.2833709716796875, -0.0708465576171875, 0.3074188232421875
124120, 125.00922393798828, 1000.0, 87.0, 349.0, 101.0, 318.0, 84.0, 125.0, 52.0, 46.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 257.0, 266.0, 0.0, 0.0, , 0.0949249267578125, -0.1001739501953125, -0.1802215576171875, 0.9738922119140625, , 0.9055023193359375, -0.2838592529296875, -0.071502685546875, 0.3071746826171875
