87300, 87.97962951660156, 1000.0,435.0,208.0,173.0,199.0,232.0,110.0,104.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.7283935546875,0.00677490234375,-0.2169342041015625,0.6498565673828125, 0.963958740234375,-0.2652130126953125,0.019378662109375,-0.0079345703125
87310, 87.99007415771484, 1000.0,434.0,209.0,173.0,199.0,232.0,110.0,104.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.728515625,0.0066680908203125,-0.2167205810546875,0.6497955322265625, 0.9638214111328125,-0.2657012939453125,0.019439697265625,-0.007904052734375
87320, 87.99977111816406, 1000.0,434.0,209.0,173.0,199.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.7285919189453125,0.00665283203125,-0.2165985107421875,0.649749755859375, 0.9636688232421875,-0.2662200927734375,0.0197296142578125,-0.0078277587890625
87330, 88.01485443115234, 1000.0,434.0,208.0,173.0,199.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.7286529541015625,0.0067596435546875,-0.2164459228515625,0.64971923828125, 0.963592529296875,-0.2664642333984375,0.02020263671875,-0.007720947265625
87340, 88.01959228515625, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.728668212890625,0.006866455078125,-0.216522216796875,0.649688720703125, 0.9633941650390625,-0.26715087890625,0.0205230712890625,-0.007659912109375
87350, 88.02977752685547, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,172.0, -0.728668212890625,0.006866455078125,-0.216522216796875,0.649688720703125, 0.96331787109375,-0.26739501953125,0.020782470703125,-0.0076141357421875
87360, 88.03960418701172, 1000.0,432.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.7286529541015625,0.007110595703125,-0.2168731689453125,0.6495819091796875, 0.9632415771484375,-0.2676849365234375,0.02069091796875,-0.007659912109375
87370, 88.04981994628906, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.728607177734375,0.0073699951171875,-0.2172088623046875,0.6495208740234375, 0.963226318359375,-0.2677154541015625,0.0206756591796875,-0.0076751708984375
87380, 88.059814453125, 1000.0,434.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.7285614013671875,0.0076751708984375,-0.2175445556640625,0.6494598388671875, 0.9632415771484375,-0.2677001953125,0.020172119140625,-0.0078277587890625
87390, 88.06958770751953, 1000.0,434.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.7285308837890625,0.00787353515625,-0.2178802490234375,0.6493682861328125, 0.9632720947265625,-0.2676849365234375,0.019500732421875,-0.008026123046875
87400, 88.0799560546875, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.7285614013671875,0.0080108642578125,-0.218017578125,0.6492767333984375, 0.96319580078125,-0.2679443359375,0.0193634033203125,-0.0080718994140625
87410, 88.08999633789062, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,750.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,171.0, -0.7286376953125,0.008087158203125,-0.21795654296875,0.6492156982421875, 0.9630889892578125,-0.2683258056640625,0.019805908203125,-0.0079498291015625
87420, 88.09992218017578, 1000.0,433.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,901.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.728759765625,0.007965087890625,-0.217864990234375,0.64910888671875, 0.9632720947265625,-0.267608642578125,0.0202789306640625,-0.00775146484375
87430, 88.1097412109375, 1000.0,434.0,208.0,173.0,198.0,232.0,109.0,103.0,47.0,1000.0,23.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.72906494140625,0.0073394775390625,-0.2175140380859375,0.6489105224609375, 0.9633026123046875,-0.2675018310546875,0.02056884765625,-0.0076141357421875
87440, 88.11959838867188, 1000.0,434.0,208.0,173.0,198.0,232.0,109.0,103.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.7292327880859375,0.007049560546875,-0.217193603515625,0.6488189697265625, 0.9632720947265625,-0.267578125,0.0204925537109375,-0.0076141357421875
87450, 88.12986755371094, 1000.0,434.0,208.0,173.0,198.0,232.0,108.0,103.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.7292938232421875,0.0068206787109375,-0.2170562744140625,0.6488037109375, 0.9633331298828125,-0.267303466796875,0.0212860107421875,-0.007354736328125
87460, 88.13960266113281, 1000.0,434.0,207.0,173.0,198.0,231.0,108.0,103.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.729461669921875,0.0066375732421875,-0.2167816162109375,0.648712158203125, 0.96331787109375,-0.2673797607421875,0.02105712890625,-0.0074005126953125
87470, 88.14981842041016, 1000.0,434.0,207.0,173.0,198.0,231.0,108.0,103.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,170.0, -0.7295989990234375,0.006500244140625,-0.21661376953125,0.64862060546875, 0.9635162353515625,-0.2666473388671875,0.0213775634765625,-0.00726318359375
87480, 88.15988159179688, 1000.0,434.0,207.0,173.0,198.0,231.0,108.0,103.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.72967529296875,0.0065765380859375,-0.2166748046875,0.64849853515625, 0.9636077880859375,-0.2663726806640625,0.020538330078125,-0.0074615478515625
87490, 88.1763687133789, 1000.0,433.0,207.0,173.0,198.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.72979736328125,0.0065765380859375,-0.2165679931640625,0.6483917236328125, 0.963653564453125,-0.266265869140625,0.0200042724609375,-0.0075836181640625
87500, 88.17979431152344, 1000.0,433.0,207.0,173.0,198.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.7299346923828125,0.0065765380859375,-0.21630859375,0.6483306884765625, 0.9636077880859375,-0.26641845703125,0.019866943359375,-0.0075836181640625
87510, 88.1898422241211, 1000.0,433.0,207.0,173.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.730072021484375,0.006500244140625,-0.21624755859375,0.6482086181640625, 0.9630279541015625,-0.268524169921875,0.020050048828125,-0.007568359375
87520, 88.19976043701172, 1000.0,433.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.730194091796875,0.00653076171875,-0.2161407470703125,0.648101806640625, 0.962860107421875,-0.269134521484375,0.0194091796875,-0.0077362060546875
87530, 88.20967102050781, 1000.0,433.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,169.0, -0.7303009033203125,0.006622314453125,-0.2160491943359375,0.6479949951171875, 0.9625091552734375,-0.2703857421875,0.019805908203125,-0.00762939453125
87540, 88.2199935913086, 1000.0,434.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,168.0, -0.7303924560546875,0.0068206787109375,-0.21588134765625,0.6479644775390625, 0.962615966796875,-0.2699737548828125,0.0206451416015625,-0.00738525390625
87550, 88.22980499267578, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,168.0, -0.7304534912109375,0.007110595703125,-0.21575927734375,0.647918701171875, 0.962066650390625,-0.2719573974609375,0.0200347900390625,-0.007598876953125
87560, 88.23960876464844, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,168.0, -0.730438232421875,0.0075836181640625,-0.2160491943359375,0.647857666015625, 0.9625244140625,-0.2702789306640625,0.0204620361328125,-0.0074462890625
87570, 88.24983215332031, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,168.0, -0.73046875,0.007904052734375,-0.2162017822265625,0.64776611328125, 0.96282958984375,-0.2691650390625,0.02044677734375,-0.007415771484375
87580, 88.25983428955078, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,168.0, -0.730621337890625,0.0080108642578125,-0.21575927734375,0.647735595703125, 0.96295166015625,-0.2687530517578125,0.0202484130859375,-0.0074920654296875
87590, 88.26972961425781, 1000.0,437.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7307281494140625,0.0079345703125,-0.2156524658203125,0.64764404296875, 0.9632110595703125,-0.2678375244140625,0.0203399658203125,-0.0074462890625
87600, 88.28691101074219, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7307281494140625,0.0079345703125,-0.2160186767578125,0.64752197265625, 0.963226318359375,-0.2678985595703125,0.018951416015625,-0.0078277587890625
87610, 88.29010772705078, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7307891845703125,0.007904052734375,-0.2161865234375,0.6473846435546875, 0.9635162353515625,-0.2669219970703125,0.017486572265625,-0.0082244873046875
87620, 88.29985046386719, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7308807373046875,0.00775146484375,-0.2163848876953125,0.6472320556640625, 0.9637451171875,-0.2660675048828125,0.018035888671875,-0.0081024169921875
87630, 88.3096694946289, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,102.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7309417724609375,0.0075531005859375,-0.2166748046875,0.647064208984375, 0.9629364013671875,-0.2689208984375,0.0186767578125,-0.0080108642578125
87640, 88.31959533691406, 1000.0,435.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7310028076171875,0.007568359375,-0.2166595458984375,0.647003173828125, 0.9624481201171875,-0.2706298828125,0.0192718505859375,-0.0079345703125
87650, 88.3299560546875, 1000.0,435.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.7310028076171875,0.007568359375,-0.2166595458984375,0.647003173828125, 0.9623870849609375,-0.270599365234375,0.0225982666015625,-0.0070343017578125
87660, 88.33967590332031, 1000.0,434.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.731170654296875,0.007568359375,-0.216552734375,0.6468505859375, 0.96307373046875,-0.2681884765625,0.0221405029296875,-0.007110595703125
87670, 88.34980773925781, 1000.0,435.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,167.0, -0.73126220703125,0.007568359375,-0.216522216796875,0.646759033203125, 0.9631195068359375,-0.2681427001953125,0.020782470703125,-0.0075225830078125
87680, 88.35997772216797, 1000.0,435.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,166.0, -0.731353759765625,0.0075225830078125,-0.216522216796875,0.6466522216796875, 0.9636993408203125,-0.2660675048828125,0.020538330078125,-0.007568359375
87690, 88.36978912353516, 1000.0,436.0,207.0,172.0,197.0,231.0,108.0,101.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,166.0, -0.7313995361328125,0.007415771484375,-0.21661376953125,0.646575927734375, 0.9633331298828125,-0.267486572265625,0.0185394287109375,-0.0081787109375
87700, 88.37977600097656, 1000.0,436.0,207.0,172.0,196.0,231.0,107.0,101.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,166.0, -0.731536865234375,0.0074310302734375,-0.2167205810546875,0.646392822265625, 0.9629058837890625,-0.268951416015625,0.0199127197265625,-0.007843017578125
87710, 88.39024353027344, 1000.0,436.0,207.0,172.0,196.0,231.0,107.0,101.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,166.0, -0.731536865234375,0.0074310302734375,-0.2167205810546875,0.646392822265625, 0.96343994140625,-0.2671051025390625,0.018890380859375,-0.00811767578125
87720, 88.39987182617188, 1000.0,436.0,207.0,172.0,196.0,231.0,107.0,101.0,46.0,1000.0,23.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,166.0, -0.7315826416015625,0.007537841796875,-0.2167205810546875,0.646331787109375, 0.9642333984375,-0.2640228271484375,0.02178955078125,-0.0073089599609375
87730, 88.40982055664062, 1000.0,436.0,207.0,172.0,196.0,230.0,107.0,101.0,46.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,165.0, -0.7316436767578125,0.007843017578125,-0.21673583984375,0.646240234375, 0.963653564453125,-0.266082763671875,0.0222930908203125,-0.007232666015625
87740, 88.41968536376953, 1000.0,436.0,207.0,172.0,196.0,230.0,107.0,101.0,46.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,165.0, -0.7317047119140625,0.0080108642578125,-0.216766357421875,0.6461639404296875, 0.9634857177734375,-0.2667083740234375,0.0218505859375,-0.0074005126953125
87750, 88.42992401123047, 1000.0,437.0,207.0,172.0,196.0,230.0,107.0,101.0,46.0,1000.0,22.0,750.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,165.0, -0.731689453125,0.008087158203125,-0.2168121337890625,0.6461639404296875, 0.9627532958984375,-0.269317626953125,0.0221405029296875,-0.0073699951171875
87760, 88.44706726074219, 1000.0,437.0,206.0,172.0,196.0,230.0,107.0,101.0,46.0,1000.0,22.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,165.0, -0.7317962646484375,0.008087158203125,-0.2166900634765625,0.646087646484375, 0.9626617431640625,-0.2696380615234375,0.0223846435546875,-0.00726318359375
87770, 88.44939422607422, 1000.0,436.0,206.0,172.0,196.0,230.0,107.0,101.0,46.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.7318878173828125,0.0081634521484375,-0.21661376953125,0.64599609375, 0.9626922607421875,-0.26953125,0.0223236083984375,-0.00726318359375
87780, 88.45975494384766, 1000.0,437.0,206.0,172.0,196.0,230.0,107.0,101.0,45.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.73199462890625,0.0082244873046875,-0.2165374755859375,0.645904541015625, 0.9627227783203125,-0.269439697265625,0.022308349609375,-0.0072479248046875
87790, 88.46953582763672, 1000.0,438.0,206.0,172.0,196.0,230.0,107.0,101.0,45.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.73211669921875,0.008209228515625,-0.2165679931640625,0.6457672119140625, 0.962738037109375,-0.2693634033203125,0.0222320556640625,-0.00726318359375
87800, 88.47953033447266, 1000.0,438.0,206.0,172.0,196.0,230.0,107.0,101.0,45.0,1000.0,22.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.7322235107421875,0.00811767578125,-0.21661376953125,0.6456298828125, 0.9627838134765625,-0.26922607421875,0.022064208984375,-0.007293701171875
87810, 88.48954010009766, 1000.0,438.0,206.0,172.0,196.0,230.0,107.0,101.0,45.0,1000.0,22.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.7323150634765625,0.0080718994140625,-0.21673583984375,0.645477294921875, 0.9627532958984375,-0.26934814453125,0.02203369140625,-0.007293701171875
87820, 88.49940490722656, 1000.0,438.0,206.0,172.0,196.0,230.0,107.0,101.0,45.0,1000.0,22.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,164.0, -0.7324371337890625,0.0079498291015625,-0.2167816162109375,0.64532470703125, 0.9627685546875,-0.269317626953125,0.0216522216796875,-0.00738525390625
