75740, 76.31936645507812, 1000.0, 54.0, 240.0, 59.0, 181.0, 2.0, 127.0, 0.0, 101.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 373.0, 316.0, 0.0, 0.0, 0.075347900390625, 0.0169830322265625, -0.1549072265625, 0.984893798828125, 0.9135284423828125, -0.2233123779296875, 0.0787353515625, -0.3307037353515625
75750, 76.3292236328125, 1000.0, 54.0, 240.0, 59.0, 181.0, 2.0, 126.0, 0.0, 100.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 373.0, 317.0, 0.0, 0.0, 0.0751800537109375, 0.01690673828125, -0.1545562744140625, 0.9849700927734375, 0.91363525390625, -0.2228546142578125, 0.079315185546875, -0.3305816650390625
75760, 76.33920288085938, 1000.0, 54.0, 241.0, 59.0, 181.0, 2.0, 127.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 373.0, 317.0, 0.0, 0.0, 0.075042724609375, 0.0168609619140625, -0.154052734375, 0.9850616455078125, 0.9141387939453125, -0.220794677734375, 0.0790252685546875, -0.3306732177734375
75770, 76.3491439819336, 1000.0, 54.0, 242.0, 59.0, 179.0, 2.0, 127.0, 0.0, 100.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 373.0, 314.0, 0.0, 0.0, 0.0749664306640625, 0.0170745849609375, -0.15350341796875, 0.985137939453125, 0.914306640625, -0.220001220703125, 0.07757568359375, -0.3310394287109375
75780, 76.3591537475586, 1000.0, 54.0, 241.0, 59.0, 179.0, 2.0, 127.0, 0.0, 100.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 371.0, 311.0, 0.0, 0.0, 0.0748443603515625, 0.0172271728515625, -0.1530609130859375, 0.9852142333984375, 0.9146270751953125, -0.218597412109375, 0.0741119384765625, -0.331878662109375
75790, 76.36914825439453, 1000.0, 54.0, 240.0, 59.0, 180.0, 2.0, 126.0, 0.0, 101.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.0746917724609375, 0.0172119140625, -0.1526947021484375, 0.98529052734375, 0.9140167236328125, -0.2212066650390625, 0.0759735107421875, -0.3314208984375
75800, 76.37918090820312, 1000.0, 54.0, 240.0, 59.0, 181.0, 2.0, 125.0, 0.0, 100.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 373.0, 308.0, 0.0, 0.0, 0.0745391845703125, 0.0172576904296875, -0.1523895263671875, 0.9853515625, 0.9134063720703125, -0.223724365234375, 0.0776824951171875, -0.331024169921875
75810, 76.3893051147461, 1000.0, 54.0, 240.0, 59.0, 180.0, 2.0, 126.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 375.0, 305.0, 0.0, 0.0, 0.074432373046875, 0.0175323486328125, -0.1524200439453125, 0.9853363037109375, 0.9134674072265625, -0.2235107421875, 0.0788116455078125, -0.33074951171875
75820, 76.39918518066406, 1000.0, 54.0, 242.0, 59.0, 180.0, 2.0, 126.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 998.0, 999.0, 999.0, 373.0, 310.0, 0.0, 0.0, 0.07427978515625, 0.0176239013671875, -0.15252685546875, 0.9853363037109375, 0.9134674072265625, -0.2235107421875, 0.0788726806640625, -0.330718994140625
75830, 76.40919494628906, 1000.0, 54.0, 242.0, 59.0, 180.0, 2.0, 125.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 998.0, 999.0, 999.0, 374.0, 312.0, 0.0, 0.0, 0.07415771484375, 0.017791748046875, -0.1524658203125, 0.9853515625, 0.913482666015625, -0.2235107421875, 0.0788421630859375, -0.3307037353515625
75840, 76.41918182373047, 1000.0, 54.0, 242.0, 59.0, 180.0, 2.0, 126.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 374.0, 310.0, 0.0, 0.0, 0.07403564453125, 0.0179901123046875, -0.152435302734375, 0.9853668212890625, 0.913543701171875, -0.2233123779296875, 0.0788116455078125, -0.330657958984375
75850, 76.42919158935547, 1000.0, 54.0, 242.0, 59.0, 180.0, 2.0, 126.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 374.0, 311.0, 0.0, 0.0, 0.0738983154296875, 0.01812744140625, -0.1524200439453125, 0.9853668212890625, 0.91363525390625, -0.222991943359375, 0.07867431640625, -0.3306732177734375
75860, 76.43948364257812, 1000.0, 54.0, 241.0, 59.0, 179.0, 2.0, 125.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 373.0, 310.0, 0.0, 0.0, 0.07373046875, 0.0180206298828125, -0.1524810791015625, 0.985382080078125, 0.9137420654296875, -0.2225341796875, 0.07830810546875, -0.3307342529296875
75870, 76.45178985595703, 1000.0, 54.0, 241.0, 59.0, 180.0, 1.0, 125.0, 0.0, 101.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 373.0, 312.0, 0.0, 0.0, 0.0735321044921875, 0.0177764892578125, -0.152435302734375, 0.9853973388671875, 0.913726806640625, -0.2227020263671875, 0.078399658203125, -0.3306732177734375
75880, 76.45922088623047, 1000.0, 54.0, 240.0, 59.0, 181.0, 1.0, 125.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 374.0, 313.0, 0.0, 0.0, 0.073333740234375, 0.0174560546875, -0.15234375, 0.985443115234375, 0.913665771484375, -0.2230224609375, 0.0784912109375, -0.3306121826171875
75890, 76.46923065185547, 1000.0, 54.0, 240.0, 59.0, 181.0, 1.0, 124.0, 0.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 375.0, 312.0, 0.0, 0.0, 0.073150634765625, 0.0174713134765625, -0.152313232421875, 0.9854583740234375, 0.9135894775390625, -0.2233428955078125, 0.0786285400390625, -0.33056640625
75900, 76.47920227050781, 1000.0, 54.0, 240.0, 59.0, 181.0, 1.0, 124.0, 0.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 374.0, 313.0, 0.0, 0.0, 0.0729827880859375, 0.01751708984375, -0.152313232421875, 0.9854736328125, 0.913604736328125, -0.2233428955078125, 0.0787353515625, -0.33050537109375
75910, 76.48947143554688, 1000.0, 54.0, 241.0, 59.0, 181.0, 1.0, 124.0, 0.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.0727996826171875, 0.017364501953125, -0.1523590087890625, 0.9854736328125, 0.913665771484375, -0.223052978515625, 0.0791778564453125, -0.3303985595703125
75920, 76.49917602539062, 1000.0, 54.0, 240.0, 59.0, 179.0, 1.0, 124.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 373.0, 309.0, 0.0, 0.0, 0.0726470947265625, 0.017578125, -0.1522369384765625, 0.985504150390625, 0.9136199951171875, -0.223236083984375, 0.0790557861328125, -0.3304290771484375
75930, 76.50921630859375, 1000.0, 54.0, 240.0, 59.0, 179.0, 1.0, 124.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.0725250244140625, 0.0179290771484375, -0.1521453857421875, 0.9855194091796875, 0.913726806640625, -0.2227630615234375, 0.0792999267578125, -0.3303985595703125
75940, 76.51924133300781, 1000.0, 54.0, 240.0, 59.0, 179.0, 1.0, 124.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.0725250244140625, 0.0179290771484375, -0.1521453857421875, 0.9855194091796875, 0.9137420654296875, -0.2226715087890625, 0.0790252685546875, -0.33050537109375
75950, 76.5291976928711, 1000.0, 54.0, 240.0, 59.0, 179.0, 1.0, 124.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 998.0, 373.0, 313.0, 0.0, 0.0, 0.072265625, 0.0181884765625, -0.152557373046875, 0.9854736328125, 0.9135589599609375, -0.2233123779296875, 0.078582763671875, -0.330657958984375
75960, 76.5393295288086, 1000.0, 54.0, 240.0, 59.0, 179.0, 1.0, 124.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 374.0, 311.0, 0.0, 0.0, 0.072174072265625, 0.018707275390625, -0.15301513671875, 0.9853973388671875, 0.9136199951171875, -0.2230224609375, 0.0782470703125, -0.3307647705078125
75970, 76.54920959472656, 1000.0, 54.0, 239.0, 59.0, 179.0, 1.0, 124.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 998.0, 999.0, 998.0, 374.0, 311.0, 0.0, 0.0, 0.072021484375, 0.0187225341796875, -0.1529998779296875, 0.98541259765625, 0.9134063720703125, -0.223876953125, 0.0787200927734375, -0.3306884765625
75980, 76.56208801269531, 1000.0, 54.0, 241.0, 59.0, 179.0, 1.0, 124.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 998.0, 999.0, 999.0, 374.0, 311.0, 0.0, 0.0, 0.0718994140625, 0.0187835693359375, -0.1530303955078125, 0.98541259765625, 0.9135284423828125, -0.2233428955078125, 0.0786590576171875, -0.330718994140625
75990, 76.56910705566406, 1000.0, 54.0, 240.0, 58.0, 180.0, 1.0, 123.0, 0.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 372.0, 311.0, 0.0, 0.0, 0.0716705322265625, 0.0189971923828125, -0.1530914306640625, 0.98541259765625, 0.9134521484375, -0.223602294921875, 0.080108642578125, -0.330413818359375
76000, 76.57917022705078, 1000.0, 54.0, 239.0, 59.0, 180.0, 1.0, 123.0, 0.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 371.0, 311.0, 0.0, 0.0, 0.0715484619140625, 0.0191192626953125, -0.15313720703125, 0.98541259765625, 0.91351318359375, -0.2232666015625, 0.0799407958984375, -0.3304901123046875
76010, 76.5893325805664, 1000.0, 54.0, 239.0, 59.0, 180.0, 1.0, 123.0, 0.0, 98.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 371.0, 311.0, 0.0, 0.0, 0.0715484619140625, 0.0191192626953125, -0.15313720703125, 0.98541259765625, 0.9136962890625, -0.22247314453125, 0.0794219970703125, -0.3306427001953125
76020, 76.59921264648438, 1000.0, 54.0, 239.0, 59.0, 178.0, 1.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 374.0, 312.0, 0.0, 0.0, 0.0713653564453125, 0.0192108154296875, -0.1533355712890625, 0.9853973388671875, 0.9140472412109375, -0.2209625244140625, 0.0787353515625, -0.3308563232421875
76030, 76.60919189453125, 1000.0, 54.0, 240.0, 58.0, 178.0, 1.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 374.0, 313.0, 0.0, 0.0, 0.071258544921875, 0.0191802978515625, -0.1534423828125, 0.985382080078125, 0.9141998291015625, -0.2202911376953125, 0.0777435302734375, -0.33111572265625
76040, 76.61917114257812, 1000.0, 54.0, 239.0, 58.0, 179.0, 1.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.071258544921875, 0.0191802978515625, -0.1534423828125, 0.985382080078125, 0.9139404296875, -0.2213592529296875, 0.0768890380859375, -0.3313446044921875
76050, 76.629150390625, 1000.0, 54.0, 240.0, 58.0, 180.0, 1.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 373.0, 311.0, 0.0, 0.0, 0.0711822509765625, 0.01922607421875, -0.153533935546875, 0.985382080078125, 0.9139404296875, -0.2213134765625, 0.076812744140625, -0.331390380859375
76060, 76.6393051147461, 1000.0, 54.0, 240.0, 59.0, 179.0, 0.0, 123.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 374.0, 309.0, 0.0, 0.0, 0.071075439453125, 0.0192413330078125, -0.153564453125, 0.985382080078125, 0.9138641357421875, -0.2216033935546875, 0.07818603515625, -0.3310699462890625
76070, 76.64910125732422, 1000.0, 54.0, 240.0, 59.0, 179.0, 0.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 374.0, 310.0, 0.0, 0.0, 0.0709228515625, 0.0192108154296875, -0.1535186767578125, 0.9853973388671875, 0.913909912109375, -0.2214508056640625, 0.0791015625, -0.330841064453125
76080, 76.65912628173828, 1000.0, 54.0, 240.0, 58.0, 178.0, 0.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 374.0, 309.0, 0.0, 0.0, 0.07073974609375, 0.01910400390625, -0.15338134765625, 0.985443115234375, 0.9140167236328125, -0.2209930419921875, 0.079803466796875, -0.3306732177734375
76090, 76.66900634765625, 1000.0, 54.0, 240.0, 58.0, 179.0, 0.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 374.0, 309.0, 0.0, 0.0, 0.070556640625, 0.01898193359375, -0.153289794921875, 0.9854736328125, 0.9140777587890625, -0.220794677734375, 0.0788116455078125, -0.3308868408203125
76100, 76.67913818359375, 1000.0, 54.0, 239.0, 58.0, 178.0, 0.0, 123.0, 0.0, 97.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 374.0, 310.0, 0.0, 0.0, 0.0703887939453125, 0.0188446044921875, -0.1531219482421875, 0.985504150390625, 0.913970947265625, -0.2212371826171875, 0.077301025390625, -0.3312225341796875
76110, 76.68939208984375, 1000.0, 54.0, 239.0, 58.0, 178.0, 0.0, 122.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 375.0, 310.0, 0.0, 0.0, 0.070220947265625, 0.01885986328125, -0.1530303955078125, 0.98553466796875, 0.91424560546875, -0.2201080322265625, 0.0764923095703125, -0.331390380859375
76120, 76.6990966796875, 1000.0, 54.0, 239.0, 58.0, 178.0, 0.0, 121.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 374.0, 310.0, 0.0, 0.0, 0.07000732421875, 0.0188446044921875, -0.1529693603515625, 0.9855499267578125, 0.9141845703125, -0.220458984375, 0.0754852294921875, -0.331573486328125
76130, 76.70911407470703, 1000.0, 54.0, 239.0, 58.0, 178.0, 0.0, 122.0, 0.0, 96.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 374.0, 312.0, 0.0, 0.0, 0.0698089599609375, 0.0189056396484375, -0.1529998779296875, 0.985565185546875, 0.914276123046875, -0.2201995849609375, 0.0766754150390625, -0.33123779296875
