264540, 266.5124816894531, 1000.0,595.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.031768798828125,-0.0942840576171875,-0.1923828125,0.97625732421875, -0.7796783447265625,0.353271484375,0.108642578125,-0.50543212890625
264550, 266.5201416015625, 1000.0,592.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.031829833984375,-0.0938720703125,-0.1924591064453125,0.9762725830078125, -0.780242919921875,0.3515777587890625,0.1069183349609375,-0.506134033203125
264560, 266.5301818847656, 1000.0,589.0,305.0,92.0,339.0,133.0,257.0,41.0,188.0,1000.0,0.0,750.0,1000.0,666.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0319366455078125,-0.09368896484375,-0.192657470703125,0.9762420654296875, -0.77984619140625,0.351318359375,0.1021728515625,-0.5078887939453125
264570, 266.5445556640625, 1000.0,588.0,305.0,92.0,339.0,133.0,257.0,40.0,188.0,1000.0,0.0,1000.0,1000.0,666.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.03216552734375,-0.093902587890625,-0.1928863525390625,0.9761810302734375, -0.7780609130859375,0.3548431396484375,0.0989227294921875,-0.508819580078125
264580, 266.5559997558594, 1000.0,588.0,305.0,92.0,339.0,133.0,257.0,40.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.032470703125,-0.0942230224609375,-0.192901611328125,0.97613525390625, -0.778656005859375,0.3539276123046875,0.10174560546875,-0.5079803466796875
264590, 266.5668640136719, 1000.0,588.0,304.0,92.0,338.0,133.0,257.0,40.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.032806396484375,-0.094512939453125,-0.192962646484375,0.9760894775390625, -0.7806854248046875,0.3493194580078125,0.1051025390625,-0.5073699951171875
264600, 266.5798645019531, 1000.0,585.0,304.0,92.0,338.0,133.0,256.0,40.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0332489013671875,-0.0948333740234375,-0.1926116943359375,0.976104736328125, -0.7807464599609375,0.348724365234375,0.1045379638671875,-0.5078277587890625
264610, 266.58984375, 1000.0,584.0,304.0,92.0,338.0,133.0,256.0,40.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.033599853515625,-0.0945892333984375,-0.192474365234375,0.9761505126953125, -0.7808837890625,0.349517822265625,0.1094512939453125,-0.506011962890625
264620, 266.6028747558594, 1000.0,587.0,304.0,92.0,338.0,133.0,256.0,40.0,188.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.033966064453125,-0.0943756103515625,-0.1924285888671875,0.976165771484375, -0.780975341796875,0.3501739501953125,0.1132659912109375,-0.5045623779296875
264630, 266.61029052734375, 1000.0,591.0,304.0,92.0,338.0,132.0,256.0,40.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0343780517578125,-0.09393310546875,-0.1923828125,0.9761962890625, -0.7823028564453125,0.3482818603515625,0.118743896484375,-0.5025634765625
264640, 266.61907958984375, 1000.0,593.0,304.0,92.0,338.0,132.0,256.0,40.0,188.0,1000.0,0.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0347900390625,-0.0933685302734375,-0.1923065185546875,0.97625732421875, -0.780914306640625,0.34979248046875,0.1106719970703125,-0.5055084228515625
264650, 266.629150390625, 1000.0,591.0,304.0,92.0,338.0,132.0,256.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.035247802734375,-0.092742919921875,-0.192138671875,0.9763336181640625, -0.780487060546875,0.3485565185546875,0.1024169921875,-0.508758544921875
264660, 266.6391906738281, 1000.0,584.0,304.0,92.0,338.0,132.0,256.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.0357666015625,-0.092071533203125,-0.1919403076171875,0.976409912109375, -0.7818450927734375,0.34466552734375,0.10186767578125,-0.509429931640625
264670, 266.65087890625, 1000.0,579.0,304.0,92.0,338.0,131.0,256.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.036407470703125,-0.09136962890625,-0.191650390625,0.9765167236328125, -0.7818450927734375,0.3442840576171875,0.101654052734375,-0.509735107421875
264680, 266.6590576171875, 1000.0,579.0,304.0,92.0,338.0,131.0,256.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.036407470703125,-0.09136962890625,-0.191650390625,0.9765167236328125, -0.7818603515625,0.343780517578125,0.101348876953125,-0.5101165771484375
264690, 266.6692199707031, 1000.0,580.0,304.0,92.0,337.0,131.0,255.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,318.0,1000.0,0.0,0.0, -0.037994384765625,-0.0899810791015625,-0.1911163330078125,0.9766845703125, -0.7819976806640625,0.342926025390625,0.101104736328125,-0.5105133056640625
264700, 266.6791687011719, 1000.0,581.0,304.0,92.0,337.0,130.0,255.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.0388641357421875,-0.089263916015625,-0.1906280517578125,0.976806640625, -0.782318115234375,0.3414459228515625,0.1008758544921875,-0.511077880859375
264710, 266.6893310546875, 1000.0,584.0,304.0,92.0,337.0,130.0,255.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.0398101806640625,-0.088348388671875,-0.190399169921875,0.976898193359375, -0.7826080322265625,0.3402099609375,0.1008148193359375,-0.511474609375
264720, 266.69921875, 1000.0,583.0,303.0,92.0,336.0,130.0,254.0,40.0,187.0,1000.0,0.0,750.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.0408935546875,-0.0873260498046875,-0.19024658203125,0.9769744873046875, -0.78277587890625,0.3392486572265625,0.100494384765625,-0.51190185546875
264730, 266.7093200683594, 1000.0,581.0,303.0,92.0,336.0,130.0,253.0,40.0,186.0,1000.0,0.0,750.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.04193115234375,-0.0859527587890625,-0.190185546875,0.9770660400390625, -0.7828826904296875,0.337921142578125,0.09991455078125,-0.5127410888671875
264740, 266.7193298339844, 1000.0,584.0,303.0,91.0,336.0,129.0,251.0,40.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,890.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, -0.044403076171875,-0.083221435546875,-0.1910247802734375,0.9770355224609375, -0.7819976806640625,0.3388671875,0.1001739501953125,-0.5134124755859375
264750, 266.72918701171875, 1000.0,582.0,303.0,91.0,335.0,129.0,251.0,40.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.0446624755859375,-0.0838470458984375,-0.189483642578125,0.977264404296875, -0.7809600830078125,0.3402557373046875,0.1006317138671875,-0.51397705078125
264760, 266.7394714355469, 1000.0,582.0,303.0,91.0,335.0,129.0,251.0,40.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.0446624755859375,-0.0838470458984375,-0.189483642578125,0.977264404296875, -0.780059814453125,0.3416290283203125,0.1009674072265625,-0.5143585205078125
264770, 266.7493591308594, 1000.0,579.0,302.0,92.0,334.0,128.0,249.0,39.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,891.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.0496063232421875,-0.080108642578125,-0.1915435791015625,0.9769439697265625, -0.78033447265625,0.3401641845703125,0.1016845703125,-0.5147857666015625
264780, 266.7592468261719, 1000.0,589.0,301.0,92.0,333.0,128.0,248.0,39.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0499725341796875,-0.0806884765625,-0.188812255859375,0.9774017333984375, -0.7813720703125,0.336578369140625,0.1016387939453125,-0.5155792236328125
264790, 266.76934814453125, 1000.0,594.0,301.0,92.0,332.0,129.0,247.0,39.0,184.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0511932373046875,-0.0793609619140625,-0.1891021728515625,0.9774017333984375, -0.783111572265625,0.3314208984375,0.10113525390625,-0.5163726806640625
264800, 266.7794189453125, 1000.0,594.0,300.0,93.0,331.0,129.0,247.0,39.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0524139404296875,-0.0785980224609375,-0.184783935546875,0.9782257080078125, -0.7847442626953125,0.3265380859375,0.09912109375,-0.5173797607421875
264810, 266.78936767578125, 1000.0,595.0,299.0,93.0,331.0,129.0,246.0,39.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0529327392578125,-0.0779876708984375,-0.1791534423828125,0.979278564453125, -0.7850799560546875,0.32635498046875,0.09765625,-0.51727294921875
264820, 266.7992248535156, 1000.0,595.0,298.0,94.0,330.0,130.0,245.0,39.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.0525970458984375,-0.0777435302734375,-0.1721954345703125,0.9805755615234375, -0.785919189453125,0.3258209228515625,0.095733642578125,-0.5167083740234375
264830, 266.8093566894531, 1000.0,594.0,298.0,94.0,330.0,130.0,245.0,38.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, -0.0509033203125,-0.0779876708984375,-0.171234130859375,0.980804443359375, -0.7870025634765625,0.325225830078125,0.093475341796875,-0.5158233642578125
264840, 266.81927490234375, 1000.0,591.0,298.0,94.0,329.0,130.0,244.0,38.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0485687255859375,-0.078765869140625,-0.1698455810546875,0.981109619140625, -0.7882843017578125,0.3246612548828125,0.0908355712890625,-0.5146942138671875
264850, 266.8292541503906, 1000.0,592.0,297.0,95.0,329.0,130.0,244.0,38.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.0459136962890625,-0.0802764892578125,-0.16796875,0.9814300537109375, -0.7898406982421875,0.3239898681640625,0.087646484375,-0.5132904052734375
264860, 266.83935546875, 1000.0,594.0,297.0,95.0,328.0,129.0,244.0,38.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.04266357421875,-0.082672119140625,-0.16552734375,0.9817962646484375, -0.7918548583984375,0.3227691650390625,0.0839385986328125,-0.5115814208984375
264870, 266.8493957519531, 1000.0,594.0,296.0,95.0,328.0,129.0,244.0,38.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,315.0,1000.0,0.0,0.0, -0.038909912109375,-0.08544921875,-0.16278076171875,0.982177734375, -0.79425048828125,0.3210296630859375,0.07977294921875,-0.509613037109375
264880, 266.8592834472656, 1000.0,594.0,296.0,94.0,328.0,129.0,244.0,37.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, -0.03448486328125,-0.08819580078125,-0.159942626953125,0.9825592041015625, -0.7969207763671875,0.3190765380859375,0.0751495361328125,-0.50738525390625
264890, 266.86932373046875, 1000.0,593.0,296.0,94.0,328.0,128.0,244.0,37.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, -0.029693603515625,-0.0907440185546875,-0.1570587158203125,0.9829559326171875, -0.7997589111328125,0.31719970703125,0.0702667236328125,-0.504791259765625
264900, 266.8793640136719, 1000.0,591.0,296.0,94.0,327.0,128.0,244.0,37.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, -0.024383544921875,-0.0929718017578125,-0.1539459228515625,0.9833831787109375, -0.802825927734375,0.3153533935546875,0.0649566650390625,-0.5017852783203125
264910, 266.88916015625, 1000.0,589.0,296.0,94.0,327.0,128.0,244.0,37.0,184.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,313.0,1000.0,0.0,0.0, -0.018646240234375,-0.094635009765625,-0.150482177734375,0.98388671875, -0.80609130859375,0.3133697509765625,0.05938720703125,-0.4984588623046875
264920, 266.8992614746094, 1000.0,589.0,296.0,94.0,327.0,128.0,244.0,36.0,184.0,1000.0,0.0,1000.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,0.0, -0.012298583984375,-0.095550537109375,-0.146881103515625,0.98443603515625, -0.80963134765625,0.311065673828125,0.0537261962890625,-0.4947967529296875
264930, 266.90936279296875, 1000.0,590.0,296.0,93.0,327.0,129.0,243.0,36.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,0.0, -0.005279541015625,-0.0956268310546875,-0.1430511474609375,0.9850616455078125, -0.813507080078125,0.3082427978515625,0.048187255859375,-0.4907684326171875
264940, 266.9193115234375, 1000.0,589.0,296.0,93.0,327.0,129.0,243.0,36.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.0025787353515625,-0.09490966796875,-0.1388397216796875,0.985748291015625, -0.81768798828125,0.304901123046875,0.0429229736328125,-0.486358642578125
264950, 266.92926025390625, 1000.0,589.0,296.0,93.0,327.0,129.0,243.0,36.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.0025787353515625,-0.09490966796875,-0.1388397216796875,0.985748291015625, -0.8220672607421875,0.301300048828125,0.0381927490234375,-0.481597900390625
264960, 266.9393310546875, 1000.0,589.0,296.0,94.0,327.0,130.0,243.0,36.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.0206756591796875,-0.0905303955078125,-0.129974365234375,0.987152099609375, -0.826507568359375,0.2976531982421875,0.0340423583984375,-0.4765472412109375
264970, 266.9491882324219, 1000.0,589.0,296.0,94.0,327.0,130.0,242.0,36.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.029937744140625,-0.088348388671875,-0.1251373291015625,0.98773193359375, -0.8309173583984375,0.2941741943359375,0.030548095703125,-0.4712371826171875
264980, 266.9593200683594, 1000.0,592.0,296.0,94.0,327.0,130.0,242.0,36.0,182.0,1000.0,0.0,1000.0,1000.0,1000.0,894.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.0391387939453125,-0.0859832763671875,-0.1201324462890625,0.9882354736328125, -0.8352508544921875,0.2907257080078125,0.0275421142578125,-0.46588134765625
264990, 266.9692077636719, 1000.0,590.0,295.0,94.0,327.0,129.0,242.0,36.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.048492431640625,-0.0839385986328125,-0.1150665283203125,0.9886016845703125, -0.8396148681640625,0.2872314453125,0.0248565673828125,-0.4603424072265625
265000, 266.97918701171875, 1000.0,586.0,295.0,94.0,327.0,129.0,242.0,35.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.0577850341796875,-0.0823211669921875,-0.1099395751953125,0.98883056640625, -0.844146728515625,0.28338623046875,0.0225067138671875,-0.4545135498046875
265010, 266.98931884765625, 1000.0,583.0,295.0,94.0,327.0,129.0,242.0,35.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.066925048828125,-0.0810546875,-0.104827880859375,0.9889068603515625, -0.848541259765625,0.2809906005859375,0.0218048095703125,-0.4477996826171875
265020, 266.9991760253906, 1000.0,582.0,295.0,94.0,327.0,128.0,241.0,35.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.07598876953125,-0.0799560546875,-0.0998077392578125,0.988861083984375, -0.852752685546875,0.278961181640625,0.020111083984375,-0.44110107421875
265030, 267.0091857910156, 1000.0,582.0,295.0,94.0,327.0,127.0,240.0,35.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,899.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.0840301513671875,-0.0789337158203125,-0.0956268310546875,0.98870849609375, -0.856842041015625,0.275604248046875,0.0189361572265625,-0.4352874755859375
265040, 267.0193176269531, 1000.0,581.0,294.0,94.0,326.0,126.0,239.0,35.0,180.0,1000.0,0.0,1000.0,1000.0,1000.0,895.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.100799560546875,-0.074615478515625,-0.0876922607421875,0.98822021484375, -0.8612060546875,0.2708892822265625,0.0178070068359375,-0.429656982421875
265050, 267.02923583984375, 1000.0,582.0,294.0,93.0,326.0,125.0,239.0,35.0,179.0,1000.0,0.0,1000.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.1002197265625,-0.0824737548828125,-0.0904388427734375,0.987396240234375, -0.86553955078125,0.266021728515625,0.0171661376953125,-0.4239654541015625
265060, 267.0394592285156, 1000.0,584.0,293.0,92.0,326.0,124.0,238.0,34.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.1084442138671875,-0.0780487060546875,-0.0867919921875,0.987213134765625, -0.869659423828125,0.261566162109375,0.0167999267578125,-0.418304443359375
265070, 267.0494079589844, 1000.0,587.0,292.0,92.0,326.0,124.0,238.0,34.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.116302490234375,-0.0730133056640625,-0.0828857421875,0.9870452880859375, -0.8733978271484375,0.2578125,0.0169677734375,-0.412811279296875
265080, 267.0592956542969, 1000.0,582.0,292.0,91.0,325.0,123.0,238.0,34.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,896.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.123565673828125,-0.0672149658203125,-0.079376220703125,0.9868621826171875, -0.876678466796875,0.254547119140625,0.01751708984375,-0.4077911376953125
265090, 267.0693359375, 1000.0,549.0,291.0,91.0,325.0,122.0,238.0,34.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.13067626953125,-0.0604095458984375,-0.0759124755859375,0.986663818359375, -0.8796539306640625,0.2516326904296875,0.0178070068359375,-0.4031829833984375
265100, 267.07940673828125, 1000.0,508.0,289.0,90.0,325.0,121.0,238.0,33.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.13763427734375,-0.052764892578125,-0.0725555419921875,0.9864044189453125, -0.8828887939453125,0.247833251953125,0.0191497802734375,-0.3983612060546875
265110, 267.0893249511719, 1000.0,499.0,289.0,89.0,325.0,120.0,238.0,33.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,0.0, 0.14422607421875,-0.044708251953125,-0.0693206787109375,0.986083984375, -0.88616943359375,0.243438720703125,0.0210418701171875,-0.3936767578125
265120, 267.0992431640625, 1000.0,500.0,290.0,88.0,326.0,119.0,238.0,33.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,311.0,1000.0,0.0,0.0, 0.1501922607421875,-0.036773681640625,-0.066070556640625,0.985748291015625, -0.8892822265625,0.238861083984375,0.02362060546875,-0.3892669677734375
265130, 267.1093444824219, 1000.0,500.0,290.0,87.0,327.0,118.0,237.0,33.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,312.0,1000.0,0.0,0.0, 0.1547393798828125,-0.029541015625,-0.0631103515625,0.9854888916015625, -0.891998291015625,0.2352294921875,0.0267333984375,-0.38507080078125
265140, 267.1193542480469, 1000.0,500.0,290.0,86.0,327.0,118.0,236.0,32.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,314.0,1000.0,0.0,0.0, 0.1576080322265625,-0.022735595703125,-0.0609588623046875,0.9853515625, -0.894134521484375,0.233001708984375,0.0300750732421875,-0.381195068359375
265150, 267.1293029785156, 1000.0,500.0,289.0,85.0,326.0,117.0,234.0,32.0,175.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.159210205078125,-0.016448974609375,-0.05950927734375,0.9853057861328125, -0.89581298828125,0.2315826416015625,0.033355712890625,-0.3778076171875
265160, 267.1396179199219, 1000.0,499.0,287.0,85.0,324.0,117.0,231.0,31.0,174.0,1000.0,0.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,319.0,1000.0,0.0,0.0, 0.160125732421875,-0.01104736328125,-0.05853271484375,0.98529052734375, -0.897308349609375,0.2298431396484375,0.036224365234375,-0.37506103515625
265170, 267.1494140625, 1000.0,498.0,285.0,84.0,323.0,116.0,228.0,31.0,175.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,322.0,1000.0,0.0,0.0, 0.160614013671875,-0.0066680908203125,-0.05584716796875,0.9853973388671875, -0.8988800048828125,0.2266387939453125,0.0387725830078125,-0.3729705810546875
265180, 267.1597595214844, 1000.0,497.0,283.0,83.0,321.0,115.0,227.0,31.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,326.0,1000.0,0.0,0.0, 0.1613006591796875,-0.00244140625,-0.0515899658203125,0.9855499267578125, -0.900970458984375,0.2206268310546875,0.04058837890625,-0.3713531494140625
265190, 267.1692810058594, 1000.0,498.0,283.0,83.0,319.0,115.0,225.0,31.0,175.0,1000.0,0.0,750.0,1000.0,666.0,940.0,999.0,999.0,999.0,999.0,329.0,1000.0,0.0,0.0, 0.161590576171875,0.001617431640625,-0.045745849609375,0.9857940673828125, -0.9032135009765625,0.212890625,0.0421295166015625,-0.3702392578125
265200, 267.17950439453125, 1000.0,498.0,282.0,82.0,317.0,114.0,223.0,30.0,172.0,1000.0,0.0,750.0,1000.0,666.0,944.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.162322998046875,0.0054931640625,-0.0388946533203125,0.9859466552734375, -0.9053192138671875,0.20501708984375,0.043487548828125,-0.369384765625
265210, 267.18939208984375, 1000.0,496.0,281.0,81.0,314.0,114.0,221.0,30.0,170.0,1000.0,0.0,750.0,1000.0,666.0,949.0,999.0,999.0,999.0,999.0,337.0,1000.0,0.0,0.0, 0.1631622314453125,0.0095977783203125,-0.0326690673828125,0.9860076904296875, -0.90704345703125,0.1984100341796875,0.04461669921875,-0.368621826171875
265220, 267.1992492675781, 1000.0,494.0,280.0,81.0,310.0,113.0,217.0,30.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,344.0,1000.0,0.0,0.0, 0.16400146484375,0.0129241943359375,-0.0277862548828125,0.9859771728515625, -0.908233642578125,0.1940155029296875,0.0457763671875,-0.3679046630859375
265230, 267.2093200683594, 1000.0,495.0,279.0,81.0,307.0,113.0,215.0,30.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,0.0, 0.1645050048828125,0.0153656005859375,-0.0245208740234375,0.9859466552734375, -0.9090118408203125,0.1916656494140625,0.0467376708984375,-0.3670806884765625
265240, 267.21929931640625, 1000.0,497.0,276.0,80.0,303.0,113.0,213.0,29.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1648101806640625,0.0169677734375,-0.022216796875,0.9859161376953125, -0.9096832275390625,0.190277099609375,0.047607421875,-0.366058349609375
265250, 267.2292175292969, 1000.0,497.0,276.0,80.0,303.0,113.0,213.0,29.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.1648101806640625,0.0169677734375,-0.022216796875,0.9859161376953125, -0.910369873046875,0.1890716552734375,0.048370361328125,-0.3648529052734375
265260, 267.2395935058594, 1000.0,497.0,267.0,79.0,296.0,112.0,208.0,28.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,363.0,1000.0,0.0,0.0, 0.1654052734375,0.017486572265625,-0.01983642578125,0.9858551025390625, -0.9111480712890625,0.1875457763671875,0.0490875244140625,-0.36358642578125
265270, 267.2494201660156, 1000.0,496.0,263.0,78.0,293.0,111.0,206.0,28.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,367.0,1000.0,0.0,0.0, 0.165924072265625,0.0174560546875,-0.0185699462890625,0.9857940673828125, -0.912017822265625,0.1858062744140625,0.0499725341796875,-0.3621826171875
265280, 267.2593078613281, 1000.0,496.0,259.0,78.0,291.0,111.0,204.0,27.0,155.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,370.0,1000.0,0.0,0.0, 0.16656494140625,0.017364501953125,-0.0172119140625,0.9857177734375, -0.9128570556640625,0.1841583251953125,0.0509490966796875,-0.36077880859375
265290, 267.2693176269531, 1000.0,497.0,256.0,77.0,288.0,111.0,202.0,27.0,153.0,1000.0,0.0,750.0,1000.0,666.0,948.0,999.0,999.0,999.0,999.0,373.0,1000.0,0.0,0.0, 0.1671905517578125,0.0179290771484375,-0.0161285400390625,0.985626220703125, -0.91375732421875,0.1825103759765625,0.051849365234375,-0.35919189453125
