9440, 9.5796537399292, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0172882080078125,0.02032470703125,0.2212371826171875,-0.9748382568359375, 0.818634033203125,-0.392974853515625,0.0955047607421875,0.40777587890625
9450, 9.589595794677734, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.01763916015625,0.020599365234375,0.2208709716796875,-0.97491455078125, 0.8187255859375,-0.3929595947265625,0.0951995849609375,0.40765380859375
9460, 9.599481582641602, 1000.0,366.0,209.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0178070068359375,0.0207366943359375,0.220855712890625,-0.97491455078125, 0.818634033203125,-0.392425537109375,0.0961456298828125,0.4081268310546875
9470, 9.614314079284668, 1000.0,366.0,209.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.017974853515625,0.0208892822265625,0.2208099365234375,-0.97491455078125, 0.81866455078125,-0.3926849365234375,0.09576416015625,0.4079132080078125
9480, 9.619304656982422, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0181427001953125,0.0209197998046875,0.22052001953125,-0.9749755859375, 0.818450927734375,-0.3936309814453125,0.0953521728515625,0.4075164794921875
9490, 9.629612922668457, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0182952880859375,0.020904541015625,0.22039794921875,-0.975006103515625, 0.8188323974609375,-0.3929595947265625,0.094818115234375,0.4075469970703125
9500, 9.639386177062988, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.018463134765625,0.02105712890625,0.2203369140625,-0.975006103515625, 0.8191070556640625,-0.391693115234375,0.0952911376953125,0.4080657958984375
9510, 9.649481773376465, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.018585205078125,0.0210723876953125,0.2203216552734375,-0.975006103515625, 0.8197021484375,-0.39068603515625,0.094390869140625,0.4080657958984375
9520, 9.65951156616211, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0188751220703125,0.0210113525390625,0.2202911376953125,-0.9750213623046875, 0.8194427490234375,-0.3903350830078125,0.095703125,0.408599853515625
9530, 9.669355392456055, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0190277099609375,0.0209808349609375,0.2202911376953125,-0.975006103515625, 0.8185577392578125,-0.392852783203125,0.0958709716796875,0.4079437255859375
9540, 9.679645538330078, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0190277099609375,0.02093505859375,0.2202911376953125,-0.975006103515625, 0.8187103271484375,-0.3932342529296875,0.0948944091796875,0.407501220703125
9550, 9.689496994018555, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.019134521484375,0.020904541015625,0.2202606201171875,-0.9750213623046875, 0.8201446533203125,-0.3904876708984375,0.0930633544921875,0.40765380859375
9560, 9.699495315551758, 1000.0,368.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.019256591796875,0.020843505859375,0.220245361328125,-0.9750213623046875, 0.8203887939453125,-0.390350341796875,0.0923919677734375,0.4074554443359375
9570, 9.709396362304688, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.01934814453125,0.020751953125,0.220245361328125,-0.9750213623046875, 0.819732666015625,-0.3922576904296875,0.0924530029296875,0.4069366455078125
9580, 9.723651885986328, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.019500732421875,0.0206756591796875,0.2201995849609375,-0.97503662109375, 0.8196868896484375,-0.39166259765625,0.09332275390625,0.40740966796875
9590, 9.729459762573242, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0196380615234375,0.0205535888671875,0.2201080322265625,-0.9750518798828125, 0.8186798095703125,-0.3928375244140625,0.0954437255859375,0.4077911376953125
9600, 9.739355087280273, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.019744873046875,0.0204010009765625,0.2200469970703125,-0.975067138671875, 0.817626953125,-0.394134521484375,0.097625732421875,0.4081573486328125
9610, 9.749589920043945, 1000.0,368.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0198516845703125,0.0202484130859375,0.2200469970703125,-0.975067138671875, 0.8180084228515625,-0.3935699462890625,0.096923828125,0.4080963134765625
9620, 9.759502410888672, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.01995849609375,0.0201263427734375,0.2199554443359375,-0.9750823974609375, 0.8185882568359375,-0.3927154541015625,0.095916748046875,0.4080047607421875
9630, 9.769392013549805, 1000.0,367.0,208.0,64.0,129.0,76.0,34.0,7.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02008056640625,0.01995849609375,0.219818115234375,-0.9751129150390625, 0.8186187744140625,-0.39324951171875,0.0951385498046875,0.4076080322265625
9640, 9.779462814331055, 1000.0,368.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02020263671875,0.019805908203125,0.21966552734375,-0.97515869140625, 0.8188934326171875,-0.3932342529296875,0.0941925048828125,0.40728759765625
9650, 9.789594650268555, 1000.0,368.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0202789306640625,0.01959228515625,0.2195587158203125,-0.975189208984375, 0.8177337646484375,-0.39642333984375,0.094482421875,0.406463623046875
9660, 9.799479484558105, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0203857421875,0.019378662109375,0.219451904296875,-0.9752044677734375, 0.8191375732421875,-0.3925018310546875,0.0942535400390625,0.407501220703125
9670, 9.809402465820312, 1000.0,369.0,208.0,64.0,129.0,76.0,33.0,7.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0205230712890625,0.019195556640625,0.21929931640625,-0.975250244140625, 0.8191375732421875,-0.3924713134765625,0.0942230224609375,0.4075164794921875
9680, 9.81949520111084, 1000.0,368.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0206146240234375,0.0189361572265625,0.2191619873046875,-0.97528076171875, 0.8191375732421875,-0.392486572265625,0.09423828125,0.407501220703125
9690, 9.829451560974121, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0207672119140625,0.0188140869140625,0.2191009521484375,-0.9752960205078125, 0.8190460205078125,-0.392608642578125,0.09442138671875,0.40753173828125
9700, 9.83935260772705, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0208740234375,0.0186614990234375,0.21893310546875,-0.9753265380859375, 0.81903076171875,-0.392669677734375,0.0944366455078125,0.4075164794921875
9710, 9.849630355834961, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0210113525390625,0.018524169921875,0.2187347412109375,-0.975372314453125, 0.8191070556640625,-0.3924407958984375,0.0944061279296875,0.4075775146484375
9720, 9.859550476074219, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02117919921875,0.0184783935546875,0.218780517578125,-0.9753570556640625, 0.8191070556640625,-0.3923797607421875,0.0944976806640625,0.407623291015625
9730, 9.869403839111328, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0213165283203125,0.0184478759765625,0.2188873291015625,-0.9753265380859375, 0.8192291259765625,-0.3921966552734375,0.0942840576171875,0.4075927734375
9740, 9.886270523071289, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0213165283203125,0.0184478759765625,0.2188873291015625,-0.9753265380859375, 0.8192291259765625,-0.39208984375,0.09442138671875,0.4076690673828125
9750, 9.88968276977539, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0216217041015625,0.0184173583984375,0.2189483642578125,-0.975311279296875, 0.819122314453125,-0.392181396484375,0.094696044921875,0.4077301025390625
9760, 9.899456024169922, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.021820068359375,0.0185394287109375,0.2190093994140625,-0.9752960205078125, 0.8189544677734375,-0.392425537109375,0.09503173828125,0.4077606201171875
9770, 9.909372329711914, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.022003173828125,0.018707275390625,0.2191162109375,-0.9752655029296875, 0.8189849853515625,-0.39215087890625,0.09521484375,0.40789794921875
9780, 9.919482231140137, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0222015380859375,0.0189056396484375,0.2193145751953125,-0.9752044677734375, 0.81890869140625,-0.39208984375,0.0955810546875,0.4080352783203125
9790, 9.929744720458984, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0223541259765625,0.018890380859375,0.219451904296875,-0.9751739501953125, 0.8189239501953125,-0.392120361328125,0.095458984375,0.407989501953125
9800, 9.939319610595703, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02264404296875,0.0189666748046875,0.21966552734375,-0.9751129150390625, 0.8188934326171875,-0.3921661376953125,0.095489501953125,0.4080047607421875
9810, 9.949563980102539, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0226593017578125,0.0189971923828125,0.2196807861328125,-0.9751129150390625, 0.81878662109375,-0.3929595947265625,0.094940185546875,0.4075927734375
9820, 9.959651947021484, 1000.0,364.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0228118896484375,0.0189666748046875,0.219635009765625,-0.975128173828125, 0.819061279296875,-0.3923492431640625,0.094696044921875,0.407684326171875
9830, 9.9694242477417, 1000.0,364.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02313232421875,0.01904296875,0.2199249267578125,-0.9750518798828125, 0.8188323974609375,-0.392364501953125,0.0955047607421875,0.4079437255859375
9840, 9.97935676574707, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0231475830078125,0.0191192626953125,0.219940185546875,-0.97503662109375, 0.8186187744140625,-0.392852783203125,0.0956573486328125,0.4078826904296875
9850, 9.989450454711914, 1000.0,367.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0233001708984375,0.0191192626953125,0.22003173828125,-0.9750213623046875, 0.8177642822265625,-0.3949127197265625,0.0961456298828125,0.407470703125
9860, 9.999521255493164, 1000.0,367.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.023406982421875,0.018951416015625,0.2201080322265625,-0.975006103515625, 0.81805419921875,-0.3945465087890625,0.0955657958984375,0.407379150390625
9870, 10.009380340576172, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0235748291015625,0.018798828125,0.2201080322265625,-0.975006103515625, 0.8183441162109375,-0.3934326171875,0.0958709716796875,0.407806396484375
9880, 10.019484519958496, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0237274169921875,0.01885986328125,0.2201995849609375,-0.9749755859375, 0.8181304931640625,-0.3935089111328125,0.096527099609375,0.407989501953125
9890, 10.029498100280762, 1000.0,367.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.023895263671875,0.019012451171875,0.220367431640625,-0.9749298095703125, 0.818267822265625,-0.3930816650390625,0.0965728759765625,0.408111572265625
9900, 10.047131538391113, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.024078369140625,0.019134521484375,0.2203521728515625,-0.9749298095703125, 0.818023681640625,-0.3941192626953125,0.09625244140625,0.4076995849609375
9910, 10.051651954650879, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0242462158203125,0.019287109375,0.2203826904296875,-0.97491455078125, 0.8179931640625,-0.393524169921875,0.0970306396484375,0.4081268310546875
9920, 10.05931568145752, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0244293212890625,0.01947021484375,0.220306396484375,-0.97491455078125, 0.818450927734375,-0.39202880859375,0.097259521484375,0.4086151123046875
9930, 10.069381713867188, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02459716796875,0.0194549560546875,0.219970703125,-0.9749908447265625, 0.818206787109375,-0.3925018310546875,0.0975799560546875,0.4085845947265625
9940, 10.079474449157715, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0247039794921875,0.0194244384765625,0.219940185546875,-0.9749908447265625, 0.8184814453125,-0.3916473388671875,0.09765625,0.4088287353515625
9950, 10.089517593383789, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02484130859375,0.0193328857421875,0.2199859619140625,-0.9749908447265625, 0.8181610107421875,-0.3933563232421875,0.0967559814453125,0.4080352783203125
9960, 10.099241256713867, 1000.0,365.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0250091552734375,0.0193939208984375,0.2200164794921875,-0.9749755859375, 0.8177032470703125,-0.3936767578125,0.0979461669921875,0.408355712890625
9970, 10.109712600708008, 1000.0,365.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.025177001953125,0.01953125,0.2201080322265625,-0.974945068359375, 0.817840576171875,-0.394012451171875,0.0970916748046875,0.407958984375
9980, 10.119483947753906, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0253143310546875,0.0196075439453125,0.220245361328125,-0.97491455078125, 0.8180389404296875,-0.3939361572265625,0.0965118408203125,0.4077911376953125
9990, 10.129569053649902, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.025421142578125,0.0193634033203125,0.2201995849609375,-0.97491455078125, 0.819122314453125,-0.3926239013671875,0.0942535400390625,0.40740966796875
10000, 10.13936996459961, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02557373046875,0.0193634033203125,0.220184326171875,-0.97491455078125, 0.8183746337890625,-0.393096923828125,0.0963287353515625,0.407958984375
10010, 10.157347679138184, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02557373046875,0.0193634033203125,0.220184326171875,-0.97491455078125, 0.817779541015625,-0.3946380615234375,0.0966033935546875,0.4076080322265625
10020, 10.161925315856934, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.025848388671875,0.0193328857421875,0.2201385498046875,-0.9749298095703125, 0.8189239501953125,-0.39202880859375,0.0956573486328125,0.4080352783203125
10030, 10.169414520263672, 1000.0,366.0,208.0,64.0,129.0,76.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0259857177734375,0.019317626953125,0.22015380859375,-0.97491455078125, 0.81817626953125,-0.3932037353515625,0.096893310546875,0.40814208984375
10040, 10.179388046264648, 1000.0,365.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0261383056640625,0.019256591796875,0.2201995849609375,-0.9748992919921875, 0.8187713623046875,-0.392059326171875,0.096099853515625,0.408203125
10050, 10.189435958862305, 1000.0,365.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0262908935546875,0.0192413330078125,0.220245361328125,-0.974884033203125, 0.818115234375,-0.3929290771484375,0.0973663330078125,0.4084014892578125
10060, 10.199441909790039, 1000.0,366.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0264434814453125,0.0191802978515625,0.220306396484375,-0.9748687744140625, 0.817901611328125,-0.3950042724609375,0.0956268310546875,0.4072113037109375
10070, 10.209368705749512, 1000.0,368.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0265960693359375,0.0190582275390625,0.220367431640625,-0.974853515625, 0.8180999755859375,-0.3942718505859375,0.095855712890625,0.407470703125
10080, 10.219449996948242, 1000.0,369.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0267333984375,0.0189361572265625,0.2203521728515625,-0.974853515625, 0.817291259765625,-0.3962249755859375,0.09637451171875,0.407073974609375
10090, 10.229499816894531, 1000.0,368.0,208.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.027008056640625,0.0187225341796875,0.2203216552734375,-0.9748687744140625, 0.8180999755859375,-0.3942718505859375,0.095947265625,0.407470703125
10100, 10.239350318908691, 1000.0,367.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.027130126953125,0.0186004638671875,0.22027587890625,-0.9748687744140625, 0.8184814453125,-0.39337158203125,0.0956878662109375,0.4076385498046875
10110, 10.249700546264648, 1000.0,365.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.027099609375,0.018524169921875,0.2202606201171875,-0.974884033203125, 0.819305419921875,-0.391448974609375,0.0950469970703125,0.407989501953125
10120, 10.2613525390625, 1000.0,365.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0272369384765625,0.01837158203125,0.2202301025390625,-0.974884033203125, 0.818023681640625,-0.39300537109375,0.09765625,0.408416748046875
10130, 10.269369125366211, 1000.0,365.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.027374267578125,0.0182952880859375,0.22021484375,-0.974884033203125, 0.81829833984375,-0.3928680419921875,0.0968780517578125,0.4082183837890625
10140, 10.27934455871582, 1000.0,365.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0275115966796875,0.0182037353515625,0.220123291015625,-0.9748992919921875, 0.817657470703125,-0.3943023681640625,0.09735107421875,0.407989501953125
10150, 10.289490699768066, 1000.0,366.0,207.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.027679443359375,0.018096923828125,0.2199859619140625,-0.9749298095703125, 0.8183746337890625,-0.39410400390625,0.0950775146484375,0.40728759765625
10160, 10.29952335357666, 1000.0,367.0,208.0,64.0,128.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0278472900390625,0.01812744140625,0.2198486328125,-0.9749603271484375, 0.818817138671875,-0.3935546875,0.0941925048828125,0.4071502685546875
10170, 10.319332122802734, 1000.0,366.0,207.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.02801513671875,0.0181427001953125,0.219818115234375,-0.9749603271484375, 0.81878662109375,-0.393524169921875,0.0942535400390625,0.407196044921875
10180, 10.329458236694336, 1000.0,366.0,207.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0282135009765625,0.0181884765625,0.21966552734375,-0.9749908447265625, 0.81878662109375,-0.393524169921875,0.094207763671875,0.4072113037109375
10190, 10.339375495910645, 1000.0,366.0,207.0,64.0,129.0,75.0,33.0,6.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, 0.0284271240234375,0.0182647705078125,0.2195892333984375,-0.9749908447265625, 0.8187408447265625,-0.3936004638671875,0.09429931640625,0.4072265625
