160220, 161.44949340820312, 1000.0,188.0,213.0,68.0,160.0,111.0,67.0,13.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8267364501953125,-0.163055419921875,-0.1457672119140625,0.518310546875, 0.876739501953125,-0.3304443359375,-0.0149383544921875,0.3491058349609375
160230, 161.45933532714844, 1000.0,187.0,213.0,68.0,160.0,111.0,67.0,13.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8266448974609375,-0.1629638671875,-0.1461181640625,0.51837158203125, 0.876678466796875,-0.3306427001953125,-0.01495361328125,0.3491058349609375
160240, 161.46951293945312, 1000.0,187.0,213.0,67.0,160.0,111.0,67.0,13.0,82.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8265380859375,-0.1630096435546875,-0.1466522216796875,0.5183868408203125, 0.876708984375,-0.3305511474609375,-0.0149993896484375,0.3491058349609375
160250, 161.4794464111328, 1000.0,187.0,213.0,67.0,160.0,111.0,67.0,13.0,82.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8264923095703125,-0.162994384765625,-0.1466827392578125,0.518463134765625, 0.8766937255859375,-0.3305816650390625,-0.0149688720703125,0.34912109375
160260, 161.4893798828125, 1000.0,187.0,212.0,67.0,160.0,111.0,67.0,13.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.826385498046875,-0.1629791259765625,-0.14678955078125,0.51861572265625, 0.876678466796875,-0.330596923828125,-0.0149993896484375,0.34912109375
160270, 161.4995880126953, 1000.0,187.0,212.0,67.0,160.0,111.0,66.0,13.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8263397216796875,-0.1629638671875,-0.146942138671875,0.5186309814453125, 0.87640380859375,-0.3312835693359375,-0.0146331787109375,0.3491973876953125
160280, 161.5095977783203, 1000.0,187.0,212.0,67.0,160.0,111.0,66.0,13.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8263397216796875,-0.1629486083984375,-0.147064208984375,0.5186004638671875, 0.876251220703125,-0.3318023681640625,-0.014801025390625,0.349090576171875
160290, 161.51942443847656, 1000.0,187.0,212.0,67.0,160.0,111.0,66.0,13.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8262939453125,-0.1629180908203125,-0.147216796875,0.518646240234375, 0.8763885498046875,-0.331268310546875,-0.0145111083984375,0.3492584228515625
160300, 161.52931213378906, 1000.0,188.0,212.0,67.0,160.0,111.0,66.0,13.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8262786865234375,-0.162841796875,-0.1473541259765625,0.5186614990234375, 0.8765411376953125,-0.330535888671875,-0.0138092041015625,0.3495941162109375
160310, 161.5392608642578, 1000.0,186.0,212.0,67.0,160.0,111.0,66.0,12.0,81.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8262481689453125,-0.1627960205078125,-0.1474456787109375,0.5186920166015625, 0.8766632080078125,-0.3302154541015625,-0.013885498046875,0.3495635986328125
160320, 161.5514373779297, 1000.0,184.0,212.0,67.0,160.0,111.0,66.0,12.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8262176513671875,-0.162750244140625,-0.1474761962890625,0.5187530517578125, 0.876983642578125,-0.3290252685546875,-0.013214111328125,0.34991455078125
160330, 161.5592803955078, 1000.0,183.0,212.0,67.0,160.0,111.0,66.0,12.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8261871337890625,-0.1627197265625,-0.1474761962890625,0.518829345703125, 0.877227783203125,-0.3282623291015625,-0.013153076171875,0.350006103515625
160340, 161.56951904296875, 1000.0,183.0,212.0,67.0,160.0,111.0,66.0,12.0,81.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82611083984375,-0.16278076171875,-0.147369384765625,0.5189361572265625, 0.877349853515625,-0.327484130859375,-0.0119476318359375,0.3504791259765625
160350, 161.57960510253906, 1000.0,183.0,212.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8260498046875,-0.16278076171875,-0.1472015380859375,0.5190887451171875, 0.8775787353515625,-0.32684326171875,-0.011962890625,0.35052490234375
160360, 161.58938598632812, 1000.0,182.0,211.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8259735107421875,-0.1628265380859375,-0.1469879150390625,0.519256591796875, 0.8773345947265625,-0.327545166015625,-0.0117034912109375,0.350494384765625
160370, 161.59951782226562, 1000.0,183.0,211.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825897216796875,-0.162841796875,-0.1467742919921875,0.519439697265625, 0.8773956298828125,-0.3277130126953125,-0.0126953125,0.3501129150390625
160380, 161.60943603515625, 1000.0,183.0,211.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8258209228515625,-0.1628265380859375,-0.1465911865234375,0.5196075439453125, 0.877288818359375,-0.328125,-0.0128021240234375,0.35003662109375
160390, 161.61944580078125, 1000.0,183.0,211.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825714111328125,-0.162841796875,-0.146575927734375,0.5197601318359375, 0.8770294189453125,-0.328948974609375,-0.0129241943359375,0.3498992919921875
160400, 161.6293182373047, 1000.0,184.0,211.0,67.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82562255859375,-0.1628875732421875,-0.14654541015625,0.519927978515625, 0.8769989013671875,-0.32891845703125,-0.0127105712890625,0.3499908447265625
160410, 161.63943481445312, 1000.0,183.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825531005859375,-0.162872314453125,-0.1464385986328125,0.52008056640625, 0.8768310546875,-0.329803466796875,-0.013763427734375,0.34954833984375
160420, 161.64952087402344, 1000.0,183.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8254547119140625,-0.162872314453125,-0.146453857421875,0.5202178955078125, 0.8769989013671875,-0.329345703125,-0.013885498046875,0.3495635986328125
160430, 161.65933227539062, 1000.0,183.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8253631591796875,-0.1628265380859375,-0.1464385986328125,0.5203704833984375, 0.87701416015625,-0.32916259765625,-0.0134735107421875,0.349700927734375
160440, 161.66943359375, 1000.0,183.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825286865234375,-0.1628265380859375,-0.14666748046875,0.52044677734375, 0.877166748046875,-0.3287200927734375,-0.0134735107421875,0.3497314453125
160450, 161.67959594726562, 1000.0,183.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8251953125,-0.16290283203125,-0.14691162109375,0.5204925537109375, 0.876678466796875,-0.33001708984375,-0.012939453125,0.349761962890625
160460, 161.68948364257812, 1000.0,182.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8251190185546875,-0.162872314453125,-0.1472320556640625,0.5205230712890625, 0.8772430419921875,-0.3284759521484375,-0.0134124755859375,0.3497772216796875
160470, 161.6993408203125, 1000.0,181.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825042724609375,-0.162841796875,-0.147552490234375,0.5205535888671875, 0.877105712890625,-0.3286895751953125,-0.01287841796875,0.349945068359375
160480, 161.71400451660156, 1000.0,181.0,211.0,66.0,159.0,110.0,65.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.825042724609375,-0.162841796875,-0.147552490234375,0.5205535888671875, 0.87750244140625,-0.32769775390625,-0.0135650634765625,0.349853515625
160490, 161.71946716308594, 1000.0,179.0,211.0,66.0,159.0,109.0,64.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8249664306640625,-0.1626129150390625,-0.1477203369140625,0.5207061767578125, 0.87750244140625,-0.32769775390625,-0.0135955810546875,0.349853515625
160500, 161.72933959960938, 1000.0,177.0,211.0,66.0,159.0,109.0,64.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8249664306640625,-0.1623077392578125,-0.1478729248046875,0.520751953125, 0.877410888671875,-0.3277587890625,-0.0130462646484375,0.35003662109375
160510, 161.7394256591797, 1000.0,176.0,211.0,66.0,158.0,109.0,64.0,12.0,80.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8249664306640625,-0.16204833984375,-0.148223876953125,0.520751953125, 0.8770599365234375,-0.3287811279296875,-0.0130157470703125,0.349945068359375
160520, 161.74948120117188, 1000.0,177.0,211.0,66.0,158.0,109.0,64.0,12.0,80.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.824951171875,-0.161834716796875,-0.14849853515625,0.5207672119140625, 0.876983642578125,-0.3289031982421875,-0.012664794921875,0.3500518798828125
160530, 161.75936889648438, 1000.0,178.0,211.0,66.0,158.0,109.0,64.0,12.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8248748779296875,-0.16162109375,-0.1486358642578125,0.5208892822265625, 0.876983642578125,-0.3287506103515625,-0.01226806640625,0.350189208984375
160540, 161.7694854736328, 1000.0,178.0,211.0,66.0,158.0,109.0,64.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.824798583984375,-0.1617279052734375,-0.1485595703125,0.5210113525390625, 0.876312255859375,-0.33074951171875,-0.0120086669921875,0.35003662109375
160550, 161.7794952392578, 1000.0,178.0,210.0,66.0,158.0,109.0,64.0,11.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8247833251953125,-0.161834716796875,-0.1484832763671875,0.521026611328125, 0.8767852783203125,-0.3299713134765625,-0.013916015625,0.3495025634765625
160560, 161.78944396972656, 1000.0,178.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8246612548828125,-0.1618804931640625,-0.1484222412109375,0.5212249755859375, 0.877288818359375,-0.3288116455078125,-0.0149383544921875,0.3492889404296875
160570, 161.79934692382812, 1000.0,177.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.824554443359375,-0.1620330810546875,-0.1482391357421875,0.521392822265625, 0.877166748046875,-0.3288726806640625,-0.014068603515625,0.349578857421875
160580, 161.80946350097656, 1000.0,178.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,1000.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8244781494140625,-0.162353515625,-0.148284912109375,0.521392822265625, 0.878173828125,-0.325408935546875,-0.01300048828125,0.350311279296875
160590, 161.82273864746094, 1000.0,178.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8243255615234375,-0.1627349853515625,-0.148040771484375,0.5215911865234375, 0.8780364990234375,-0.3260650634765625,-0.0135498046875,0.35003662109375
160600, 161.82925415039062, 1000.0,179.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.824188232421875,-0.162994384765625,-0.1476898193359375,0.5218353271484375, 0.87689208984375,-0.329132080078125,-0.01226806640625,0.35009765625
160610, 161.83950805664062, 1000.0,179.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8240814208984375,-0.1630859375,-0.1474456787109375,0.52203369140625, 0.87664794921875,-0.3302764892578125,-0.013427734375,0.3495635986328125
160620, 161.8495330810547, 1000.0,179.0,210.0,66.0,158.0,109.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8239898681640625,-0.163055419921875,-0.147308349609375,0.5222320556640625, 0.876800537109375,-0.32977294921875,-0.013275146484375,0.3496551513671875
160630, 161.85931396484375, 1000.0,179.0,210.0,66.0,158.0,108.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82391357421875,-0.162933349609375,-0.1472015380859375,0.5224151611328125, 0.87628173828125,-0.3309783935546875,-0.0121917724609375,0.3498687744140625
160640, 161.86952209472656, 1000.0,179.0,210.0,66.0,158.0,108.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82391357421875,-0.1624908447265625,-0.147247314453125,0.522552490234375, 0.875518798828125,-0.33319091796875,-0.011932373046875,0.34967041015625
160650, 161.8794403076172, 1000.0,179.0,210.0,66.0,158.0,108.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8238372802734375,-0.1623077392578125,-0.14739990234375,0.5226898193359375, 0.8759002685546875,-0.33251953125,-0.013214111328125,0.3493194580078125
160660, 161.88938903808594, 1000.0,179.0,210.0,65.0,158.0,108.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.823760986328125,-0.16217041015625,-0.147369384765625,0.5228424072265625, 0.8761749267578125,-0.3316192626953125,-0.0130157470703125,0.3495025634765625
160670, 161.89950561523438, 1000.0,179.0,210.0,65.0,158.0,108.0,63.0,11.0,79.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8236541748046875,-0.1622161865234375,-0.147430419921875,0.522979736328125, 0.8755950927734375,-0.333770751953125,-0.0141448974609375,0.3488616943359375
160680, 161.90953063964844, 1000.0,179.0,210.0,65.0,158.0,108.0,63.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8235321044921875,-0.162445068359375,-0.1473846435546875,0.52313232421875, 0.8756256103515625,-0.333709716796875,-0.0141448974609375,0.3488616943359375
160690, 161.91946411132812, 1000.0,179.0,210.0,65.0,158.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8234100341796875,-0.1625518798828125,-0.147796630859375,0.523162841796875, 0.8756561279296875,-0.3336029052734375,-0.0141143798828125,0.348876953125
160700, 161.929443359375, 1000.0,180.0,210.0,65.0,158.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8232879638671875,-0.162628173828125,-0.148345947265625,0.5231781005859375, 0.8756866455078125,-0.3334503173828125,-0.0140228271484375,0.34893798828125
160710, 161.9393310546875, 1000.0,180.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82318115234375,-0.162750244140625,-0.1486663818359375,0.523223876953125, 0.875762939453125,-0.3331756591796875,-0.0139312744140625,0.3490142822265625
160720, 161.94976806640625, 1000.0,180.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8231964111328125,-0.16229248046875,-0.1489105224609375,0.52325439453125, 0.875823974609375,-0.332977294921875,-0.0139007568359375,0.34906005859375
160730, 161.95928955078125, 1000.0,180.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8231964111328125,-0.1620025634765625,-0.1493072509765625,0.52325439453125, 0.8759002685546875,-0.332733154296875,-0.0139617919921875,0.3490753173828125
160740, 161.96949768066406, 1000.0,180.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8231964111328125,-0.1620025634765625,-0.1493072509765625,0.52325439453125, 0.8757781982421875,-0.3331451416015625,-0.0141143798828125,0.3489990234375
160750, 161.98648071289062, 1000.0,181.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82305908203125,-0.1620941162109375,-0.1495361328125,0.52337646484375, 0.8758544921875,-0.3329620361328125,-0.0142669677734375,0.3489837646484375
160760, 161.99139404296875, 1000.0,181.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8230133056640625,-0.162109375,-0.1496124267578125,0.5234222412109375, 0.8760528564453125,-0.332366943359375,-0.0143585205078125,0.349029541015625
160770, 161.9993438720703, 1000.0,181.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8229827880859375,-0.16204833984375,-0.149658203125,0.5234527587890625, 0.876190185546875,-0.3319549560546875,-0.0144195556640625,0.3490753173828125
160780, 162.00927734375, 1000.0,181.0,210.0,65.0,157.0,108.0,62.0,11.0,78.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.822967529296875,-0.1619720458984375,-0.1496429443359375,0.5235137939453125, 0.8763275146484375,-0.3314971923828125,-0.0142974853515625,0.3491668701171875
160790, 162.01947021484375, 1000.0,181.0,209.0,65.0,157.0,108.0,62.0,10.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8229522705078125,-0.161834716796875,-0.1495819091796875,0.5236053466796875, 0.876373291015625,-0.3313140869140625,-0.0139923095703125,0.349273681640625
160800, 162.02940368652344, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8229522705078125,-0.16168212890625,-0.1494598388671875,0.523681640625, 0.8768157958984375,-0.329925537109375,-0.01373291015625,0.3494720458984375
160810, 162.03927612304688, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82293701171875,-0.16156005859375,-0.1493377685546875,0.5237884521484375, 0.8770751953125,-0.32904052734375,-0.0133056640625,0.349700927734375
160820, 162.04953002929688, 1000.0,182.0,209.0,65.0,157.0,108.0,61.0,10.0,78.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8228912353515625,-0.161468505859375,-0.1491851806640625,0.5239410400390625, 0.8771209716796875,-0.3288421630859375,-0.0130462646484375,0.349761962890625
160830, 162.05917358398438, 1000.0,182.0,209.0,65.0,157.0,108.0,61.0,10.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.822723388671875,-0.1614532470703125,-0.1487884521484375,0.5243072509765625, 0.877410888671875,-0.3277740478515625,-0.012481689453125,0.3500518798828125
160840, 162.06918334960938, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.822723388671875,-0.1614532470703125,-0.148590087890625,0.52435302734375, 0.87750244140625,-0.327606201171875,-0.0127410888671875,0.349945068359375
160850, 162.0791778564453, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8226165771484375,-0.1614990234375,-0.1484222412109375,0.5245513916015625, 0.877532958984375,-0.3278045654296875,-0.0135040283203125,0.34967041015625
160860, 162.0936279296875, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.8225250244140625,-0.1614990234375,-0.14825439453125,0.524749755859375, 0.877166748046875,-0.3287506103515625,-0.01300048828125,0.349700927734375
160870, 162.09922790527344, 1000.0,182.0,209.0,65.0,157.0,107.0,61.0,10.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,359.0,1000.0,0.0,0.0, 0.82244873046875,-0.1614837646484375,-0.1481170654296875,0.52490234375, 0.8768157958984375,-0.329925537109375,-0.0133209228515625,0.3494720458984375
