86140, 86.79942321777344, 1000.0,338.0,449.0,154.0,365.0,290.0,168.0,85.0,178.0,1000.0,8.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,158.0, -0.8892669677734375,0.1979522705078125,-0.00244140625,-0.4123077392578125, 0.7849578857421875,-0.2147674560546875,0.21868896484375,-0.53839111328125
86150, 86.80934143066406, 1000.0,338.0,448.0,154.0,365.0,291.0,167.0,85.0,177.0,1000.0,7.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,157.0, -0.889068603515625,0.197845458984375,-0.0021514892578125,-0.4127960205078125, 0.7850189208984375,-0.2144622802734375,0.2187652587890625,-0.53839111328125
86160, 86.82295227050781, 1000.0,339.0,448.0,154.0,364.0,290.0,167.0,84.0,177.0,1000.0,7.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,157.0, -0.8888397216796875,0.197845458984375,-0.001953125,-0.4132843017578125, 0.78509521484375,-0.214202880859375,0.218780517578125,-0.5383758544921875
86170, 86.82939147949219, 1000.0,339.0,447.0,154.0,365.0,292.0,166.0,84.0,176.0,1000.0,7.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,156.0, -0.888397216796875,0.197662353515625,-0.0019683837890625,-0.4142913818359375, 0.7851409912109375,-0.2140045166015625,0.218841552734375,-0.538360595703125
86180, 86.83934783935547, 1000.0,339.0,447.0,153.0,367.0,292.0,166.0,84.0,176.0,1000.0,7.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,156.0, -0.8882293701171875,0.1974945068359375,-0.00164794921875,-0.4147491455078125, 0.7852935791015625,-0.213592529296875,0.2187652587890625,-0.538330078125
86190, 86.8495864868164, 1000.0,339.0,446.0,153.0,367.0,292.0,166.0,83.0,176.0,1000.0,6.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,155.0, -0.88824462890625,0.1975860595703125,-0.0012664794921875,-0.4146728515625, 0.785491943359375,-0.2130126953125,0.2188720703125,-0.538238525390625
86200, 86.85954284667969, 1000.0,339.0,445.0,153.0,366.0,292.0,165.0,83.0,175.0,1000.0,6.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,155.0, -0.8880157470703125,0.197601318359375,-0.0010223388671875,-0.4151611328125, 0.78558349609375,-0.2127838134765625,0.2188262939453125,-0.5382232666015625
86210, 86.86936950683594, 1000.0,340.0,445.0,153.0,365.0,291.0,165.0,83.0,175.0,1000.0,6.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,155.0, -0.887847900390625,0.1972198486328125,-0.0009002685546875,-0.4156951904296875, 0.7855224609375,-0.2131195068359375,0.2183380126953125,-0.5383758544921875
86220, 86.87947082519531, 1000.0,339.0,445.0,153.0,364.0,290.0,165.0,82.0,174.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,155.0, -0.8876953125,0.1970062255859375,-0.00054931640625,-0.4161224365234375, 0.7855224609375,-0.213226318359375,0.2181243896484375,-0.538421630859375
86230, 86.8896255493164, 1000.0,339.0,444.0,153.0,363.0,289.0,164.0,82.0,174.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,154.0, -0.8874969482421875,0.1969757080078125,-0.000579833984375,-0.4165496826171875, 0.78564453125,-0.2128448486328125,0.217926025390625,-0.5384674072265625
86240, 86.89938354492188, 1000.0,340.0,443.0,153.0,363.0,290.0,164.0,82.0,173.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,154.0, -0.8873138427734375,0.196990966796875,-0.0005340576171875,-0.41693115234375, 0.7852020263671875,-0.213897705078125,0.2192535400390625,-0.53814697265625
86250, 86.90955352783203, 1000.0,341.0,443.0,153.0,364.0,290.0,163.0,82.0,173.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,154.0, -0.8871612548828125,0.196990966796875,-0.0004730224609375,-0.4172515869140625, 0.78472900390625,-0.2147674560546875,0.221588134765625,-0.53753662109375
86260, 86.91970825195312, 1000.0,342.0,442.0,152.0,364.0,291.0,163.0,81.0,172.0,1000.0,5.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,153.0, -0.887054443359375,0.1968994140625,-0.0004425048828125,-0.4175262451171875, 0.78466796875,-0.2147064208984375,0.2220458984375,-0.5374755859375
86270, 86.93238067626953, 1000.0,340.0,442.0,152.0,364.0,290.0,162.0,81.0,172.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,153.0, -0.8869781494140625,0.1968231201171875,-0.000396728515625,-0.417755126953125, 0.7847900390625,-0.214202880859375,0.222137451171875,-0.5374603271484375
86280, 86.93934631347656, 1000.0,340.0,442.0,152.0,364.0,289.0,162.0,81.0,172.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,153.0, -0.886871337890625,0.19683837890625,-0.000457763671875,-0.4179534912109375, 0.7851715087890625,-0.2130889892578125,0.222320556640625,-0.5372467041015625
86290, 86.94922637939453, 1000.0,340.0,442.0,152.0,363.0,289.0,162.0,81.0,172.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,153.0, -0.88677978515625,0.196929931640625,-0.0005035400390625,-0.418121337890625, 0.7852630615234375,-0.213348388671875,0.2196807861328125,-0.5381011962890625
86300, 86.95956420898438, 1000.0,341.0,441.0,152.0,363.0,289.0,161.0,80.0,172.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,152.0, -0.886688232421875,0.1970367431640625,-0.0005340576171875,-0.4182586669921875, 0.785186767578125,-0.2136383056640625,0.2186431884765625,-0.5385284423828125
86310, 86.96932983398438, 1000.0,341.0,441.0,152.0,362.0,289.0,161.0,80.0,171.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,152.0, -0.8865814208984375,0.1971588134765625,-0.00054931640625,-0.4184112548828125, 0.7849884033203125,-0.214324951171875,0.2176513671875,-0.5389251708984375
86320, 86.97947692871094, 1000.0,341.0,440.0,152.0,360.0,288.0,161.0,80.0,171.0,1000.0,4.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,152.0, -0.886505126953125,0.197296142578125,-0.0004730224609375,-0.4185333251953125, 0.785308837890625,-0.2132110595703125,0.2171630859375,-0.53912353515625
86330, 86.98948669433594, 1000.0,341.0,440.0,152.0,361.0,288.0,161.0,80.0,171.0,1000.0,3.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,152.0, -0.886444091796875,0.1974029541015625,-0.0003814697265625,-0.4185943603515625, 0.7851409912109375,-0.2134857177734375,0.2170257568359375,-0.5393218994140625
86340, 86.99942779541016, 1000.0,340.0,440.0,152.0,361.0,288.0,160.0,80.0,171.0,1000.0,3.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,151.0, -0.886383056640625,0.1975250244140625,-0.00018310546875,-0.4186859130859375, 0.784881591796875,-0.21356201171875,0.2193603515625,-0.5387115478515625
86350, 87.00955200195312, 1000.0,339.0,440.0,152.0,361.0,288.0,160.0,80.0,170.0,1000.0,3.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,151.0, -0.8863372802734375,0.1974945068359375,1.52587890625e-05,-0.4187774658203125, 0.784912109375,-0.21307373046875,0.22113037109375,-0.538116455078125
86360, 87.01971435546875, 1000.0,338.0,439.0,152.0,360.0,288.0,159.0,80.0,170.0,1000.0,3.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,150.0, -0.886322021484375,0.197418212890625,0.0002593994140625,-0.418853759765625, 0.7840728759765625,-0.215423583984375,0.222900390625,-0.5377044677734375
86370, 87.0294418334961, 1000.0,338.0,439.0,152.0,359.0,287.0,159.0,79.0,170.0,1000.0,3.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,150.0, -0.886322021484375,0.19732666015625,0.0004119873046875,-0.4188995361328125, 0.784149169921875,-0.2149810791015625,0.22271728515625,-0.5378265380859375
86380, 87.03933715820312, 1000.0,339.0,439.0,152.0,358.0,286.0,159.0,79.0,169.0,1000.0,3.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,150.0, -0.88629150390625,0.197265625,0.00042724609375,-0.418975830078125, 0.7847747802734375,-0.2130126953125,0.2223663330078125,-0.537841796875
86390, 87.04962921142578, 1000.0,339.0,439.0,152.0,358.0,286.0,159.0,79.0,169.0,1000.0,3.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,150.0, -0.88629150390625,0.197265625,0.00042724609375,-0.418975830078125, 0.7854461669921875,-0.211517333984375,0.2200469970703125,-0.5384063720703125
86400, 87.05960845947266, 1000.0,339.0,439.0,151.0,361.0,289.0,158.0,79.0,169.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,149.0, -0.88623046875,0.1970062255859375,0.0003814697265625,-0.4192352294921875, 0.7858734130859375,-0.2111663818359375,0.215423583984375,-0.5397796630859375
86410, 87.06939697265625, 1000.0,339.0,439.0,151.0,362.0,291.0,158.0,78.0,169.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,149.0, -0.886199951171875,0.1968536376953125,0.000457763671875,-0.41937255859375, 0.7859954833984375,-0.21160888671875,0.211334228515625,-0.5410614013671875
86420, 87.07946014404297, 1000.0,339.0,438.0,151.0,361.0,290.0,158.0,78.0,168.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,149.0, -0.8861846923828125,0.1966400146484375,0.000640869140625,-0.4195098876953125, 0.785003662109375,-0.214935302734375,0.2114105224609375,-0.541168212890625
86430, 87.09484100341797, 1000.0,338.0,438.0,151.0,362.0,291.0,157.0,78.0,168.0,1000.0,2.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,149.0, -0.88616943359375,0.1964874267578125,0.0010986328125,-0.41961669921875, 0.7849884033203125,-0.2146759033203125,0.2137451171875,-0.540374755859375
86440, 87.09929656982422, 1000.0,338.0,438.0,151.0,355.0,283.0,157.0,78.0,167.0,1000.0,1.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,148.0, -0.886138916015625,0.1957855224609375,0.0018463134765625,-0.41998291015625, 0.7853240966796875,-0.2133026123046875,0.215484619140625,-0.53973388671875
86450, 87.10957336425781, 1000.0,339.0,438.0,151.0,354.0,282.0,157.0,77.0,167.0,1000.0,1.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,147.0, -0.886138916015625,0.1952972412109375,0.002227783203125,-0.4202423095703125, 0.78466796875,-0.2153472900390625,0.2167816162109375,-0.5393524169921875
86460, 87.11972045898438, 1000.0,339.0,437.0,151.0,356.0,284.0,156.0,77.0,167.0,1000.0,1.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,147.0, -0.8862152099609375,0.1948699951171875,0.0023651123046875,-0.420257568359375, 0.78472900390625,-0.2152252197265625,0.2179718017578125,-0.5388336181640625
86470, 87.1294937133789, 1000.0,339.0,437.0,151.0,357.0,286.0,156.0,77.0,166.0,1000.0,1.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,147.0, -0.8861846923828125,0.19439697265625,0.00262451171875,-0.4205322265625, 0.784881591796875,-0.215240478515625,0.216888427734375,-0.5390472412109375
86480, 87.13935852050781, 1000.0,339.0,437.0,151.0,357.0,286.0,156.0,77.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,146.0, -0.88604736328125,0.1937255859375,0.0026702880859375,-0.4211578369140625, 0.7853240966796875,-0.2144317626953125,0.215179443359375,-0.539398193359375
86490, 87.14954376220703, 1000.0,339.0,437.0,150.0,357.0,286.0,155.0,76.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,146.0, -0.8860931396484375,0.193389892578125,0.0025634765625,-0.42120361328125, 0.785247802734375,-0.2149810791015625,0.214447021484375,-0.539581298828125
86500, 87.1595230102539, 1000.0,339.0,437.0,150.0,357.0,285.0,155.0,76.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,145.0, -0.885955810546875,0.1931610107421875,0.002471923828125,-0.4215850830078125, 0.7858734130859375,-0.213287353515625,0.2139434814453125,-0.53955078125
86510, 87.16936492919922, 1000.0,339.0,437.0,150.0,357.0,285.0,155.0,76.0,166.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,145.0, -0.885772705078125,0.193084716796875,0.002349853515625,-0.4219970703125, 0.7851715087890625,-0.2154083251953125,0.2157745361328125,-0.53900146484375
86520, 87.17950439453125, 1000.0,339.0,436.0,150.0,356.0,284.0,155.0,76.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,145.0, -0.8855743408203125,0.193206787109375,0.0022125244140625,-0.4223785400390625, 0.7843475341796875,-0.2172698974609375,0.2211761474609375,-0.537261962890625
86530, 87.18965148925781, 1000.0,338.0,436.0,150.0,355.0,284.0,155.0,76.0,165.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,144.0, -0.8853759765625,0.193450927734375,0.00225830078125,-0.42266845703125, 0.783599853515625,-0.21923828125,0.2242279052734375,-0.536285400390625
86540, 87.2041244506836, 1000.0,339.0,436.0,150.0,355.0,284.0,154.0,75.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,144.0, -0.8852081298828125,0.1938018798828125,0.0025177001953125,-0.4228668212890625, 0.7829742431640625,-0.22119140625,0.22515869140625,-0.5360107421875
86550, 87.2092056274414, 1000.0,339.0,436.0,150.0,357.0,285.0,154.0,75.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,143.0, -0.8849945068359375,0.1943359375,0.002655029296875,-0.423065185546875, 0.783111572265625,-0.22113037109375,0.2249755859375,-0.535888671875
86560, 87.2193603515625, 1000.0,338.0,436.0,150.0,357.0,287.0,154.0,75.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,143.0, -0.88482666015625,0.194580078125,0.00274658203125,-0.423309326171875, 0.7836151123046875,-0.220977783203125,0.2191925048828125,-0.5376129150390625
86570, 87.22943878173828, 1000.0,338.0,436.0,150.0,359.0,288.0,153.0,75.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,143.0, -0.884674072265625,0.1947784423828125,0.0027618408203125,-0.4235382080078125, 0.784698486328125,-0.218719482421875,0.2136688232421875,-0.5391845703125
86580, 87.23954010009766, 1000.0,338.0,436.0,150.0,358.0,288.0,153.0,75.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,143.0, -0.8844757080078125,0.1950225830078125,0.002777099609375,-0.423828125, 0.78619384765625,-0.2143096923828125,0.2130279541015625,-0.5390472412109375
86590, 87.24960327148438, 1000.0,339.0,436.0,150.0,356.0,286.0,153.0,75.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,142.0, -0.884429931640625,0.194732666015625,0.0033416748046875,-0.424072265625, 0.7857818603515625,-0.2161407470703125,0.21124267578125,-0.53961181640625
86600, 87.25963592529297, 1000.0,338.0,435.0,150.0,355.0,285.0,153.0,75.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,142.0, -0.884307861328125,0.194915771484375,0.0039520263671875,-0.4242095947265625, 0.7857513427734375,-0.2162933349609375,0.211181640625,-0.5396270751953125
86610, 87.26937103271484, 1000.0,338.0,435.0,150.0,356.0,285.0,153.0,74.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,142.0, -0.8841705322265625,0.1954803466796875,0.0046234130859375,-0.4242401123046875, 0.7856597900390625,-0.2165374755859375,0.211151123046875,-0.5396728515625
86620, 87.27942657470703, 1000.0,337.0,435.0,150.0,357.0,287.0,153.0,74.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,141.0, -0.884033203125,0.1958770751953125,0.0048675537109375,-0.4243621826171875, 0.7855377197265625,-0.216827392578125,0.2112274169921875,-0.5396881103515625
86630, 87.28958892822266, 1000.0,337.0,435.0,150.0,359.0,290.0,152.0,74.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,141.0, -0.883819580078125,0.1963653564453125,0.00457763671875,-0.424560546875, 0.7854156494140625,-0.21710205078125,0.2113037109375,-0.53973388671875
86640, 87.2994384765625, 1000.0,337.0,435.0,150.0,359.0,290.0,152.0,74.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,140.0, -0.8836212158203125,0.1967010498046875,0.0040130615234375,-0.424835205078125, 0.785308837890625,-0.21734619140625,0.211334228515625,-0.539764404296875
86650, 87.3096923828125, 1000.0,337.0,435.0,149.0,358.0,288.0,152.0,74.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,140.0, -0.8834991455078125,0.1967926025390625,0.00360107421875,-0.425048828125, 0.7852020263671875,-0.217437744140625,0.2114715576171875,-0.539825439453125
86660, 87.31958770751953, 1000.0,337.0,435.0,149.0,358.0,288.0,152.0,74.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,140.0, -0.8834991455078125,0.1967926025390625,0.00360107421875,-0.425048828125, 0.7850799560546875,-0.217498779296875,0.211212158203125,-0.5400848388671875
86670, 87.32939910888672, 1000.0,337.0,435.0,149.0,356.0,286.0,152.0,73.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,139.0, -0.8834228515625,0.1962127685546875,0.00311279296875,-0.42547607421875, 0.7849273681640625,-0.2176055908203125,0.2113800048828125,-0.54022216796875
86680, 87.33961486816406, 1000.0,338.0,435.0,149.0,357.0,287.0,151.0,73.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,139.0, -0.8834075927734375,0.195892333984375,0.0029144287109375,-0.4256439208984375, 0.7848358154296875,-0.2174224853515625,0.211639404296875,-0.540313720703125
86690, 87.34942626953125, 1000.0,338.0,435.0,149.0,356.0,286.0,151.0,73.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,139.0, -0.8832244873046875,0.1964569091796875,0.0023651123046875,-0.42578125, 0.7845916748046875,-0.217803955078125,0.211669921875,-0.5405120849609375
86700, 87.36626434326172, 1000.0,339.0,435.0,149.0,356.0,286.0,151.0,73.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,139.0, -0.8830413818359375,0.19708251953125,0.0018310546875,-0.425872802734375, 0.7843170166015625,-0.218231201171875,0.2114410400390625,-0.5408172607421875
86710, 87.36942291259766, 1000.0,339.0,435.0,149.0,357.0,286.0,151.0,73.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,138.0, -0.8829498291015625,0.1973114013671875,0.0016021728515625,-0.4259490966796875, 0.784210205078125,-0.21820068359375,0.210723876953125,-0.5412750244140625
86720, 87.37937927246094, 1000.0,338.0,435.0,149.0,357.0,286.0,151.0,73.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,138.0, -0.8829498291015625,0.1973419189453125,0.0018463134765625,-0.425933837890625, 0.7841949462890625,-0.217681884765625,0.2103729248046875,-0.5416412353515625
86730, 87.38948059082031, 1000.0,339.0,435.0,149.0,357.0,287.0,151.0,72.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,138.0, -0.8830718994140625,0.1967315673828125,0.0021514892578125,-0.4259796142578125, 0.784210205078125,-0.2171783447265625,0.209228515625,-0.542266845703125
86740, 87.39913940429688, 1000.0,340.0,435.0,148.0,357.0,287.0,150.0,72.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,137.0, -0.88311767578125,0.19635009765625,0.002105712890625,-0.4260406494140625, 0.7840118408203125,-0.2172393798828125,0.2087860107421875,-0.542694091796875
86750, 87.40916442871094, 1000.0,339.0,435.0,148.0,357.0,288.0,150.0,72.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,137.0, -0.883148193359375,0.1961822509765625,0.002197265625,-0.42608642578125, 0.7838592529296875,-0.216949462890625,0.2086029052734375,-0.5430908203125
86760, 87.41909790039062, 1000.0,338.0,435.0,148.0,357.0,288.0,150.0,72.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,137.0, -0.8831634521484375,0.196075439453125,0.0021514892578125,-0.4261016845703125, 0.78350830078125,-0.2173004150390625,0.20880126953125,-0.5433807373046875
86770, 87.42941284179688, 1000.0,337.0,435.0,148.0,357.0,287.0,150.0,72.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,136.0, -0.8831787109375,0.195831298828125,0.00213623046875,-0.4261627197265625, 0.7834320068359375,-0.2168121337890625,0.20941162109375,-0.54345703125
86780, 87.43943786621094, 1000.0,338.0,435.0,148.0,356.0,286.0,150.0,71.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,136.0, -0.883209228515625,0.19549560546875,0.0020751953125,-0.4262542724609375, 0.7832489013671875,-0.216827392578125,0.2093353271484375,-0.5437469482421875
86790, 87.4493637084961, 1000.0,338.0,435.0,148.0,356.0,286.0,150.0,71.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,136.0, -0.8832550048828125,0.19512939453125,0.0019683837890625,-0.42633056640625, 0.783447265625,-0.2157135009765625,0.2094573974609375,-0.543853759765625
