28380, 28.819507598876953, 1000.0,143.0,415.0,27.0,392.0,84.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.029571533203125,-0.0164642333984375,-0.1796875,0.9831390380859375, 0.735260009765625,-0.1685028076171875,-0.2584991455078125,0.60345458984375
28390, 28.82945442199707, 1000.0,144.0,415.0,27.0,392.0,84.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.0294189453125,-0.016632080078125,-0.179718017578125,0.983123779296875, 0.734893798828125,-0.1687164306640625,-0.2616424560546875,0.6024932861328125
28400, 28.839513778686523, 1000.0,145.0,415.0,27.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,46.0, 0.029296875,-0.0167236328125,-0.17950439453125,0.9831695556640625, 0.734405517578125,-0.1699676513671875,-0.2626495361328125,0.6022796630859375
28410, 28.849403381347656, 1000.0,145.0,414.0,27.0,393.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,48.0, 0.02911376953125,-0.0169219970703125,-0.1791534423828125,0.9832305908203125, 0.735076904296875,-0.16851806640625,-0.2607269287109375,0.60272216796875
28420, 28.859493255615234, 1000.0,145.0,414.0,27.0,393.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,48.0, 0.02911376953125,-0.0169219970703125,-0.1791534423828125,0.9832305908203125, 0.7357940673828125,-0.1670074462890625,-0.258056640625,0.6034088134765625
28430, 28.869508743286133, 1000.0,144.0,415.0,27.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,48.0, 0.02880859375,-0.016937255859375,-0.1786041259765625,0.98333740234375, 0.73626708984375,-0.1655426025390625,-0.2574310302734375,0.6035003662109375
28440, 28.879491806030273, 1000.0,145.0,414.0,27.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,46.0, 0.0286407470703125,-0.01702880859375,-0.1783447265625,0.9833984375, 0.7366180419921875,-0.164154052734375,-0.2578277587890625,0.603271484375
28450, 28.889516830444336, 1000.0,145.0,414.0,27.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,46.0, 0.0286407470703125,-0.01702880859375,-0.1783447265625,0.9833984375, 0.735748291015625,-0.1670684814453125,-0.257415771484375,0.6037139892578125
28460, 28.899436950683594, 1000.0,145.0,414.0,28.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.0283660888671875,-0.0167694091796875,-0.1782379150390625,0.983428955078125, 0.73541259765625,-0.167694091796875,-0.2588653564453125,0.60333251953125
28470, 28.90946388244629, 1000.0,144.0,414.0,28.0,392.0,85.0,125.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.0281982421875,-0.0166473388671875,-0.17822265625,0.9834442138671875, 0.7331085205078125,-0.1732940673828125,-0.2641754150390625,0.6022491455078125
28480, 28.919509887695312, 1000.0,144.0,414.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.0280609130859375,-0.0163116455078125,-0.1783294677734375,0.983428955078125, 0.7333221435546875,-0.17315673828125,-0.261505126953125,0.6031951904296875
28490, 28.929473876953125, 1000.0,144.0,414.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.0279388427734375,-0.0158843994140625,-0.1784210205078125,0.9834136962890625, 0.7347259521484375,-0.1687469482421875,-0.2608489990234375,0.6030120849609375
28500, 28.939470291137695, 1000.0,143.0,414.0,28.0,391.0,84.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.02777099609375,-0.015899658203125,-0.1788787841796875,0.98333740234375, 0.735595703125,-0.166351318359375,-0.2594146728515625,0.603240966796875
28510, 28.949430465698242, 1000.0,141.0,414.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.027374267578125,-0.01593017578125,-0.1792755126953125,0.9832763671875, 0.735565185546875,-0.1662139892578125,-0.260040283203125,0.603057861328125
28520, 28.959461212158203, 1000.0,139.0,414.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.0273895263671875,-0.0158538818359375,-0.1790924072265625,0.983306884765625, 0.7359771728515625,-0.1652069091796875,-0.2586212158203125,0.603424072265625
28530, 28.969463348388672, 1000.0,138.0,414.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.027252197265625,-0.01568603515625,-0.178924560546875,0.9833526611328125, 0.735931396484375,-0.1652374267578125,-0.258697509765625,0.6034393310546875
28540, 28.97945785522461, 1000.0,137.0,413.0,28.0,391.0,84.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.027099609375,-0.0154266357421875,-0.17852783203125,0.983428955078125, 0.735870361328125,-0.1653289794921875,-0.2588958740234375,0.603424072265625
28550, 28.98946762084961, 1000.0,138.0,413.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.0269317626953125,-0.015289306640625,-0.17828369140625,0.9834747314453125, 0.7357940673828125,-0.165435791015625,-0.25909423828125,0.6033935546875
28560, 28.999465942382812, 1000.0,139.0,413.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.0267791748046875,-0.0151214599609375,-0.1782379150390625,0.983489990234375, 0.7356719970703125,-0.16583251953125,-0.259185791015625,0.6033782958984375
28570, 29.00945281982422, 1000.0,140.0,413.0,28.0,392.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.02655029296875,-0.015380859375,-0.1778411865234375,0.9835662841796875, 0.7355194091796875,-0.166229248046875,-0.25958251953125,0.603302001953125
28580, 29.01947021484375, 1000.0,139.0,413.0,28.0,391.0,85.0,124.0,0.0,15.0,1000.0,11.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,43.0, 0.0263671875,-0.0153350830078125,-0.178009033203125,0.983551025390625, 0.735260009765625,-0.1670684814453125,-0.259674072265625,0.6033477783203125
28590, 29.029499053955078, 1000.0,139.0,413.0,28.0,391.0,85.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,43.0, 0.0261688232421875,-0.0153045654296875,-0.1781158447265625,0.9835357666015625, 0.735107421875,-0.1674041748046875,-0.2598724365234375,0.6033477783203125
28600, 29.039466857910156, 1000.0,139.0,413.0,28.0,392.0,85.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.025970458984375,-0.015289306640625,-0.178192138671875,0.9835205078125, 0.7350616455078125,-0.1674346923828125,-0.25982666015625,0.603424072265625
28610, 29.049436569213867, 1000.0,140.0,413.0,28.0,392.0,85.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,44.0, 0.025787353515625,-0.0152740478515625,-0.178253173828125,0.9835205078125, 0.735076904296875,-0.167327880859375,-0.2599639892578125,0.6033782958984375
28620, 29.059463500976562, 1000.0,140.0,413.0,28.0,392.0,85.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,474.0,1000.0,0.0,45.0, 0.0256195068359375,-0.0152435302734375,-0.17828369140625,0.9835205078125, 0.73486328125,-0.167755126953125,-0.26068115234375,0.6031951904296875
28630, 29.069459915161133, 1000.0,141.0,413.0,28.0,392.0,85.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.02545166015625,-0.01519775390625,-0.1782989501953125,0.9835205078125, 0.734832763671875,-0.1676025390625,-0.261505126953125,0.6029205322265625
28640, 29.079496383666992, 1000.0,141.0,413.0,28.0,392.0,86.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.0252685546875,-0.0151519775390625,-0.178314208984375,0.9835205078125, 0.73455810546875,-0.16839599609375,-0.2618408203125,0.6028900146484375
28650, 29.08951187133789, 1000.0,139.0,413.0,28.0,392.0,86.0,124.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.025146484375,-0.0150299072265625,-0.178314208984375,0.9835205078125, 0.7345733642578125,-0.168304443359375,-0.2620849609375,0.602783203125
28660, 29.099430084228516, 1000.0,138.0,413.0,28.0,392.0,86.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,44.0, 0.0250091552734375,-0.0149078369140625,-0.1783447265625,0.9835357666015625, 0.7345123291015625,-0.1685638427734375,-0.26220703125,0.6027374267578125
28670, 29.109460830688477, 1000.0,137.0,413.0,28.0,392.0,86.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.02490234375,-0.0147552490234375,-0.178436279296875,0.9835205078125, 0.7344818115234375,-0.16900634765625,-0.26171875,0.6028594970703125
28680, 29.1195068359375, 1000.0,137.0,412.0,28.0,392.0,85.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.0247955322265625,-0.0146331787109375,-0.1785888671875,0.983489990234375, 0.7344512939453125,-0.1692352294921875,-0.2616729736328125,0.6028594970703125
28690, 29.129499435424805, 1000.0,138.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.02471923828125,-0.0145263671875,-0.1787109375,0.9834747314453125, 0.734344482421875,-0.169525146484375,-0.261993408203125,0.6027679443359375
28700, 29.13951301574707, 1000.0,139.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.0246429443359375,-0.014434814453125,-0.178802490234375,0.98345947265625, 0.734619140625,-0.1688995361328125,-0.261505126953125,0.6028289794921875
28710, 29.14944839477539, 1000.0,140.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,10.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,45.0, 0.024566650390625,-0.01434326171875,-0.1789398193359375,0.9834442138671875, 0.7344970703125,-0.169403076171875,-0.2613677978515625,0.602874755859375
28720, 29.159496307373047, 1000.0,139.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,44.0, 0.0244903564453125,-0.0143585205078125,-0.1791534423828125,0.9833984375, 0.734405517578125,-0.1695404052734375,-0.2619476318359375,0.6027069091796875
28730, 29.16950798034668, 1000.0,139.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,44.0, 0.0244903564453125,-0.0143585205078125,-0.1791534423828125,0.9833984375, 0.734649658203125,-0.1688079833984375,-0.26214599609375,0.6025390625
28740, 29.179500579833984, 1000.0,138.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,46.0, 0.0243988037109375,-0.01416015625,-0.17919921875,0.9833984375, 0.7344818115234375,-0.1694183349609375,-0.261932373046875,0.6026611328125
28750, 29.189485549926758, 1000.0,138.0,412.0,28.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,46.0, 0.0243377685546875,-0.0140838623046875,-0.17919921875,0.9833984375, 0.7348785400390625,-0.16839599609375,-0.2612762451171875,0.602752685546875
28760, 29.19944953918457, 1000.0,138.0,412.0,28.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.0242919921875,-0.014007568359375,-0.179229736328125,0.9833984375, 0.735137939453125,-0.1676025390625,-0.2611236572265625,0.6027069091796875
28770, 29.209495544433594, 1000.0,137.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.0242156982421875,-0.0139617919921875,-0.1792449951171875,0.9833984375, 0.7353515625,-0.16717529296875,-0.26025390625,0.6029510498046875
28780, 29.219505310058594, 1000.0,137.0,412.0,29.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,48.0, 0.0241546630859375,-0.013916015625,-0.1791839599609375,0.9834136962890625, 0.7353973388671875,-0.1670379638671875,-0.25994873046875,0.603057861328125
28790, 29.229507446289062, 1000.0,137.0,412.0,29.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.024078369140625,-0.01385498046875,-0.17901611328125,0.9834442138671875, 0.73486328125,-0.16864013671875,-0.260040283203125,0.603240966796875
28800, 29.239479064941406, 1000.0,137.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.02398681640625,-0.0137176513671875,-0.1788330078125,0.9834747314453125, 0.7348480224609375,-0.1684417724609375,-0.260467529296875,0.603118896484375
28810, 29.249481201171875, 1000.0,137.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,46.0, 0.023773193359375,-0.013427734375,-0.1783599853515625,0.98358154296875, 0.7357025146484375,-0.1660614013671875,-0.258758544921875,0.6034698486328125
28820, 29.25950813293457, 1000.0,137.0,412.0,29.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.0236358642578125,-0.0133819580078125,-0.1780853271484375,0.9836273193359375, 0.735931396484375,-0.165313720703125,-0.2585296630859375,0.6035003662109375
28830, 29.269506454467773, 1000.0,137.0,412.0,29.0,391.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,473.0,1000.0,0.0,47.0, 0.0236053466796875,-0.013519287109375,-0.1779937744140625,0.983642578125, 0.73614501953125,-0.1644744873046875,-0.2587738037109375,0.6033782958984375
28840, 29.279499053955078, 1000.0,137.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,47.0, 0.0233917236328125,-0.01361083984375,-0.1779022216796875,0.983673095703125, 0.73529052734375,-0.16705322265625,-0.259033203125,0.6035919189453125
28850, 29.289518356323242, 1000.0,136.0,412.0,29.0,390.0,86.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,46.0, 0.0231475830078125,-0.013763427734375,-0.177825927734375,0.9836883544921875, 0.73529052734375,-0.1665191650390625,-0.2603912353515625,0.6031494140625
28860, 29.299564361572266, 1000.0,137.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.0229339599609375,-0.0138092041015625,-0.1778411865234375,0.9836883544921875, 0.735107421875,-0.1667022705078125,-0.2615203857421875,0.6028289794921875
28870, 29.30968475341797, 1000.0,138.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.0227203369140625,-0.013916015625,-0.17779541015625,0.98370361328125, 0.7352752685546875,-0.1666107177734375,-0.2601318359375,0.603240966796875
28880, 29.31945037841797, 1000.0,139.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.022552490234375,-0.01397705078125,-0.1779327392578125,0.983673095703125, 0.735748291015625,-0.1652069091796875,-0.2599334716796875,0.6031494140625
28890, 29.32950210571289, 1000.0,138.0,412.0,29.0,390.0,85.0,123.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.022369384765625,-0.014007568359375,-0.178009033203125,0.983673095703125, 0.7360382080078125,-0.16448974609375,-0.2593841552734375,0.6032257080078125
28900, 29.339496612548828, 1000.0,137.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.022216796875,-0.013885498046875,-0.178070068359375,0.9836578369140625, 0.7354888916015625,-0.166656494140625,-0.2584075927734375,0.6037139892578125
28910, 29.349464416503906, 1000.0,136.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,46.0, 0.022064208984375,-0.0137481689453125,-0.1782073974609375,0.983642578125, 0.7350311279296875,-0.167144775390625,-0.2615814208984375,0.602783203125
28920, 29.35952377319336, 1000.0,136.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,47.0, 0.021942138671875,-0.01361083984375,-0.1785888671875,0.98358154296875, 0.7347412109375,-0.167877197265625,-0.2623291015625,0.60260009765625
28930, 29.36948585510254, 1000.0,137.0,411.0,29.0,390.0,86.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,47.0, 0.0218048095703125,-0.0135345458984375,-0.1788482666015625,0.9835357666015625, 0.734771728515625,-0.1675262451171875,-0.263427734375,0.6021728515625
28940, 29.379459381103516, 1000.0,137.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,46.0, 0.0216522216796875,-0.0135955810546875,-0.1790313720703125,0.9835052490234375, 0.734954833984375,-0.16705322265625,-0.2633209228515625,0.6021270751953125
28950, 29.39229965209961, 1000.0,137.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.021514892578125,-0.013519287109375,-0.1791839599609375,0.9834747314453125, 0.7356109619140625,-0.165130615234375,-0.2630462646484375,0.60198974609375
28960, 29.400787353515625, 1000.0,137.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.0213775634765625,-0.0134429931640625,-0.1793212890625,0.98345947265625, 0.7353057861328125,-0.1651763916015625,-0.2656402587890625,0.6012115478515625
28970, 29.410938262939453, 1000.0,137.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,44.0, 0.021270751953125,-0.013336181640625,-0.179473876953125,0.983428955078125, 0.73565673828125,-0.1644287109375,-0.2645416259765625,0.6014556884765625
28980, 29.420087814331055, 1000.0,138.0,412.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,44.0, 0.021148681640625,-0.0131683349609375,-0.1795501708984375,0.983428955078125, 0.73480224609375,-0.168182373046875,-0.2616729736328125,0.60272216796875
28990, 29.429462432861328, 1000.0,138.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.02099609375,-0.0132598876953125,-0.1795501708984375,0.983428955078125, 0.7360687255859375,-0.165069580078125,-0.258819580078125,0.603271484375
29000, 29.443374633789062, 1000.0,137.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,9.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,46.0, 0.0208740234375,-0.013336181640625,-0.1794586181640625,0.9834442138671875, 0.7353668212890625,-0.1675872802734375,-0.2584381103515625,0.603607177734375
29010, 29.452896118164062, 1000.0,136.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.0207366943359375,-0.0135650634765625,-0.1790771484375,0.9835205078125, 0.7357177734375,-0.1673126220703125,-0.2557830810546875,0.6043853759765625
29020, 29.460342407226562, 1000.0,136.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.02056884765625,-0.013702392578125,-0.178863525390625,0.983551025390625, 0.7346038818359375,-0.16912841796875,-0.2612762451171875,0.602874755859375
29030, 29.469493865966797, 1000.0,136.0,411.0,29.0,390.0,85.0,122.0,0.0,14.0,1000.0,8.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,472.0,1000.0,0.0,45.0, 0.020477294921875,-0.01361083984375,-0.1789703369140625,0.9835357666015625, 0.734588623046875,-0.16912841796875,-0.2613067626953125,0.602874755859375
