44620, 44.979618072509766, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8367156982421875, 0.22406005859375, -0.412445068359375, -0.2820587158203125
44630, 44.99387741088867, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8366241455078125, 0.224578857421875, -0.413604736328125, -0.280242919921875
44640, 44.999576568603516, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.80975341796875, 0.26953125, -0.434906005859375, -0.2872161865234375
44650, 45.00962829589844, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81048583984375, 0.267791748046875, -0.434600830078125, -0.2872467041015625
44660, 45.01958465576172, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81146240234375, 0.2654571533203125, -0.4337921142578125, -0.2878265380859375
44670, 45.029598236083984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81231689453125, 0.263336181640625, -0.4330902099609375, -0.2884368896484375
44680, 45.03993606567383, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.800018310546875, 0.2505645751953125, -0.477081298828125, -0.2637176513671875
44690, 45.04964065551758, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.79962158203125, 0.250457763671875, -0.477996826171875, -0.2633514404296875
44700, 45.059627532958984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7985687255859375, 0.2515411376953125, -0.479278564453125, -0.2632293701171875
44710, 45.06959533691406, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.797637939453125, 0.2524261474609375, -0.4799346923828125, -0.2639923095703125
44720, 45.07960891723633, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7979888916015625, 0.25067138671875, -0.479766845703125, -0.2649078369140625
44730, 45.08979034423828, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.799072265625, 0.2472076416015625, -0.4788055419921875, -0.2666473388671875
44740, 45.10316467285156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.800689697265625, 0.241973876953125, -0.47705078125, -0.2697296142578125
44750, 45.109737396240234, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.802520751953125, 0.2359619140625, -0.4746551513671875, -0.2738037109375
44760, 45.11984634399414, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8038330078125, 0.2320404052734375, -0.472320556640625, -0.2772979736328125
44770, 45.12997055053711, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8041839599609375, 0.230255126953125, -0.4712066650390625, -0.279632568359375
44780, 45.13962173461914, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8041534423828125, 0.2296142578125, -0.47064208984375, -0.2812347412109375
44790, 45.14957809448242, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8041534423828125, 0.2285614013671875, -0.469970703125, -0.283172607421875
44800, 45.159603118896484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.804656982421875, 0.226104736328125, -0.4686126708984375, -0.2859649658203125
44810, 45.16965103149414, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8059539794921875, 0.22174072265625, -0.4662017822265625, -0.289642333984375
44820, 45.17964172363281, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.80792236328125, 0.2156982421875, -0.4628448486328125, -0.2941131591796875
44830, 45.18966293334961, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8098297119140625, 0.20989990234375, -0.4591827392578125, -0.2987213134765625
44840, 45.19960403442383, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.81109619140625, 0.205810546875, -0.4561004638671875, -0.3028411865234375
44850, 45.2095947265625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.811798095703125, 0.20318603515625, -0.453643798828125, -0.306396484375
44860, 45.21959686279297, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8124237060546875, 0.200775146484375, -0.451202392578125, -0.3098907470703125
44870, 45.2296142578125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8136444091796875, 0.197052001953125, -0.4477081298828125, -0.3141632080078125
44880, 45.23967742919922, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8156890869140625, 0.19146728515625, -0.442596435546875, -0.3195037841796875
44890, 45.24960708618164, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8184967041015625, 0.1840362548828125, -0.4359130859375, -0.3258056640625
44900, 45.26485061645508, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8221893310546875, 0.1742095947265625, -0.4274139404296875, -0.33306884765625
44910, 45.26949691772461, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.82684326171875, 0.161102294921875, -0.41668701171875, -0.341644287109375
44920, 45.279598236083984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8322601318359375, 0.1448822021484375, -0.4034881591796875, -0.3514556884765625
44930, 45.28968048095703, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8383026123046875, 0.126373291015625, -0.387786865234375, -0.36175537109375
44940, 45.29960632324219, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.844451904296875, 0.1069488525390625, -0.3697357177734375, -0.372467041015625
44950, 45.309593200683594, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.850128173828125, 0.08837890625, -0.3507232666015625, -0.3826904296875
44960, 45.31951141357422, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8551483154296875, 0.0716400146484375, -0.3316802978515625, -0.3918609619140625
44970, 45.32959747314453, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8595428466796875, 0.056304931640625, -0.3127899169921875, -0.4001922607421875
44980, 45.33988952636719, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8636474609375, 0.0409393310546875, -0.2934722900390625, -0.40777587890625
44990, 45.34977722167969, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.867706298828125, 0.02410888671875, -0.2725830078125, -0.414947509765625
45000, 45.35969543457031, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.871429443359375, 0.0054473876953125, -0.2494049072265625, -0.4223175048828125
45010, 45.374755859375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.874969482421875, -0.01580810546875, -0.2234039306640625, -0.4292449951171875
45020, 45.37957000732422, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8778839111328125, -0.0394287109375, -0.1947784423828125, -0.4356689453125
45030, 45.38975524902344, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.87994384765625, -0.0644378662109375, -0.164093017578125, -0.4411468505859375
45040, 45.39963150024414, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.880889892578125, -0.0900421142578125, -0.1324310302734375, -0.4453887939453125
45050, 45.409568786621094, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8808441162109375, -0.1153717041015625, -0.10028076171875, -0.4480133056640625
45060, 45.41981887817383, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.879852294921875, -0.140594482421875, -0.0678558349609375, -0.4488525390625
45070, 45.4296875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.87786865234375, -0.1651153564453125, -0.0355377197265625, -0.448089599609375
45080, 45.439666748046875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.874908447265625, -0.1889801025390625, -0.004241943359375, -0.44586181640625
45090, 45.44976043701172, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8715972900390625, -0.21160888671875, 0.0259857177734375, -0.44140625
45100, 45.46007537841797, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8671112060546875, -0.2332305908203125, 0.05499267578125, -0.4366607666015625
45110, 45.46961975097656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8621063232421875, -0.2537078857421875, 0.083038330078125, -0.430694580078125
45120, 45.479583740234375, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8565826416015625, -0.27374267578125, 0.111114501953125, -0.42303466796875
45130, 45.48982620239258, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.850067138671875, -0.294219970703125, 0.1398468017578125, -0.4138031005859375
45140, 45.49964141845703, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8422088623046875, -0.315277099609375, 0.16949462890625, -0.40313720703125
45150, 45.50969696044922, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.833343505859375, -0.3368682861328125, 0.1992950439453125, -0.3902740478515625
45160, 45.51967239379883, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8227996826171875, -0.3583831787109375, 0.2267303466796875, -0.378326416015625
45170, 45.53675842285156, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.8121490478515625, -0.3777008056640625, 0.251861572265625, -0.3664398193359375
45180, 45.5396728515625, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.801727294921875, -0.394866943359375, 0.2743988037109375, -0.3549346923828125
45190, 45.549617767333984, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7917938232421875, -0.40966796875, 0.2947235107421875, -0.3440093994140625
45200, 45.55964279174805, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7824554443359375, -0.422607421875, 0.313201904296875, -0.333221435546875
45210, 45.56964111328125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.773681640625, -0.4337921142578125, 0.330230712890625, -0.3227386474609375
45220, 45.57963943481445, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7651824951171875, -0.4436798095703125, 0.345977783203125, -0.3128814697265625
45230, 45.589664459228516, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.75714111328125, -0.45269775390625, 0.360748291015625, -0.3026885986328125
45240, 45.599647521972656, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7489013671875, -0.461273193359375, 0.375091552734375, -0.29266357421875
45250, 45.609649658203125, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.740509033203125, -0.469482421875, 0.3891143798828125, -0.2824859619140625
45260, 45.619598388671875, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.73236083984375, -0.4765167236328125, 0.402435302734375, -0.27313232421875
45270, 45.629783630371094, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.724700927734375, -0.482452392578125, 0.4145355224609375, -0.26495361328125
45280, 45.646175384521484, 1000.0, 54.0, 328.0, 69.0, 301.0, 59.0, 156.0, 43.0, 99.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 920.0, 999.0, 999.0, 999.0, 999.0, 420.0, 372.0, 0.0, 0.0, , -0.475341796875, 0.0641326904296875, -0.169097900390625, 0.860992431640625, , 0.7178955078125, -0.4870758056640625, 0.4253692626953125, -0.2576751708984375
