151530, 152.1195526123047, 1000.0, 320.0, 922.0, 58.0, 901.0, 101.0, 868.0, 7.0, 548.0, 1000.0, 29.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 312.0, 999.0, 999.0, 375.0, 772.0, 0.0, 0.0, -68.06082153320312, 17.872699737548828, 121.21064758300781, -0.326080322265625, 0.3834991455078125, 0.4184722900390625, -0.7559356689453125, -67.44331359863281, 35.753875732421875, -124.2139892578125, 0.52093505859375, -0.021514892578125, 0.5864105224609375, -0.6198883056640625
151580, 152.169677734375, 1000.0, 311.0, 922.0, 58.0, 899.0, 103.0, 867.0, 7.0, 554.0, 1000.0, 27.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 313.0, 999.0, 999.0, 373.0, 771.0, 0.0, 0.0, -68.26639556884766, 21.962247848510742, 121.25121307373047, -0.3054351806640625, 0.4075927734375, 0.402679443359375, -0.760528564453125, -67.98605346679688, 37.72597122192383, -124.4863510131836, 0.5253448486328125, -0.009185791015625, 0.593017578125, -0.610107421875
151630, 152.2197265625, 1000.0, 306.0, 922.0, 58.0, 898.0, 103.0, 866.0, 7.0, 556.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 305.0, 999.0, 999.0, 372.0, 771.0, 0.0, 0.0, -67.84467315673828, 23.106653213500977, 121.46836853027344, -0.2999267578125, 0.412261962890625, 0.395721435546875, -0.7638397216796875, -68.12060546875, 39.47291564941406, -124.54794311523438, 0.5301971435546875, 0.00238037109375, 0.5967864990234375, -0.6022491455078125
151690, 152.27955627441406, 1000.0, 315.0, 921.0, 58.0, 897.0, 104.0, 866.0, 7.0, 560.0, 1000.0, 24.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 299.0, 999.0, 999.0, 371.0, 770.0, 0.0, 0.0, -67.28064727783203, 22.607892990112305, 121.8908462524414, -0.301544189453125, 0.406463623046875, 0.3956146240234375, -0.7663726806640625, -68.90365600585938, 39.80963134765625, -125.05095672607422, 0.5285797119140625, 0.0036773681640625, 0.6014404296875, -0.599029541015625
151740, 152.32972717285156, 1000.0, 320.0, 921.0, 58.0, 896.0, 106.0, 864.0, 7.0, 562.0, 1000.0, 23.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 294.0, 999.0, 999.0, 370.0, 770.0, 0.0, 0.0, -67.05778503417969, 22.163515090942383, 121.94783020019531, -0.3040924072265625, 0.403106689453125, 0.3962249755859375, -0.766815185546875, -68.34893035888672, 39.73360824584961, -124.77090454101562, 0.5298004150390625, 0.0042572021484375, 0.598419189453125, -0.6009674072265625
151800, 152.3899383544922, 1000.0, 323.0, 921.0, 58.0, 895.0, 107.0, 864.0, 7.0, 564.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 290.0, 999.0, 999.0, 369.0, 768.0, 0.0, 0.0, -67.0921859741211, 21.27658462524414, 122.13371276855469, -0.3069915771484375, 0.39739990234375, 0.40087890625, -0.7662200927734375, -69.80076599121094, 39.00379180908203, -125.54510498046875, 0.5235443115234375, -0.0032958984375, 0.604827880859375, -0.60003662109375
151850, 152.4396514892578, 1000.0, 316.0, 921.0, 58.0, 894.0, 108.0, 863.0, 8.0, 566.0, 1000.0, 22.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 287.0, 999.0, 999.0, 369.0, 768.0, 0.0, 0.0, -67.10057830810547, 20.321958541870117, 122.16949462890625, -0.3112945556640625, 0.3917236328125, 0.40509033203125, -0.76519775390625, -68.79215240478516, 39.28416061401367, -124.81439208984375, 0.5282440185546875, -0.0006103515625, 0.5999908447265625, -0.6007843017578125
151900, 152.48965454101562, 1000.0, 317.0, 920.0, 58.0, 893.0, 108.0, 863.0, 8.0, 566.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 281.0, 999.0, 999.0, 368.0, 768.0, 0.0, 0.0, -67.0294189453125, 19.482425689697266, 122.39337158203125, -0.3140411376953125, 0.38580322265625, 0.4088897705078125, -0.7650604248046875, -70.16206359863281, 38.63093948364258, -125.59748077392578, 0.5220947265625, -0.0071868896484375, 0.6061248779296875, -0.5999603271484375
151960, 152.54953002929688, 1000.0, 317.0, 920.0, 58.0, 892.0, 109.0, 862.0, 8.0, 566.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 275.0, 999.0, 999.0, 367.0, 767.0, 0.0, 0.0, -67.16793823242188, 18.97825813293457, 122.4200210571289, -0.3157958984375, 0.38311767578125, 0.4120025634765625, -0.7640228271484375, -68.34211730957031, 38.6129264831543, -124.40314483642578, 0.528411865234375, -0.0052337646484375, 0.596466064453125, -0.6041107177734375
152010, 152.59967041015625, 1000.0, 319.0, 920.0, 58.0, 892.0, 109.0, 862.0, 8.0, 566.0, 1000.0, 22.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 270.0, 999.0, 999.0, 366.0, 767.0, 0.0, 0.0, -67.1357192993164, 18.872570037841797, 122.6370620727539, -0.3149566650390625, 0.381622314453125, 0.4129486083984375, -0.7646026611328125, -69.51058197021484, 38.648921966552734, -125.07960510253906, 0.52490234375, -0.0068206787109375, 0.6027069091796875, -0.6009521484375
152070, 152.65965270996094, 1000.0, 302.0, 920.0, 58.0, 891.0, 109.0, 861.0, 7.0, 564.0, 1000.0, 23.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 267.0, 999.0, 999.0, 366.0, 767.0, 0.0, 0.0, -66.89371490478516, 18.67213249206543, 122.782958984375, -0.31573486328125, 0.379241943359375, 0.4126434326171875, -0.765625, -69.50186157226562, 38.5993537902832, -125.09224700927734, 0.524688720703125, -0.007049560546875, 0.6025848388671875, -0.6012725830078125
152120, 152.70953369140625, 1000.0, 306.0, 919.0, 58.0, 890.0, 109.0, 861.0, 8.0, 565.0, 1000.0, 24.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 268.0, 999.0, 999.0, 365.0, 767.0, 0.0, 0.0, -66.85926055908203, 18.612333297729492, 122.87447357177734, -0.315521240234375, 0.3784637451171875, 0.4129638671875, -0.76593017578125, -69.60538482666016, 38.670528411865234, -125.16622924804688, 0.524505615234375, -0.00665283203125, 0.603240966796875, -0.6007537841796875
152170, 152.759521484375, 1000.0, 306.0, 919.0, 57.0, 889.0, 109.0, 860.0, 7.0, 564.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 263.0, 999.0, 999.0, 365.0, 766.0, 0.0, 0.0, -67.2245864868164, 18.553564071655273, 122.81997680664062, -0.3149566650390625, 0.3793182373046875, 0.41546630859375, -0.7643890380859375, -69.6103286743164, 38.39346694946289, -125.17276000976562, 0.52362060546875, -0.008514404296875, 0.602813720703125, -0.6019439697265625
152230, 152.8195343017578, 1000.0, 312.0, 919.0, 57.0, 889.0, 108.0, 859.0, 7.0, 562.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 259.0, 999.0, 999.0, 364.0, 766.0, 0.0, 0.0, -67.25578308105469, 18.554901123046875, 122.8284912109375, -0.314788818359375, 0.3793792724609375, 0.4156951904296875, -0.7642974853515625, -69.54725646972656, 38.076961517333984, -125.18551635742188, 0.5225830078125, -0.0102996826171875, 0.601959228515625, -0.6036834716796875
152280, 152.86935424804688, 1000.0, 307.0, 919.0, 57.0, 888.0, 108.0, 858.0, 7.0, 558.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 260.0, 999.0, 999.0, 363.0, 766.0, 0.0, 0.0, -67.2379150390625, 18.528532028198242, 122.95663452148438, -0.314117431640625, 0.3787078857421875, 0.416107177734375, -0.764678955078125, -70.18904113769531, 37.855682373046875, -125.6092529296875, 0.51959228515625, -0.012481689453125, 0.605010986328125, -0.6031646728515625
152330, 152.91949462890625, 1000.0, 306.0, 918.0, 57.0, 888.0, 107.0, 857.0, 7.0, 554.0, 1000.0, 28.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 257.0, 999.0, 999.0, 363.0, 766.0, 0.0, 0.0, -67.43544006347656, 18.41998863220215, 122.99565124511719, -0.313720703125, 0.3784637451171875, 0.417999267578125, -0.7639312744140625, -70.13382720947266, 37.663352966308594, -125.55345153808594, 0.519287109375, -0.013824462890625, 0.604400634765625, -0.6040191650390625
152390, 152.97952270507812, 1000.0, 305.0, 918.0, 57.0, 887.0, 107.0, 856.0, 7.0, 553.0, 1000.0, 28.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 254.0, 999.0, 999.0, 362.0, 765.0, 0.0, 0.0, -67.69258880615234, 18.39560317993164, 122.95146179199219, -0.3132781982421875, 0.379180908203125, 0.4196624755859375, -0.7628326416015625, -69.4752426147461, 38.078773498535156, -125.15840148925781, 0.522735595703125, -0.010101318359375, 0.6015777587890625, -0.6039276123046875
152440, 153.0294647216797, 1000.0, 272.0, 918.0, 56.0, 886.0, 105.0, 854.0, 7.0, 546.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 254.0, 999.0, 999.0, 362.0, 765.0, 0.0, 0.0, -67.6729736328125, 18.441417694091797, 122.99542999267578, -0.312835693359375, 0.379241943359375, 0.41949462890625, -0.763092041015625, -69.58307647705078, 37.8546028137207, -125.2385025024414, 0.5216064453125, -0.011688232421875, 0.601776123046875, -0.60467529296875
152500, 153.08956909179688, 1000.0, 278.0, 916.0, 56.0, 885.0, 104.0, 851.0, 7.0, 535.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 259.0, 999.0, 999.0, 361.0, 765.0, 0.0, 0.0, -67.85955047607422, 18.443498611450195, 122.97870635986328, -0.31231689453125, 0.37982177734375, 0.4206695556640625, -0.762359619140625, -70.29904174804688, 37.01667404174805, -125.64600372314453, 0.5167083740234375, -0.0184478759765625, 0.6042022705078125, -0.6062774658203125
152550, 153.13954162597656, 1000.0, 303.0, 916.0, 56.0, 883.0, 103.0, 848.0, 7.0, 527.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 270.0, 999.0, 999.0, 360.0, 764.0, 0.0, 0.0, -67.53173828125, 18.006732940673828, 123.09398651123047, -0.3147125244140625, 0.37591552734375, 0.420654296875, -0.7633209228515625, -70.10032653808594, 36.999515533447266, -125.59636688232422, 0.5169525146484375, -0.0179290771484375, 0.603118896484375, -0.607177734375
152600, 153.18983459472656, 1000.0, 298.0, 916.0, 56.0, 882.0, 102.0, 845.0, 7.0, 518.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 280.0, 999.0, 999.0, 359.0, 763.0, 0.0, 0.0, -67.20612335205078, 17.2822265625, 123.2530746459961, -0.318145751953125, 0.3701171875, 0.4219512939453125, -0.7640228271484375, -70.14604187011719, 37.35806655883789, -125.84205627441406, 0.51678466796875, -0.0144195556640625, 0.6039886474609375, -0.606536865234375
152660, 153.24952697753906, 1000.0, 302.0, 915.0, 56.0, 880.0, 100.0, 842.0, 7.0, 510.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 293.0, 999.0, 999.0, 359.0, 763.0, 0.0, 0.0, -67.34711456298828, 17.560659408569336, 123.25958251953125, -0.3163299560546875, 0.3721466064453125, 0.421783447265625, -0.763885498046875, -70.26813507080078, 37.48686981201172, -125.91460418701172, 0.5167999267578125, -0.0137176513671875, 0.6048583984375, -0.605682373046875
152710, 153.29946899414062, 1000.0, 302.0, 915.0, 55.0, 880.0, 99.0, 840.0, 7.0, 504.0, 1000.0, 27.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 303.0, 999.0, 999.0, 358.0, 762.0, 0.0, 0.0, -67.57711791992188, 17.565608978271484, 123.31095886230469, -0.315216064453125, 0.37261962890625, 0.4234619140625, -0.76318359375, -70.83074188232422, 37.622127532958984, -126.20086669921875, 0.515655517578125, -0.013824462890625, 0.6080780029296875, -0.603424072265625
152770, 153.35952758789062, 1000.0, 303.0, 914.0, 55.0, 879.0, 97.0, 838.0, 7.0, 499.0, 1000.0, 27.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 312.0, 999.0, 999.0, 358.0, 762.0, 0.0, 0.0, -67.86363220214844, 17.614330291748047, 123.30113983154297, -0.314117431640625, 0.3737335205078125, 0.425140380859375, -0.7621612548828125, -71.57542419433594, 38.42704391479492, -126.62589263916016, 0.515960693359375, -0.009490966796875, 0.6132659912109375, -0.59796142578125
152820, 153.4095001220703, 1000.0, 303.0, 914.0, 55.0, 878.0, 96.0, 838.0, 6.0, 497.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 319.0, 999.0, 999.0, 357.0, 761.0, 0.0, 0.0, -68.52869415283203, 17.72457504272461, 123.137451171875, -0.3125, 0.3768157958984375, 0.4285736083984375, -0.7593841552734375, -72.44764709472656, 37.80416488647461, -127.05365753173828, 0.5115814208984375, -0.015289306640625, 0.616943359375, -0.59783935546875
152830, 153.4597930908203, 1000.0, 304.0, 913.0, 55.0, 878.0, 96.0, 837.0, 6.0, 497.0, 1000.0, 26.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 319.0, 999.0, 999.0, 357.0, 760.0, 0.0, 0.0, -68.72190856933594, 17.72060203552246, 123.08775329589844, -0.3122100830078125, 0.37750244140625, 0.4297027587890625, -0.758514404296875, -72.56385803222656, 37.434120178222656, -127.09204864501953, 0.5101165771484375, -0.0180816650390625, 0.61700439453125, -0.59893798828125
152870, 153.4694061279297, 1000.0, 303.0, 913.0, 55.0, 878.0, 95.0, 837.0, 6.0, 496.0, 1000.0, 26.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 317.0, 999.0, 999.0, 356.0, 760.0, 0.0, 0.0, -69.52273559570312, 17.40607261657715, 122.91250610351562, -0.3122406005859375, 0.3784942626953125, 0.4356842041015625, -0.75457763671875, -72.96123504638672, 36.223899841308594, -127.20977020263672, 0.5052947998046875, -0.027313232421875, 0.6172943115234375, -0.6023712158203125
152930, 153.51968383789062, 1000.0, 303.0, 912.0, 55.0, 878.0, 95.0, 836.0, 6.0, 495.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 320.0, 999.0, 999.0, 355.0, 760.0, 0.0, 0.0, -70.04137420654297, 16.18653106689453, 122.9596939086914, -0.316131591796875, 0.3725738525390625, 0.44415283203125, -0.7509613037109375, -72.81265258789062, 34.90437698364258, -126.95057678222656, 0.50213623046875, -0.0368804931640625, 0.6143798828125, -0.6074676513671875
152960, 153.56983947753906, 1000.0, 302.0, 912.0, 55.0, 877.0, 94.0, 836.0, 7.0, 494.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 322.0, 999.0, 999.0, 355.0, 759.0, 0.0, 0.0, -69.9290771484375, 15.607901573181152, 123.12960815429688, -0.31817626953125, 0.368194580078125, 0.4462738037109375, -0.751007080078125, -71.05984497070312, 35.04935836791992, -125.88520812988281, 0.5088348388671875, -0.033843994140625, 0.6049652099609375, -0.6114959716796875
152980, 153.57945251464844, 1000.0, 305.0, 912.0, 55.0, 877.0, 94.0, 836.0, 7.0, 494.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 322.0, 999.0, 999.0, 355.0, 759.0, 0.0, 0.0, -69.80879974365234, 15.459397315979004, 123.20187377929688, -0.3188018798828125, 0.36669921875, 0.4463043212890625, -0.7514495849609375, -70.29572296142578, 34.90149688720703, -125.44843292236328, 0.5109100341796875, -0.0337371826171875, 0.600494384765625, -0.6141815185546875
