1395100, 1401.0299072265625, 1000.0, 85.0, 897.0, 55.0, 848.0, 58.0, 859.0, 11.0, 620.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 294.0, 752.0, 0.0, 0.0, -59.26688003540039, 28.974430084228516, -81.1014633178711, 0.7198486328125, -0.222381591796875, 0.4764404296875, -0.453125, -64.6473159790039, 45.71243667602539, -169.31309509277344, 0.279296875, 0.280914306640625, 0.5211334228515625, -0.755950927734375
1395140, 1401.0394287109375, 1000.0, 85.0, 894.0, 54.0, 845.0, 59.0, 856.0, 11.0, 619.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 292.0, 751.0, 0.0, 0.0, -58.8819465637207, 27.33514976501465, -80.89344787597656, 0.71929931640625, -0.2299652099609375, 0.4664306640625, -0.4605712890625, -64.4849853515625, 44.14911651611328, -169.08799743652344, 0.27410888671875, 0.2694091796875, 0.522369384765625, -0.76116943359375
1395190, 1401.0894775390625, 1000.0, 85.0, 892.0, 54.0, 842.0, 59.0, 852.0, 11.0, 611.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 291.0, 750.0, 0.0, 0.0, -58.07353973388672, 25.765161514282227, -80.44718933105469, 0.7206268310546875, -0.235382080078125, 0.454376220703125, -0.4677581787109375, -63.19856643676758, 43.115421295166016, -168.12457275390625, 0.2734375, 0.2608642578125, 0.5170745849609375, -0.767974853515625
1395200, 1401.1395263671875, 1000.0, 85.0, 892.0, 54.0, 842.0, 59.0, 851.0, 12.0, 608.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 291.0, 750.0, 0.0, 0.0, -57.86397933959961, 25.52690315246582, -80.34624481201172, 0.7211456298828125, -0.23577880859375, 0.4521026611328125, -0.468963623046875, -63.249290466308594, 43.24603271484375, -168.1708221435547, 0.2737579345703125, 0.261871337890625, 0.517181396484375, -0.7674407958984375
1395250, 1401.1494140625, 1000.0, 85.0, 889.0, 54.0, 838.0, 59.0, 845.0, 12.0, 589.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 289.0, 749.0, 0.0, 0.0, -56.92357635498047, 24.891399383544922, -79.98733520507812, 0.72369384765625, -0.2347564697265625, 0.444244384765625, -0.473052978515625, -63.32252502441406, 43.82117462158203, -168.343994140625, 0.2750396728515625, 0.2665252685546875, 0.5167083740234375, -0.7657012939453125
1395300, 1401.1995849609375, 1000.0, 85.0, 888.0, 54.0, 835.0, 59.0, 840.0, 12.0, 574.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 288.0, 748.0, 0.0, 0.0, -56.87332534790039, 24.79839515686035, -80.07231140136719, 0.7233123779296875, -0.234619140625, 0.4437255859375, -0.4741668701171875, -64.1100845336914, 43.300132751464844, -168.9823455810547, 0.2705230712890625, 0.263885498046875, 0.521026611328125, -0.7653045654296875
1395350, 1401.24951171875, 1000.0, 85.0, 885.0, 54.0, 833.0, 59.0, 836.0, 12.0, 563.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 287.0, 747.0, 0.0, 0.0, -56.882835388183594, 24.612226486206055, -80.14811706542969, 0.7227325439453125, -0.23541259765625, 0.442962646484375, -0.4753875732421875, -64.182861328125, 43.231956481933594, -169.0782012939453, 0.269775390625, 0.263671875, 0.5213623046875, -0.765411376953125
1395410, 1401.3099365234375, 1000.0, 85.0, 884.0, 53.0, 832.0, 59.0, 833.0, 12.0, 555.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 285.0, 746.0, 0.0, 0.0, -57.368770599365234, 24.376401901245117, -80.30802154541016, 0.720733642578125, -0.2391510009765625, 0.444091796875, -0.475494384765625, -64.73946380615234, 42.804473876953125, -169.3243865966797, 0.267669677734375, 0.260498046875, 0.52496337890625, -0.7647705078125
1395460, 1401.3594970703125, 1000.0, 85.0, 883.0, 53.0, 830.0, 59.0, 831.0, 13.0, 552.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 284.0, 745.0, 0.0, 0.0, -57.973854064941406, 23.924339294433594, -80.37071228027344, 0.7185516357421875, -0.2451934814453125, 0.4444122314453125, -0.475433349609375, -64.97343444824219, 42.4621467590332, -169.38864135742188, 0.2663726806640625, 0.2578582763671875, 0.5267486572265625, -0.7649078369140625
1395520, 1401.4195556640625, 1000.0, 85.0, 882.0, 53.0, 829.0, 59.0, 830.0, 13.0, 551.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 744.0, 0.0, 0.0, -57.880149841308594, 23.46181297302246, -80.1635971069336, 0.71893310546875, -0.2479400634765625, 0.441192626953125, -0.4764251708984375, -64.31409454345703, 42.53105545043945, -168.86134338378906, 0.2686920166015625, 0.2574615478515625, 0.5234527587890625, -0.7664794921875
1395570, 1401.4696044921875, 1000.0, 85.0, 882.0, 53.0, 828.0, 59.0, 829.0, 13.0, 551.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 744.0, 0.0, 0.0, -57.35855484008789, 23.539867401123047, -79.77057647705078, 0.7218017578125, -0.2457427978515625, 0.4385833740234375, -0.4756317138671875, -63.492671966552734, 42.7873649597168, -168.2372589111328, 0.2720489501953125, 0.25836181640625, 0.51910400390625, -0.7679443359375
1395620, 1401.51953125, 1000.0, 85.0, 881.0, 53.0, 827.0, 59.0, 827.0, 13.0, 551.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 282.0, 744.0, 0.0, 0.0, -56.804901123046875, 23.884082794189453, -79.2942886352539, 0.725433349609375, -0.2421875, 0.43707275390625, -0.4733123779296875, -63.9227180480957, 42.18709945678711, -168.54425048828125, 0.2685546875, 0.2545166015625, 0.521881103515625, -0.768585205078125
1395680, 1401.579833984375, 1000.0, 85.0, 881.0, 53.0, 826.0, 59.0, 826.0, 13.0, 552.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 281.0, 743.0, 0.0, 0.0, -57.06816482543945, 23.58490753173828, -79.13072967529297, 0.7251434326171875, -0.2461090087890625, 0.436248779296875, -0.4725189208984375, -64.67534637451172, 42.25452423095703, -169.069580078125, 0.2669830322265625, 0.2556304931640625, 0.5256805419921875, -0.7661590576171875
