271670, 273.6990966796875, 1000.0,91.0,243.0,57.0,249.0,92.0,137.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6058197021484375,-0.06121826171875,0.19940185546875,-0.7677459716796875, 0.318572998046875,-0.0782318115234375,0.3628387451171875,-0.8721923828125
271680, 273.70916748046875, 1000.0,91.0,244.0,57.0,249.0,92.0,137.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6058807373046875,-0.061309814453125,0.199371337890625,-0.7677154541015625, 0.3181610107421875,-0.078826904296875,0.363494873046875,-0.87200927734375
271690, 273.71929931640625, 1000.0,91.0,244.0,57.0,249.0,92.0,137.0,0.0,87.0,1000.0,0.0,750.0,1000.0,666.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6059417724609375,-0.0614471435546875,0.1992950439453125,-0.767669677734375, 0.3184967041015625,-0.0780029296875,0.3625640869140625,-0.872344970703125
271700, 273.72930908203125, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,666.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.60601806640625,-0.0615386962890625,0.19921875,-0.7676239013671875, 0.3189697265625,-0.076324462890625,0.364501953125,-0.87152099609375
271710, 273.7394104003906, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6061248779296875,-0.061370849609375,0.1994781494140625,-0.767486572265625, 0.319610595703125,-0.0747528076171875,0.362945556640625,-0.8720703125
271720, 273.74920654296875, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.606201171875,-0.061309814453125,0.1995697021484375,-0.76739501953125, 0.31976318359375,-0.07421875,0.3632049560546875,-0.8719482421875
271730, 273.7593078613281, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6063079833984375,-0.0612030029296875,0.1996002197265625,-0.7673187255859375, 0.31927490234375,-0.0755462646484375,0.36260986328125,-0.8722686767578125
271740, 273.76934814453125, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6064453125,-0.0609588623046875,0.199462890625,-0.7672576904296875, 0.3191986083984375,-0.0760955810546875,0.360260009765625,-0.8732147216796875
271750, 273.779296875, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.606597900390625,-0.060760498046875,0.1992340087890625,-0.7672119140625, 0.31939697265625,-0.0760498046875,0.3580474853515625,-0.8740692138671875
271760, 273.7894287109375, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6067657470703125,-0.06060791015625,0.1988372802734375,-0.7672119140625, 0.3192596435546875,-0.0768280029296875,0.356353759765625,-0.8747406005859375
271770, 273.7992248535156, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.60693359375,-0.0604095458984375,0.1983642578125,-0.7672119140625, 0.3202667236328125,-0.0741424560546875,0.357757568359375,-0.8740234375
271780, 273.8094177246094, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.607086181640625,-0.060302734375,0.1981353759765625,-0.76715087890625, 0.31964111328125,-0.0759735107421875,0.357452392578125,-0.8742218017578125
271790, 273.8192443847656, 1000.0,91.0,244.0,57.0,248.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6072540283203125,-0.0602569580078125,0.19805908203125,-0.767059326171875, 0.3196258544921875,-0.0760040283203125,0.3587799072265625,-0.873687744140625
271800, 273.8292541503906, 1000.0,91.0,244.0,57.0,249.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.607391357421875,-0.0603790283203125,0.1979522705078125,-0.7669525146484375, 0.32037353515625,-0.074432373046875,0.3584442138671875,-0.8736724853515625
271810, 273.83941650390625, 1000.0,91.0,244.0,57.0,248.0,92.0,136.0,0.0,87.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.607513427734375,-0.060760498046875,0.197418212890625,-0.7669677734375, 0.3193817138671875,-0.07733154296875,0.3584136962890625,-0.8737945556640625
271820, 273.85430908203125, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.6076812744140625,-0.0609893798828125,0.1968994140625,-0.7669525146484375, 0.3194732666015625,-0.077423095703125,0.35845947265625,-0.8737335205078125
271830, 273.8599548339844, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,0.0, 0.60791015625,-0.06097412109375,0.1964263916015625,-0.7668914794921875, 0.319549560546875,-0.0774688720703125,0.358612060546875,-0.8736572265625
271840, 273.8693542480469, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.60809326171875,-0.06109619140625,0.196044921875,-0.7668304443359375, 0.3195648193359375,-0.0774383544921875,0.35882568359375,-0.873565673828125
271850, 273.8792724609375, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.608306884765625,-0.061065673828125,0.19580078125,-0.7667236328125, 0.3195953369140625,-0.0773773193359375,0.35906982421875,-0.873443603515625
271860, 273.8895568847656, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.608489990234375,-0.06103515625,0.195648193359375,-0.7666168212890625, 0.3195648193359375,-0.07745361328125,0.35943603515625,-0.8733062744140625
271870, 273.89984130859375, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.608489990234375,-0.06103515625,0.195648193359375,-0.7666168212890625, 0.319488525390625,-0.0777130126953125,0.3592681884765625,-0.873382568359375
271880, 273.9093933105469, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6087188720703125,-0.0614166259765625,0.1956024169921875,-0.7664337158203125, 0.3193817138671875,-0.077972412109375,0.3594512939453125,-0.873321533203125
271890, 273.9193420410156, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6088104248046875,-0.0616607666015625,0.195556640625,-0.7663421630859375, 0.3194580078125,-0.077850341796875,0.3592987060546875,-0.8733673095703125
271900, 273.9292297363281, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6089324951171875,-0.0617218017578125,0.195587158203125,-0.7662353515625, 0.3193206787109375,-0.0780792236328125,0.3596954345703125,-0.87322998046875
271910, 273.9393615722656, 1000.0,91.0,244.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6090240478515625,-0.061737060546875,0.196075439453125,-0.7660369873046875, 0.3191070556640625,-0.0785980224609375,0.3602294921875,-0.8730316162109375
271920, 273.94927978515625, 1000.0,91.0,245.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.609130859375,-0.0619354248046875,0.1963653564453125,-0.765869140625, 0.31915283203125,-0.0784912109375,0.3602752685546875,-0.873016357421875
271930, 273.96478271484375, 1000.0,91.0,245.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.60919189453125,-0.0622100830078125,0.1965484619140625,-0.7657318115234375, 0.319000244140625,-0.0789794921875,0.3608245849609375,-0.872802734375
271940, 273.96917724609375, 1000.0,91.0,245.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.609161376953125,-0.0632476806640625,0.196014404296875,-0.7658233642578125, 0.3189239501953125,-0.079254150390625,0.3606109619140625,-0.872894287109375
271950, 273.9793395996094, 1000.0,91.0,245.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6093597412109375,-0.0643157958984375,0.1952056884765625,-0.765777587890625, 0.31842041015625,-0.080291748046875,0.3604278564453125,-0.873046875
271960, 273.9894714355469, 1000.0,91.0,246.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6095123291015625,-0.0644378662109375,0.1948089599609375,-0.7657470703125, 0.318206787109375,-0.08050537109375,0.360870361328125,-0.8729248046875
271970, 273.9993896484375, 1000.0,91.0,246.0,57.0,248.0,92.0,135.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6095123291015625,-0.0646209716796875,0.1944580078125,-0.7658233642578125, 0.3178558349609375,-0.0812530517578125,0.36126708984375,-0.872833251953125
271980, 274.00933837890625, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6096649169921875,-0.064605712890625,0.1944580078125,-0.7657012939453125, 0.317840576171875,-0.080902099609375,0.3630523681640625,-0.87213134765625
271990, 274.01922607421875, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6097869873046875,-0.0646209716796875,0.1945343017578125,-0.7655792236328125, 0.3174285888671875,-0.0817718505859375,0.362945556640625,-0.8722381591796875
272000, 274.0293884277344, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6099090576171875,-0.064697265625,0.1944427490234375,-0.7655029296875, 0.31719970703125,-0.0821075439453125,0.3638763427734375,-0.8719024658203125
272010, 274.0394287109375, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.610015869140625,-0.064849853515625,0.1946563720703125,-0.765350341796875, 0.31756591796875,-0.0809478759765625,0.3638153076171875,-0.8719024658203125
272020, 274.0492248535156, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.610137939453125,-0.0648651123046875,0.194580078125,-0.7652740478515625, 0.317535400390625,-0.080780029296875,0.36395263671875,-0.8718719482421875
272030, 274.0594177246094, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6102752685546875,-0.064788818359375,0.1945648193359375,-0.765167236328125, 0.3174285888671875,-0.0808563232421875,0.364501953125,-0.871673583984375
272040, 274.069580078125, 1000.0,91.0,246.0,57.0,248.0,92.0,134.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.610382080078125,-0.06475830078125,0.1945953369140625,-0.76507568359375, 0.31689453125,-0.0820159912109375,0.365081787109375,-0.87152099609375
272050, 274.0793151855469, 1000.0,91.0,246.0,57.0,247.0,93.0,134.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6104736328125,-0.064727783203125,0.1946563720703125,-0.7649993896484375, 0.316558837890625,-0.082672119140625,0.365081787109375,-0.87158203125
272060, 274.0894470214844, 1000.0,91.0,246.0,57.0,247.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6105499267578125,-0.064666748046875,0.194732666015625,-0.764923095703125, 0.3165130615234375,-0.0826263427734375,0.363616943359375,-0.8722076416015625
272070, 274.09979248046875, 1000.0,91.0,246.0,57.0,247.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.61065673828125,-0.064544677734375,0.1948089599609375,-0.76483154296875, 0.31671142578125,-0.082122802734375,0.3622589111328125,-0.8727569580078125
272080, 274.109375, 1000.0,91.0,246.0,57.0,247.0,92.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6107330322265625,-0.064483642578125,0.1948699951171875,-0.7647552490234375, 0.3173370361328125,-0.080718994140625,0.3607940673828125,-0.873260498046875
272090, 274.1270751953125, 1000.0,91.0,246.0,57.0,247.0,93.0,134.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6107940673828125,-0.064422607421875,0.1949310302734375,-0.7646942138671875, 0.3178863525390625,-0.0792083740234375,0.361541748046875,-0.872894287109375
272100, 274.1300964355469, 1000.0,91.0,246.0,57.0,247.0,93.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6108245849609375,-0.0644073486328125,0.194976806640625,-0.7646484375, 0.3184356689453125,-0.07781982421875,0.3621368408203125,-0.87255859375
272110, 274.13946533203125, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.61090087890625,-0.0643157958984375,0.1949920654296875,-0.7646026611328125, 0.31793212890625,-0.0789794921875,0.3625640869140625,-0.872467041015625
272120, 274.1492614746094, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6109771728515625,-0.0641326904296875,0.194976806640625,-0.764556884765625, 0.31744384765625,-0.080078125,0.3631439208984375,-0.8722991943359375
272130, 274.159423828125, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.61102294921875,-0.0639495849609375,0.1950225830078125,-0.7645263671875, 0.317596435546875,-0.080291748046875,0.3590087890625,-0.873931884765625
272140, 274.1693420410156, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.611083984375,-0.0638427734375,0.1951446533203125,-0.76446533203125, 0.318145751953125,-0.0789642333984375,0.35870361328125,-0.873992919921875
272150, 274.17919921875, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6111602783203125,-0.0636749267578125,0.1952667236328125,-0.7643890380859375, 0.3185272216796875,-0.07818603515625,0.3577423095703125,-0.8743133544921875
272160, 274.1893005371094, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6112060546875,-0.063568115234375,0.195526123046875,-0.7642822265625, 0.318695068359375,-0.0779876708984375,0.3569488525390625,-0.8745880126953125
272170, 274.19927978515625, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6112060546875,-0.063568115234375,0.195526123046875,-0.7642822265625, 0.3177947998046875,-0.0804290771484375,0.3568878173828125,-0.874725341796875
272180, 274.2095031738281, 1000.0,91.0,246.0,58.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.611358642578125,-0.0634002685546875,0.1959381103515625,-0.764068603515625, 0.3177337646484375,-0.08056640625,0.3581085205078125,-0.874237060546875
272190, 274.21929931640625, 1000.0,91.0,246.0,57.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6114654541015625,-0.063140869140625,0.1963043212890625,-0.763916015625, 0.317138671875,-0.0822601318359375,0.357879638671875,-0.8743896484375
272200, 274.2374267578125, 1000.0,91.0,246.0,57.0,247.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6115875244140625,-0.062835693359375,0.1965789794921875,-0.7637786865234375, 0.3180694580078125,-0.0802764892578125,0.35699462890625,-0.874603271484375
272210, 274.2410583496094, 1000.0,91.0,246.0,58.0,246.0,92.0,133.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.61175537109375,-0.062530517578125,0.1966705322265625,-0.763641357421875, 0.317779541015625,-0.08123779296875,0.3579254150390625,-0.874237060546875
272220, 274.2492370605469, 1000.0,91.0,246.0,58.0,246.0,92.0,133.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,0.0, 0.6121063232421875,-0.0620880126953125,0.196563720703125,-0.7634124755859375, 0.3174591064453125,-0.0821685791015625,0.3594970703125,-0.8736114501953125
272230, 274.25927734375, 1000.0,91.0,246.0,58.0,246.0,92.0,133.0,0.0,86.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6123046875,-0.0618133544921875,0.1964263916015625,-0.7633209228515625, 0.317718505859375,-0.08184814453125,0.3598175048828125,-0.8734130859375
272240, 274.2695007324219, 1000.0,91.0,246.0,58.0,247.0,92.0,132.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.612335205078125,-0.0616912841796875,0.1963043212890625,-0.763336181640625, 0.31787109375,-0.0821685791015625,0.358062744140625,-0.874053955078125
272250, 274.27935791015625, 1000.0,91.0,246.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.612518310546875,-0.0616455078125,0.195953369140625,-0.763275146484375, 0.318328857421875,-0.0818634033203125,0.354705810546875,-0.8752899169921875
272260, 274.2893981933594, 1000.0,92.0,247.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6129150390625,-0.0615081787109375,0.195526123046875,-0.763092041015625, 0.317657470703125,-0.083587646484375,0.3542633056640625,-0.87554931640625
272270, 274.29931640625, 1000.0,91.0,247.0,58.0,246.0,92.0,132.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.61297607421875,-0.0612030029296875,0.1953582763671875,-0.763092041015625, 0.3181304931640625,-0.0824127197265625,0.3557891845703125,-0.8748626708984375
272280, 274.3093566894531, 1000.0,91.0,246.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.613189697265625,-0.061187744140625,0.194915771484375,-0.7630462646484375, 0.317779541015625,-0.0828704833984375,0.3601837158203125,-0.873138427734375
272290, 274.3191223144531, 1000.0,91.0,246.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6133575439453125,-0.0612640380859375,0.1946563720703125,-0.762969970703125, 0.3165435791015625,-0.085723876953125,0.3621826171875,-0.87249755859375
272300, 274.3291320800781, 1000.0,91.0,247.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.613433837890625,-0.061431884765625,0.1945648193359375,-0.762908935546875, 0.3164520263671875,-0.0853118896484375,0.3657684326171875,-0.8710784912109375
272310, 274.34259033203125, 1000.0,91.0,247.0,58.0,246.0,92.0,132.0,0.0,86.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.613555908203125,-0.061492919921875,0.1946868896484375,-0.762786865234375, 0.318023681640625,-0.0812835693359375,0.366119384765625,-0.8707427978515625
272320, 274.3490905761719, 1000.0,91.0,246.0,58.0,246.0,92.0,132.0,0.0,85.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,307.0,1000.0,0.0,0.0, 0.6136627197265625,-0.0616607666015625,0.1947479248046875,-0.762664794921875, 0.3179473876953125,-0.0812835693359375,0.365875244140625,-0.8708648681640625
