173600, 174.91917419433594, 1000.0,477.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7334136962890625,-0.2523345947265625,0.0455474853515625,0.6295623779296875, -0.7873992919921875,0.28179931640625,0.1876068115234375,-0.51513671875
173610, 174.9293212890625, 1000.0,476.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7333221435546875,-0.2522735595703125,0.0454559326171875,0.62969970703125, -0.7872467041015625,0.2823486328125,0.187103271484375,-0.5152587890625
173620, 174.93948364257812, 1000.0,476.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.73321533203125,-0.25225830078125,0.0453643798828125,0.62982177734375, -0.7870330810546875,0.2830810546875,0.1869354248046875,-0.5152435302734375
173630, 174.94923400878906, 1000.0,476.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.733123779296875,-0.2522735595703125,0.045257568359375,0.6299285888671875, -0.7864227294921875,0.284698486328125,0.1874542236328125,-0.5150909423828125
173640, 174.95919799804688, 1000.0,476.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7330169677734375,-0.252349853515625,0.0451812744140625,0.630035400390625, -0.7856903076171875,0.2866973876953125,0.1876983642578125,-0.5150146484375
173650, 174.9693145751953, 1000.0,476.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7330169677734375,-0.252349853515625,0.0451812744140625,0.630035400390625, -0.78594970703125,0.2860870361328125,0.1878662109375,-0.5148773193359375
173660, 174.979248046875, 1000.0,475.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.732818603515625,-0.252593994140625,0.04522705078125,0.6301727294921875, -0.7862548828125,0.2852630615234375,0.18756103515625,-0.514984130859375
173670, 174.98922729492188, 1000.0,475.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.732757568359375,-0.2528076171875,0.045135498046875,0.630157470703125, -0.7866363525390625,0.2843170166015625,0.1874847412109375,-0.51495361328125
173680, 174.9996337890625, 1000.0,477.0,210.0,75.0,275.0,109.0,161.0,35.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.732696533203125,-0.25311279296875,0.0450592041015625,0.6301116943359375, -0.786834716796875,0.2838897705078125,0.18707275390625,-0.5150604248046875
173690, 175.01425170898438, 1000.0,478.0,210.0,75.0,275.0,108.0,161.0,35.0,101.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.732666015625,-0.2533721923828125,0.0449676513671875,0.6300506591796875, -0.786712646484375,0.2843170166015625,0.1871490478515625,-0.5149688720703125
173700, 175.01918029785156, 1000.0,487.0,210.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.732635498046875,-0.253662109375,0.0448455810546875,0.629974365234375, -0.7869720458984375,0.2836761474609375,0.18646240234375,-0.515167236328125
173710, 175.02935791015625, 1000.0,494.0,210.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7325897216796875,-0.2540283203125,0.0446929931640625,0.6298980712890625, -0.7866058349609375,0.2847900390625,0.1863250732421875,-0.515167236328125
173720, 175.03932189941406, 1000.0,492.0,211.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7325592041015625,-0.25433349609375,0.0445556640625,0.62982177734375, -0.786834716796875,0.2842864990234375,0.1854705810546875,-0.5153961181640625
173730, 175.04925537109375, 1000.0,486.0,211.0,76.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7325286865234375,-0.2548675537109375,0.04425048828125,0.6296539306640625, -0.7863616943359375,0.285675048828125,0.1855621337890625,-0.5153350830078125
173740, 175.05934143066406, 1000.0,486.0,211.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.73248291015625,-0.2550201416015625,0.0442352294921875,0.629638671875, -0.786895751953125,0.2841949462890625,0.1844329833984375,-0.5157470703125
173750, 175.06939697265625, 1000.0,486.0,211.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7324981689453125,-0.2550811767578125,0.044158935546875,0.629608154296875, -0.7874755859375,0.2825469970703125,0.1836395263671875,-0.51605224609375
173760, 175.07931518554688, 1000.0,487.0,211.0,76.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.732452392578125,-0.255096435546875,0.0440826416015625,0.6296539306640625, -0.787872314453125,0.2813262939453125,0.1832427978515625,-0.5162506103515625
173770, 175.08921813964844, 1000.0,486.0,211.0,75.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.732391357421875,-0.255035400390625,0.0440521240234375,0.6297607421875, -0.7885894775390625,0.2791748046875,0.18206787109375,-0.5167236328125
173780, 175.09962463378906, 1000.0,485.0,211.0,76.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,845.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7323455810546875,-0.25494384765625,0.043914794921875,0.6298675537109375, -0.7893829345703125,0.276763916015625,0.182525634765625,-0.5166473388671875
173790, 175.1094512939453, 1000.0,486.0,211.0,76.0,275.0,109.0,161.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7322235107421875,-0.2548675537109375,0.0438232421875,0.630035400390625, -0.7890472412109375,0.2776031494140625,0.1827850341796875,-0.516632080078125
173800, 175.11929321289062, 1000.0,488.0,211.0,76.0,275.0,109.0,160.0,35.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.73211669921875,-0.2547454833984375,0.04376220703125,0.6302032470703125, -0.7876434326171875,0.2813262939453125,0.1848602294921875,-0.5160064697265625
173810, 175.12916564941406, 1000.0,488.0,211.0,76.0,275.0,109.0,160.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,0.0, 0.7320098876953125,-0.254669189453125,0.043670654296875,0.63037109375, -0.786712646484375,0.28363037109375,0.1839599609375,-0.5164947509765625
173820, 175.139404296875, 1000.0,490.0,211.0,76.0,274.0,109.0,160.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7319183349609375,-0.254638671875,0.043609619140625,0.6305084228515625, -0.7865753173828125,0.2838287353515625,0.1866607666015625,-0.5156097412109375
173830, 175.14926147460938, 1000.0,483.0,211.0,76.0,274.0,109.0,160.0,35.0,100.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7318115234375,-0.254730224609375,0.043426513671875,0.6305999755859375, -0.786468505859375,0.2840728759765625,0.184112548828125,-0.5165863037109375
173840, 175.15960693359375, 1000.0,474.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731689453125,-0.254730224609375,0.0432891845703125,0.6307373046875, -0.7864990234375,0.2840423583984375,0.1862335205078125,-0.5157623291015625
173850, 175.17633056640625, 1000.0,471.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7315826416015625,-0.2547454833984375,0.043121337890625,0.6308746337890625, -0.7853546142578125,0.2872161865234375,0.1860198974609375,-0.5158538818359375
173860, 175.17987060546875, 1000.0,470.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7314910888671875,-0.254669189453125,0.04302978515625,0.6310272216796875, -0.78619384765625,0.2849273681640625,0.1861724853515625,-0.5157928466796875
173870, 175.18922424316406, 1000.0,469.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731475830078125,-0.25439453125,0.042694091796875,0.6311798095703125, -0.786834716796875,0.2831573486328125,0.1865081787109375,-0.515655517578125
173880, 175.19960021972656, 1000.0,468.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7313995361328125,-0.2542266845703125,0.04254150390625,0.6313323974609375, -0.7855224609375,0.286865234375,0.188079833984375,-0.5150299072265625
173890, 175.20924377441406, 1000.0,469.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7313079833984375,-0.254241943359375,0.042388916015625,0.631439208984375, -0.7853546142578125,0.2873077392578125,0.1863555908203125,-0.5156707763671875
173900, 175.21922302246094, 1000.0,472.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7312469482421875,-0.25408935546875,0.04217529296875,0.631591796875, -0.78411865234375,0.2907257080078125,0.1871185302734375,-0.5153656005859375
173910, 175.22918701171875, 1000.0,474.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731231689453125,-0.254058837890625,0.0418548583984375,0.6316375732421875, -0.7841949462890625,0.290618896484375,0.1869659423828125,-0.5153656005859375
173920, 175.239501953125, 1000.0,475.0,212.0,76.0,274.0,109.0,160.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731201171875,-0.253814697265625,0.041778564453125,0.6317901611328125, -0.7843017578125,0.2904815673828125,0.1866607666015625,-0.5153961181640625
173930, 175.24923706054688, 1000.0,475.0,212.0,76.0,274.0,109.0,159.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731231689453125,-0.25335693359375,0.04168701171875,0.6319427490234375, -0.7844085693359375,0.290313720703125,0.1865386962890625,-0.5153656005859375
173940, 175.2593231201172, 1000.0,475.0,212.0,76.0,274.0,109.0,159.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.731231689453125,-0.25335693359375,0.04168701171875,0.6319427490234375, -0.7845001220703125,0.2902679443359375,0.18634033203125,-0.51531982421875
173950, 175.26943969726562, 1000.0,476.0,212.0,76.0,274.0,109.0,159.0,35.0,99.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.73114013671875,-0.2533111572265625,0.0417022705078125,0.632049560546875, -0.7847137451171875,0.2898406982421875,0.186065673828125,-0.515350341796875
173960, 175.28591918945312, 1000.0,476.0,212.0,76.0,274.0,109.0,159.0,35.0,99.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7310791015625,-0.253448486328125,0.0417022705078125,0.632080078125, -0.7848968505859375,0.28948974609375,0.1857757568359375,-0.515380859375
173970, 175.2889862060547, 1000.0,475.0,212.0,76.0,274.0,110.0,159.0,35.0,99.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7310028076171875,-0.253662109375,0.0416717529296875,0.632080078125, -0.785003662109375,0.289276123046875,0.185577392578125,-0.515380859375
173980, 175.29949951171875, 1000.0,473.0,212.0,76.0,274.0,110.0,159.0,35.0,99.0,1000.0,0.0,750.0,1000.0,666.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.730987548828125,-0.2535858154296875,0.041656494140625,0.63214111328125, -0.7853240966796875,0.2884521484375,0.1856689453125,-0.51531982421875
173990, 175.30926513671875, 1000.0,472.0,212.0,76.0,274.0,110.0,159.0,35.0,99.0,1000.0,0.0,1000.0,1000.0,666.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7310028076171875,-0.25335693359375,0.0415802001953125,0.6322174072265625, -0.7855224609375,0.28790283203125,0.185791015625,-0.5152740478515625
174000, 175.3192138671875, 1000.0,472.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7308502197265625,-0.2530364990234375,0.0418853759765625,0.6324920654296875, -0.7856597900390625,0.287445068359375,0.1862335205078125,-0.515167236328125
174010, 175.3295440673828, 1000.0,472.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7308502197265625,-0.2530364990234375,0.0418853759765625,0.6324920654296875, -0.7857513427734375,0.28717041015625,0.1862945556640625,-0.515167236328125
174020, 175.33935546875, 1000.0,471.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,1000.0,1000.0,1000.0,846.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7306976318359375,-0.2529449462890625,0.042083740234375,0.6326904296875, -0.7859344482421875,0.2865447998046875,0.1856536865234375,-0.5154571533203125
174030, 175.3491973876953, 1000.0,471.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,1000.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7303009033203125,-0.2530059814453125,0.04254150390625,0.6331024169921875, -0.785797119140625,0.2864837646484375,0.1845550537109375,-0.51611328125
174040, 175.35960388183594, 1000.0,473.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,848.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.730224609375,-0.252777099609375,0.0431060791015625,0.63323974609375, -0.786102294921875,0.28533935546875,0.1851654052734375,-0.5160369873046875
174050, 175.3694305419922, 1000.0,474.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.7301788330078125,-0.2523651123046875,0.042938232421875,0.6334686279296875, -0.786407470703125,0.2843170166015625,0.185211181640625,-0.5161285400390625
174060, 175.37933349609375, 1000.0,473.0,212.0,76.0,274.0,110.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,850.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.73004150390625,-0.25213623046875,0.0427703857421875,0.63372802734375, -0.786041259765625,0.28515625,0.1851348876953125,-0.5162506103515625
174070, 175.38963317871094, 1000.0,471.0,212.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,0.0, 0.72979736328125,-0.2524871826171875,0.0424957275390625,0.6338958740234375, -0.7860107421875,0.28509521484375,0.1860198974609375,-0.5160369873046875
174080, 175.3992156982422, 1000.0,469.0,213.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.7295684814453125,-0.2528533935546875,0.0422210693359375,0.634033203125, -0.7852630615234375,0.2870025634765625,0.1862335205078125,-0.5160369873046875
174090, 175.40951538085938, 1000.0,468.0,213.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,849.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.7293548583984375,-0.2530670166015625,0.0418548583984375,0.63421630859375, -0.7852630615234375,0.286956787109375,0.186309814453125,-0.5160369873046875
174100, 175.4192352294922, 1000.0,465.0,213.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,847.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.729217529296875,-0.252960205078125,0.0412445068359375,0.6344451904296875, -0.7847747802734375,0.288055419921875,0.1861572265625,-0.516204833984375
174110, 175.42922973632812, 1000.0,464.0,213.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,844.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.7290191650390625,-0.2527923583984375,0.04107666015625,0.6347503662109375, -0.7847442626953125,0.2880859375,0.1876068115234375,-0.5157012939453125
174120, 175.44766235351562, 1000.0,463.0,213.0,76.0,274.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.7288360595703125,-0.252593994140625,0.040863037109375,0.63507080078125, -0.784912109375,0.2875213623046875,0.1869659423828125,-0.516021728515625
174130, 175.4508514404297, 1000.0,463.0,213.0,76.0,273.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.7286224365234375,-0.2523956298828125,0.0406036376953125,0.6353912353515625, -0.7850799560546875,0.286895751953125,0.187347412109375,-0.515960693359375
174140, 175.4593048095703, 1000.0,462.0,213.0,76.0,273.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,0.0, 0.728424072265625,-0.252197265625,0.0403289794921875,0.6357269287109375, -0.78558349609375,0.2852630615234375,0.1865997314453125,-0.5163726806640625
174150, 175.46917724609375, 1000.0,461.0,213.0,76.0,273.0,109.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,0.0, 0.728240966796875,-0.251983642578125,0.0399932861328125,0.63604736328125, -0.785430908203125,0.28546142578125,0.1867523193359375,-0.5164337158203125
174160, 175.479248046875, 1000.0,460.0,213.0,76.0,273.0,108.0,159.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,0.0, 0.728057861328125,-0.251739501953125,0.0396270751953125,0.6363677978515625, -0.7853851318359375,0.2855377197265625,0.186004638671875,-0.5167236328125
174170, 175.48924255371094, 1000.0,460.0,213.0,76.0,273.0,108.0,158.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,0.0, 0.7278289794921875,-0.25146484375,0.03924560546875,0.6367645263671875, -0.7852630615234375,0.2857513427734375,0.186309814453125,-0.5167083740234375
174180, 175.4989471435547, 1000.0,461.0,213.0,76.0,273.0,108.0,158.0,35.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,0.0, 0.7276458740234375,-0.2511138916015625,0.03887939453125,0.6371307373046875, -0.78509521484375,0.2860565185546875,0.18609619140625,-0.5168609619140625
174190, 175.50906372070312, 1000.0,461.0,213.0,76.0,274.0,108.0,158.0,35.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,843.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,0.0, 0.7274169921875,-0.25079345703125,0.0384979248046875,0.637542724609375, -0.7852630615234375,0.2853851318359375,0.185821533203125,-0.517059326171875
174200, 175.51902770996094, 1000.0,462.0,213.0,76.0,273.0,108.0,158.0,34.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,0.0, 0.7271881103515625,-0.2504730224609375,0.0381622314453125,0.6379547119140625, -0.7855224609375,0.28460693359375,0.1859283447265625,-0.5170745849609375
174210, 175.5291290283203, 1000.0,462.0,213.0,76.0,273.0,108.0,158.0,34.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,842.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,0.0, 0.7271881103515625,-0.2504730224609375,0.0381622314453125,0.6379547119140625, -0.7852630615234375,0.2852630615234375,0.18768310546875,-0.516448974609375
174220, 175.53919982910156, 1000.0,463.0,213.0,76.0,273.0,108.0,158.0,34.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,841.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,0.0, 0.7266998291015625,-0.2496490478515625,0.03741455078125,0.6388702392578125, -0.784942626953125,0.2860870361328125,0.1875457763671875,-0.5165557861328125
