77720, 78.27937316894531, 1000.0, 33.0, 255.0, 15.0, 159.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 306.0, 231.0, 0.0, 0.0, , 0.0717010498046875, -0.02691650390625, -0.3615570068359375, 0.9291839599609375, , 0.8499908447265625, -0.3887481689453125, -0.0641937255859375, 0.349639892578125
77730, 78.2895736694336, 1000.0, 33.0, 256.0, 15.0, 161.0, 0.0, 48.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 997.0, 999.0, 999.0, 307.0, 239.0, 0.0, 0.0, , 0.0696258544921875, -0.030792236328125, -0.3730621337890625, 0.9246673583984375, , 0.848052978515625, -0.3925933837890625, -0.062713623046875, 0.350311279296875
77740, 78.29961395263672, 1000.0, 33.0, 257.0, 15.0, 162.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 997.0, 999.0, 999.0, 308.0, 241.0, 0.0, 0.0, , 0.0645599365234375, -0.04315185546875, -0.35577392578125, 0.9313201904296875, , 0.846405029296875, -0.3960418701171875, -0.061279296875, 0.350677490234375
77750, 78.30952453613281, 1000.0, 33.0, 257.0, 15.0, 162.0, 0.0, 50.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 997.0, 999.0, 999.0, 308.0, 241.0, 0.0, 0.0, , 0.0645599365234375, -0.04315185546875, -0.35577392578125, 0.9313201904296875, , 0.8448486328125, -0.399444580078125, -0.0599212646484375, 0.3507843017578125
77760, 78.319580078125, 1000.0, 34.0, 256.0, 14.0, 164.0, 0.0, 55.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 308.0, 242.0, 0.0, 0.0, , 0.0619049072265625, -0.052734375, -0.36962890625, 0.92559814453125, , 0.843353271484375, -0.4027862548828125, -0.058563232421875, 0.350799560546875
77770, 78.32952117919922, 1000.0, 34.0, 257.0, 14.0, 165.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 308.0, 245.0, 0.0, 0.0, , 0.0623016357421875, -0.0516204833984375, -0.3676910400390625, 0.9264068603515625, , 0.841949462890625, -0.4059906005859375, -0.0571746826171875, 0.3507080078125
77780, 78.33940887451172, 1000.0, 34.0, 257.0, 13.0, 166.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 308.0, 249.0, 0.0, 0.0, , 0.0615081787109375, -0.05401611328125, -0.37164306640625, 0.92474365234375, , 0.8406829833984375, -0.4090728759765625, -0.0559234619140625, 0.350372314453125
77790, 78.34944915771484, 1000.0, 34.0, 259.0, 13.0, 167.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 308.0, 253.0, 0.0, 0.0, , 0.0605926513671875, -0.055938720703125, -0.376220703125, 0.9228363037109375, , 0.83941650390625, -0.412109375, -0.0548248291015625, 0.350006103515625
77800, 78.35944366455078, 1000.0, 34.0, 261.0, 13.0, 168.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 309.0, 254.0, 0.0, 0.0, , 0.059417724609375, -0.0572509765625, -0.38104248046875, 0.9208526611328125, , 0.8381805419921875, -0.4152069091796875, -0.053955078125, 0.349456787109375
77810, 78.36944580078125, 1000.0, 35.0, 262.0, 12.0, 169.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 999.0, 999.0, 999.0, 309.0, 256.0, 0.0, 0.0, , 0.0579681396484375, -0.0579986572265625, -0.38592529296875, 0.9188690185546875, , 0.837249755859375, -0.4197998046875, -0.0521087646484375, 0.346466064453125
77820, 78.37944030761719, 1000.0, 34.0, 262.0, 12.0, 169.0, 0.0, 67.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 309.0, 257.0, 0.0, 0.0, , 0.0560150146484375, -0.0587005615234375, -0.3907318115234375, 0.9169158935546875, , 0.8366851806640625, -0.4225921630859375, -0.0536346435546875, 0.3441925048828125
77830, 78.38941955566406, 1000.0, 34.0, 261.0, 12.0, 171.0, 0.0, 69.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 999.0, 999.0, 308.0, 259.0, 0.0, 0.0, , 0.054229736328125, -0.05950927734375, -0.39532470703125, 0.9149932861328125, , 0.83599853515625, -0.42486572265625, -0.05389404296875, 0.343017578125
77840, 78.39940643310547, 1000.0, 34.0, 259.0, 12.0, 172.0, 0.0, 70.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 993.0, 999.0, 999.0, 999.0, 999.0, 308.0, 265.0, 0.0, 0.0, , 0.053558349609375, -0.0603485107421875, -0.3998870849609375, 0.912994384765625, , 0.8355712890625, -0.4268798828125, -0.0545654296875, 0.341461181640625
77850, 78.41386413574219, 1000.0, 35.0, 259.0, 11.0, 173.0, 0.0, 72.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 992.0, 999.0, 999.0, 999.0, 999.0, 309.0, 267.0, 0.0, 0.0, , 0.0528717041015625, -0.0618896484375, -0.40386962890625, 0.9111785888671875, , 0.8353118896484375, -0.42816162109375, -0.056182861328125, 0.3402099609375
77860, 78.41937255859375, 1000.0, 34.0, 257.0, 11.0, 175.0, 0.0, 74.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 975.0, 999.0, 999.0, 999.0, 999.0, 309.0, 270.0, 0.0, 0.0, , 0.0521240234375, -0.063934326171875, -0.4074554443359375, 0.90948486328125, , 0.835235595703125, -0.4295196533203125, -0.0573272705078125, 0.3385162353515625
77870, 78.42940521240234, 1000.0, 34.0, 256.0, 11.0, 175.0, 0.0, 77.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 964.0, 999.0, 999.0, 999.0, 999.0, 307.0, 273.0, 0.0, 0.0, , 0.051239013671875, -0.06610107421875, -0.41064453125, 0.9079437255859375, , 0.8353118896484375, -0.4307403564453125, -0.0583038330078125, 0.3365936279296875
77880, 78.43975830078125, 1000.0, 34.0, 255.0, 10.0, 176.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 959.0, 999.0, 999.0, 999.0, 999.0, 307.0, 278.0, 0.0, 0.0, , 0.0504608154296875, -0.06781005859375, -0.413543701171875, 0.9065399169921875, , 0.8354949951171875, -0.43212890625, -0.0593109130859375, 0.33416748046875
77890, 78.44962310791016, 1000.0, 34.0, 254.0, 10.0, 177.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 959.0, 999.0, 999.0, 999.0, 999.0, 307.0, 282.0, 0.0, 0.0, , 0.04974365234375, -0.06866455078125, -0.416717529296875, 0.905059814453125, , 0.83538818359375, -0.43389892578125, -0.060516357421875, 0.3319244384765625
77900, 78.45957946777344, 1000.0, 35.0, 253.0, 10.0, 178.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 307.0, 286.0, 0.0, 0.0, , 0.0487213134765625, -0.068817138671875, -0.4202117919921875, 0.9034881591796875, , 0.834625244140625, -0.436920166015625, -0.0616607666015625, 0.32965087890625
77910, 78.46954345703125, 1000.0, 34.0, 258.0, 10.0, 178.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 958.0, 999.0, 999.0, 999.0, 999.0, 306.0, 289.0, 0.0, 0.0, , 0.04779052734375, -0.06781005859375, -0.4241485595703125, 0.901763916015625, , 0.8332366943359375, -0.44085693359375, -0.0631561279296875, 0.3276519775390625
77920, 78.47959899902344, 1000.0, 34.0, 263.0, 9.0, 179.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 953.0, 999.0, 999.0, 999.0, 999.0, 305.0, 295.0, 0.0, 0.0, , 0.0465545654296875, -0.0666656494140625, -0.42913818359375, 0.8995513916015625, , 0.8314208984375, -0.445587158203125, -0.0647125244140625, 0.3255615234375
77930, 78.48945617675781, 1000.0, 34.0, 263.0, 9.0, 181.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 956.0, 999.0, 999.0, 999.0, 999.0, 304.0, 298.0, 0.0, 0.0, , 0.0460052490234375, -0.0651397705078125, -0.43450927734375, 0.897125244140625, , 0.8297119140625, -0.45013427734375, -0.066558837890625, 0.323272705078125
77940, 78.49948120117188, 1000.0, 34.0, 259.0, 8.0, 181.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 957.0, 999.0, 999.0, 999.0, 999.0, 303.0, 300.0, 0.0, 0.0, , 0.0459136962890625, -0.064056396484375, -0.43975830078125, 0.8946380615234375, , 0.8283538818359375, -0.45391845703125, -0.0685577392578125, 0.321044921875
77950, 78.50959777832031, 1000.0, 34.0, 259.0, 8.0, 181.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 957.0, 999.0, 999.0, 999.0, 999.0, 303.0, 300.0, 0.0, 0.0, , 0.0459136962890625, -0.064056396484375, -0.43975830078125, 0.8946380615234375, , 0.8270721435546875, -0.4573822021484375, -0.0706939697265625, 0.3189544677734375
77960, 78.52421569824219, 1000.0, 34.0, 255.0, 8.0, 182.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 957.0, 999.0, 999.0, 999.0, 998.0, 301.0, 312.0, 0.0, 0.0, , 0.0742645263671875, -0.011627197265625, -0.4632720947265625, 0.8830108642578125, , 0.8252716064453125, -0.461517333984375, -0.072845458984375, 0.317169189453125
77970, 78.52938842773438, 1000.0, 34.0, 246.0, 7.0, 183.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 998.0, 299.0, 320.0, 0.0, 0.0, , 0.074951171875, -0.01239013671875, -0.4683074951171875, 0.880279541015625, , 0.82318115234375, -0.46612548828125, -0.075042724609375, 0.31536865234375
77980, 78.5394287109375, 1000.0, 34.0, 246.0, 7.0, 183.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 955.0, 999.0, 999.0, 999.0, 998.0, 299.0, 320.0, 0.0, 0.0, , 0.074951171875, -0.01239013671875, -0.4683074951171875, 0.880279541015625, , 0.82061767578125, -0.47125244140625, -0.0771636962890625, 0.3138885498046875
77990, 78.54948425292969, 1000.0, 33.0, 234.0, 6.0, 185.0, 0.0, 82.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 945.0, 999.0, 999.0, 999.0, 999.0, 296.0, 339.0, 0.0, 0.0, , 0.075103759765625, -0.0154571533203125, -0.4799041748046875, 0.8739471435546875, , 0.8181915283203125, -0.4759521484375, -0.079010009765625, 0.312652587890625
78000, 78.55948638916016, 1000.0, 33.0, 232.0, 6.0, 189.0, 0.0, 83.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 947.0, 999.0, 999.0, 999.0, 999.0, 294.0, 348.0, 0.0, 0.0, , 0.075164794921875, -0.01702880859375, -0.485382080078125, 0.8708953857421875, , 0.8159637451171875, -0.480194091796875, -0.0807647705078125, 0.3115386962890625
78010, 78.56996154785156, 1000.0, 33.0, 228.0, 6.0, 194.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 946.0, 999.0, 999.0, 999.0, 999.0, 293.0, 360.0, 0.0, 0.0, , 0.0751495361328125, -0.0186614990234375, -0.490081787109375, 0.86822509765625, , 0.813629150390625, -0.4845123291015625, -0.0822601318359375, 0.3105926513671875
78020, 78.5795669555664, 1000.0, 34.0, 226.0, 6.0, 199.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 941.0, 999.0, 999.0, 999.0, 999.0, 292.0, 370.0, 0.0, 0.0, , 0.07476806640625, -0.0200653076171875, -0.4952239990234375, 0.86529541015625, , 0.8110504150390625, -0.4891204833984375, -0.0837249755859375, 0.3097076416015625
78030, 78.589599609375, 1000.0, 33.0, 223.0, 5.0, 215.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 287.0, 383.0, 0.0, 0.0, , 0.07373046875, -0.0236358642578125, -0.505126953125, 0.85955810546875, , 0.808502197265625, -0.4934844970703125, -0.0848541259765625, 0.3091583251953125
78040, 78.59945678710938, 1000.0, 33.0, 225.0, 5.0, 227.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 286.0, 390.0, 0.0, 0.0, , 0.0838623046875, -0.0064697265625, -0.5007171630859375, 0.8614959716796875, , 0.8065185546875, -0.496795654296875, -0.08575439453125, 0.30877685546875
78050, 78.60945892333984, 1000.0, 33.0, 229.0, 5.0, 241.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 284.0, 402.0, 0.0, 0.0, , 0.0837249755859375, -0.0088348388671875, -0.504150390625, 0.8594818115234375, , 0.804962158203125, -0.49932861328125, -0.0865478515625, 0.308502197265625
78060, 78.61947631835938, 1000.0, 33.0, 237.0, 5.0, 261.0, 0.0, 88.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 281.0, 408.0, 0.0, 0.0, , 0.083648681640625, -0.011322021484375, -0.5072174072265625, 0.8576507568359375, , 0.8035736083984375, -0.5015106201171875, -0.0872344970703125, 0.3084259033203125
78070, 78.62934112548828, 1000.0, 34.0, 250.0, 5.0, 294.0, 0.0, 91.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 949.0, 999.0, 999.0, 999.0, 999.0, 279.0, 416.0, 0.0, 0.0, , 0.08349609375, -0.013946533203125, -0.510040283203125, 0.85595703125, , 0.8020477294921875, -0.5037994384765625, -0.0879669189453125, 0.3084564208984375
78080, 78.63938903808594, 1000.0, 34.0, 265.0, 5.0, 324.0, 0.0, 94.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 948.0, 999.0, 999.0, 999.0, 999.0, 277.0, 423.0, 0.0, 0.0, , 0.0832672119140625, -0.01678466796875, -0.512847900390625, 0.854248046875, , 0.80035400390625, -0.506256103515625, -0.0885772705078125, 0.3086395263671875
78090, 78.6494369506836, 1000.0, 34.0, 284.0, 5.0, 357.0, 0.0, 99.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 952.0, 999.0, 999.0, 999.0, 999.0, 275.0, 427.0, 0.0, 0.0, , 0.083099365234375, -0.02001953125, -0.51513671875, 0.852813720703125, , 0.79901123046875, -0.5081939697265625, -0.0890350341796875, 0.308837890625
78100, 78.659423828125, 1000.0, 34.0, 310.0, 4.0, 395.0, 0.0, 105.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 959.0, 999.0, 999.0, 999.0, 999.0, 274.0, 432.0, 0.0, 0.0, , 0.0833892822265625, -0.023651123046875, -0.5166778564453125, 0.851776123046875, , 0.7978363037109375, -0.5098876953125, -0.0896759033203125, 0.30889892578125
78110, 78.66944122314453, 1000.0, 34.0, 343.0, 4.0, 435.0, 0.0, 114.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 967.0, 999.0, 999.0, 999.0, 999.0, 271.0, 440.0, 0.0, 0.0, , 0.085052490234375, -0.0279388427734375, -0.5195159912109375, 0.8497467041015625, , 0.7959747314453125, -0.5128631591796875, -0.090545654296875, 0.308502197265625
78120, 78.68536376953125, 1000.0, 35.0, 385.0, 4.0, 478.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 968.0, 999.0, 999.0, 999.0, 999.0, 269.0, 449.0, 0.0, 0.0, , 0.0873870849609375, -0.032623291015625, -0.523040771484375, 0.8471832275390625, , 0.793182373046875, -0.517364501953125, -0.0913848876953125, 0.30792236328125
78130, 78.68939971923828, 1000.0, 36.0, 430.0, 3.0, 533.0, 0.0, 155.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 973.0, 999.0, 999.0, 999.0, 999.0, 268.0, 455.0, 0.0, 0.0, , 0.089508056640625, -0.0379638671875, -0.52593994140625, 0.8449249267578125, , 0.7905426025390625, -0.521759033203125, -0.0917205810546875, 0.307220458984375
78140, 78.69944763183594, 1000.0, 37.0, 475.0, 3.0, 588.0, 0.0, 194.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 976.0, 999.0, 999.0, 999.0, 999.0, 267.0, 456.0, 0.0, 0.0, , 0.0916595458984375, -0.043609619140625, -0.527618408203125, 0.8433837890625, , 0.7889862060546875, -0.5244903564453125, -0.0921783447265625, 0.306427001953125
78150, 78.70942687988281, 1000.0, 39.0, 519.0, 3.0, 636.0, 0.0, 245.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 266.0, 456.0, 0.0, 0.0, , 0.094635009765625, -0.0493011474609375, -0.5285186767578125, 0.8421783447265625, , 0.7880096435546875, -0.5262451171875, -0.0930633544921875, 0.3056640625
78160, 78.71945190429688, 1000.0, 41.0, 561.0, 3.0, 677.0, 0.0, 309.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 264.0, 457.0, 0.0, 0.0, , 0.098907470703125, -0.055511474609375, -0.5293426513671875, 0.8407745361328125, , 0.7868499755859375, -0.5283966064453125, -0.0940093994140625, 0.3046417236328125
78170, 78.72942352294922, 1000.0, 42.0, 608.0, 3.0, 717.0, 0.0, 381.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 923.0, 999.0, 999.0, 999.0, 999.0, 262.0, 458.0, 0.0, 0.0, , 0.1036834716796875, -0.0626373291015625, -0.5296478271484375, 0.839508056640625, , 0.78546142578125, -0.530242919921875, -0.0951690673828125, 0.304656982421875
78180, 78.74042510986328, 1000.0, 43.0, 672.0, 3.0, 764.0, 0.0, 476.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 872.0, 999.0, 999.0, 999.0, 999.0, 258.0, 460.0, 0.0, 0.0, , 0.10552978515625, -0.0675201416015625, -0.5306243896484375, 0.8382720947265625, , 0.7835693359375, -0.5327301025390625, -0.0955047607421875, 0.3050994873046875
78190, 78.7496109008789, 1000.0, 43.0, 718.0, 2.0, 797.0, 0.0, 541.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 256.0, 464.0, 0.0, 0.0, , 0.10870361328125, -0.0736236572265625, -0.5309600830078125, 0.837158203125, , 0.7823638916015625, -0.5345306396484375, -0.0958709716796875, 0.304901123046875
78200, 78.75956726074219, 1000.0, 43.0, 748.0, 2.0, 821.0, 0.0, 599.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 254.0, 466.0, 0.0, 0.0, , 0.1128692626953125, -0.077850341796875, -0.5342864990234375, 0.8340911865234375, , 0.77978515625, -0.538360595703125, -0.0966644287109375, 0.304534912109375
78210, 78.76947784423828, 1000.0, 43.0, 783.0, 2.0, 841.0, 0.0, 654.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 917.0, 999.0, 994.0, 999.0, 999.0, 252.0, 469.0, 0.0, 0.0, , 0.1154632568359375, -0.0810089111328125, -0.5386199951171875, 0.8306427001953125, , 0.7768402099609375, -0.5429229736328125, -0.09674072265625, 0.3039398193359375
78220, 78.77945709228516, 1000.0, 43.0, 805.0, 2.0, 859.0, 0.0, 703.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 898.0, 999.0, 877.0, 999.0, 999.0, 249.0, 473.0, 0.0, 0.0, , 0.1163330078125, -0.083648681640625, -0.5418548583984375, 0.828155517578125, , 0.77490234375, -0.5458984375, -0.096588134765625, 0.3036041259765625
78230, 78.79527282714844, 1000.0, 43.0, 812.0, 2.0, 870.0, 0.0, 739.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 874.0, 999.0, 674.0, 999.0, 999.0, 247.0, 478.0, 0.0, 0.0, , 0.1162567138671875, -0.0850372314453125, -0.5443267822265625, 0.8264007568359375, , 0.7739715576171875, -0.547271728515625, -0.0963897705078125, 0.303558349609375
78240, 78.79936218261719, 1000.0, 43.0, 811.0, 1.0, 877.0, 0.0, 763.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 483.0, 999.0, 999.0, 245.0, 483.0, 0.0, 0.0, , 0.1160736083984375, -0.08587646484375, -0.5461578369140625, 0.8251190185546875, , 0.77703857421875, -0.5462799072265625, -0.1175994873046875, 0.289703369140625
78250, 78.80946350097656, 1000.0, 43.0, 811.0, 1.0, 877.0, 0.0, 763.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 874.0, 999.0, 483.0, 999.0, 999.0, 245.0, 483.0, 0.0, 0.0, , 0.1160736083984375, -0.08587646484375, -0.5461578369140625, 0.8251190185546875, , 0.778656005859375, -0.5463104248046875, -0.1376190185546875, 0.27618408203125
78260, 78.81944274902344, 1000.0, 42.0, 821.0, 1.0, 889.0, 0.0, 791.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 880.0, 999.0, 320.0, 999.0, 999.0, 241.0, 490.0, 0.0, 0.0, , 0.115142822265625, -0.0882720947265625, -0.5473785400390625, 0.824188232421875, , 0.7795867919921875, -0.5460357666015625, -0.152587890625, 0.2660675048828125
78270, 78.82943725585938, 1000.0, 42.0, 823.0, 1.0, 894.0, 0.0, 802.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 874.0, 999.0, 274.0, 999.0, 999.0, 239.0, 494.0, 0.0, 0.0, , 0.1146697998046875, -0.08984375, -0.5472412109375, 0.824188232421875, , 0.7799224853515625, -0.5453338623046875, -0.151824951171875, 0.2669219970703125
78280, 78.83942413330078, 1000.0, 42.0, 825.0, 1.0, 897.0, 0.0, 812.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 880.0, 999.0, 240.0, 999.0, 999.0, 237.0, 498.0, 0.0, 0.0, , 0.1139373779296875, -0.0912628173828125, -0.5471343994140625, 0.8242034912109375, , 0.78009033203125, -0.544830322265625, -0.1510009765625, 0.2679595947265625
78290, 78.849365234375, 1000.0, 42.0, 826.0, 1.0, 901.0, 0.0, 825.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 217.0, 999.0, 999.0, 235.0, 502.0, 0.0, 0.0, , 0.113006591796875, -0.0928497314453125, -0.5472412109375, 0.8240814208984375, , 0.7800750732421875, -0.5445556640625, -0.1497039794921875, 0.2692718505859375
78300, 78.85944366455078, 1000.0, 42.0, 826.0, 1.0, 905.0, 0.0, 834.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 207.0, 999.0, 999.0, 233.0, 505.0, 0.0, 0.0, , 0.1115875244140625, -0.094757080078125, -0.5471038818359375, 0.82415771484375, , 0.7801055908203125, -0.5442352294921875, -0.14788818359375, 0.2708282470703125
78310, 78.86943054199219, 1000.0, 42.0, 827.0, 1.0, 906.0, 0.0, 838.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 944.0, 999.0, 201.0, 999.0, 999.0, 231.0, 509.0, 0.0, 0.0, , 0.1097869873046875, -0.0966949462890625, -0.5469512939453125, 0.8242645263671875, , 0.7803497314453125, -0.543609619140625, -0.1456146240234375, 0.2725830078125
78320, 78.87943267822266, 1000.0, 42.0, 826.0, 1.0, 906.0, 0.0, 844.0, 0.0, 1.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 964.0, 999.0, 197.0, 999.0, 999.0, 230.0, 510.0, 0.0, 0.0, , 0.1075439453125, -0.0985107421875, -0.546661376953125, 0.8245391845703125, , 0.7808990478515625, -0.5426177978515625, -0.142791748046875, 0.274505615234375
78330, 78.88941955566406, 1000.0, 42.0, 827.0, 1.0, 907.0, 0.0, 851.0, 0.0, 31.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 989.0, 999.0, 190.0, 999.0, 999.0, 227.0, 513.0, 0.0, 0.0, , 0.1019439697265625, -0.1016998291015625, -0.545257568359375, 0.8257904052734375, , 0.7815704345703125, -0.5413970947265625, -0.1395111083984375, 0.27667236328125
78340, 78.89952087402344, 1000.0, 42.0, 828.0, 1.0, 909.0, 0.0, 851.0, 0.0, 44.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 997.0, 999.0, 189.0, 999.0, 999.0, 227.0, 515.0, 0.0, 0.0, , 0.1099395751953125, -0.0890045166015625, -0.53515625, 0.8328094482421875, , 0.7823486328125, -0.5400238037109375, -0.135833740234375, 0.2790069580078125
78350, 78.90945434570312, 1000.0, 42.0, 828.0, 1.0, 908.0, 0.0, 851.0, 0.0, 54.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 189.0, 999.0, 999.0, 225.0, 516.0, 0.0, 0.0, , 0.1062774658203125, -0.0908355712890625, -0.5339813232421875, 0.8338470458984375, , 0.7831878662109375, -0.538482666015625, -0.1318206787109375, 0.2815093994140625
78360, 78.91944122314453, 1000.0, 42.0, 827.0, 1.0, 908.0, 0.0, 853.0, 0.0, 63.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 192.0, 999.0, 999.0, 224.0, 517.0, 0.0, 0.0, , 0.102386474609375, -0.093170166015625, -0.532562255859375, 0.8349761962890625, , 0.7841796875, -0.5366668701171875, -0.1274871826171875, 0.284210205078125
78370, 78.92942810058594, 1000.0, 42.0, 825.0, 1.0, 908.0, 0.0, 853.0, 0.0, 71.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 196.0, 999.0, 999.0, 222.0, 517.0, 0.0, 0.0, , 0.098297119140625, -0.0960235595703125, -0.5308837890625, 0.836212158203125, , 0.785247802734375, -0.534637451171875, -0.1229400634765625, 0.287078857421875
78380, 78.93942260742188, 1000.0, 42.0, 825.0, 1.0, 907.0, 0.0, 854.0, 0.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 201.0, 999.0, 999.0, 221.0, 517.0, 0.0, 0.0, , 0.093994140625, -0.0993499755859375, -0.5290679931640625, 0.83746337890625, , 0.78631591796875, -0.5325775146484375, -0.1181182861328125, 0.2899932861328125
