224860, 226.54910278320312, 1000.0,85.0,295.0,58.0,261.0,100.0,187.0,0.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.3959197998046875,0.15399169921875,0.10028076171875,-0.8997039794921875, 0.271636962890625,0.044769287109375,0.318389892578125,-0.9070892333984375
224870, 226.5591583251953, 1000.0,85.0,294.0,56.0,263.0,98.0,187.0,0.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.4048614501953125,0.1455078125,0.1159210205078125,-0.8952484130859375, 0.265350341796875,0.0430755615234375,0.3263092041015625,-0.906219482421875
224880, 226.5691375732422, 1000.0,85.0,292.0,55.0,263.0,97.0,186.0,0.0,115.0,1000.0,0.0,1000.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.4105224609375,0.126617431640625,0.1481475830078125,-0.890777587890625, 0.2605133056640625,0.040924072265625,0.33306884765625,-0.9052581787109375
224890, 226.57916259765625, 1000.0,85.0,291.0,55.0,262.0,97.0,185.0,0.0,116.0,1000.0,0.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,258.0,1000.0,0.0,0.0, -0.4148101806640625,0.123199462890625,0.1561279296875,-0.8878936767578125, 0.2552642822265625,0.0395355224609375,0.338287353515625,-0.904876708984375
224900, 226.58917236328125, 1000.0,85.0,289.0,54.0,261.0,96.0,184.0,0.0,117.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.4193572998046875,0.1194610595703125,0.16314697265625,-0.8849945068359375, 0.250701904296875,0.0374298095703125,0.3411102294921875,-0.9051971435546875
224910, 226.59912109375, 1000.0,85.0,287.0,53.0,260.0,96.0,182.0,0.0,118.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.42388916015625,0.1151275634765625,0.1689605712890625,-0.88232421875, 0.246368408203125,0.035369873046875,0.342010498046875,-0.9061279296875
224920, 226.60919189453125, 1000.0,85.0,285.0,52.0,258.0,95.0,181.0,0.0,118.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.4277191162109375,0.1106109619140625,0.173065185546875,-0.8802490234375, 0.2420501708984375,0.0333709716796875,0.342041015625,-0.9073486328125
224930, 226.61907958984375, 1000.0,84.0,282.0,51.0,255.0,94.0,178.0,0.0,118.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.430328369140625,0.1062774658203125,0.1757965087890625,-0.87896728515625, 0.23834228515625,0.0307769775390625,0.342041015625,-0.908416748046875
224940, 226.62916564941406, 1000.0,84.0,280.0,50.0,253.0,94.0,176.0,0.0,117.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,259.0,1000.0,0.0,0.0, -0.4319000244140625,0.1026153564453125,0.1777496337890625,-0.8782501220703125, 0.2350921630859375,0.0280609130859375,0.342071533203125,-0.9093475341796875
224950, 226.63919067382812, 1000.0,84.0,277.0,50.0,250.0,93.0,174.0,0.0,116.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,258.0,1000.0,0.0,0.0, -0.4326934814453125,0.099761962890625,0.17926025390625,-0.8778839111328125, 0.2321014404296875,0.0254058837890625,0.342376708984375,-0.9100799560546875
224960, 226.64920043945312, 1000.0,85.0,274.0,50.0,248.0,92.0,172.0,0.0,115.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,258.0,1000.0,0.0,0.0, -0.433013916015625,0.097808837890625,0.1805572509765625,-0.8776702880859375, 0.229156494140625,0.02276611328125,0.3428192138671875,-0.9107208251953125
224970, 226.66334533691406, 1000.0,84.0,271.0,49.0,245.0,91.0,170.0,0.0,114.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,257.0,1000.0,0.0,0.0, -0.4332122802734375,0.0964508056640625,0.1819610595703125,-0.87744140625, 0.2268524169921875,0.0195465087890625,0.34356689453125,-0.9110870361328125
224980, 226.6691131591797, 1000.0,84.0,268.0,49.0,243.0,90.0,168.0,0.0,112.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,257.0,1000.0,0.0,0.0, -0.4333648681640625,0.0953216552734375,0.1839447021484375,-0.8770751953125, 0.2252044677734375,0.0159912109375,0.3448333740234375,-0.9110870361328125
224990, 226.67922973632812, 1000.0,84.0,265.0,48.0,240.0,89.0,166.0,0.0,111.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,257.0,1000.0,0.0,0.0, -0.433624267578125,0.0938873291015625,0.1857452392578125,-0.876708984375, 0.2237548828125,0.01324462890625,0.345855712890625,-0.911102294921875
225000, 226.68922424316406, 1000.0,84.0,262.0,48.0,238.0,89.0,165.0,0.0,110.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, -0.43389892578125,0.091888427734375,0.187164306640625,-0.8764801025390625, 0.222320556640625,0.0108184814453125,0.3460693359375,-0.911407470703125
225010, 226.69923400878906, 1000.0,84.0,260.0,47.0,236.0,88.0,163.0,0.0,109.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, -0.433746337890625,0.0893402099609375,0.1883697509765625,-0.8765716552734375, 0.22100830078125,0.0085296630859375,0.3458404541015625,-0.911834716796875
225020, 226.70925903320312, 1000.0,84.0,257.0,47.0,234.0,88.0,162.0,0.0,108.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, -0.4329376220703125,0.0865478515625,0.1890716552734375,-0.877105712890625, 0.2204437255859375,0.00592041015625,0.3452301025390625,-0.9122314453125
225030, 226.7191162109375, 1000.0,84.0,256.0,47.0,232.0,88.0,161.0,0.0,107.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,256.0,1000.0,0.0,0.0, -0.4316253662109375,0.08404541015625,0.189300537109375,-0.8779449462890625, 0.22015380859375,0.0033416748046875,0.3445892333984375,-0.9125518798828125
225040, 226.72923278808594, 1000.0,84.0,253.0,46.0,230.0,88.0,159.0,0.0,107.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,255.0,1000.0,0.0,0.0, -0.43023681640625,0.082122802734375,0.1888427734375,-0.87890625, 0.2198486328125,0.000823974609375,0.3434906005859375,-0.913055419921875
225050, 226.7392120361328, 1000.0,84.0,251.0,46.0,229.0,88.0,158.0,0.0,106.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, -0.42919921875,0.0808258056640625,0.1877593994140625,-0.8797607421875, 0.2197113037109375,-0.0013885498046875,0.3420257568359375,-0.91363525390625
225060, 226.74917602539062, 1000.0,84.0,250.0,46.0,227.0,88.0,157.0,0.0,105.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, -0.4284820556640625,0.080047607421875,0.1859283447265625,-0.8805694580078125, 0.21966552734375,-0.0034027099609375,0.3398284912109375,-0.914459228515625
225070, 226.75950622558594, 1000.0,84.0,248.0,46.0,226.0,88.0,155.0,0.0,105.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, -0.42791748046875,0.07958984375,0.18310546875,-0.8814697265625, 0.2193603515625,-0.0049896240234375,0.336944580078125,-0.91558837890625
225080, 226.7738800048828, 1000.0,84.0,248.0,46.0,226.0,88.0,155.0,0.0,105.0,1000.0,0.0,1000.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,254.0,1000.0,0.0,0.0, -0.42791748046875,0.07958984375,0.18310546875,-0.8814697265625, 0.2191009521484375,-0.00640869140625,0.3337860107421875,-0.9167938232421875
225090, 226.77935791015625, 1000.0,84.0,245.0,45.0,223.0,87.0,153.0,0.0,104.0,1000.0,0.0,750.0,1000.0,1000.0,983.0,999.0,999.0,999.0,999.0,253.0,1000.0,0.0,0.0, -0.4274444580078125,0.0806121826171875,0.175079345703125,-0.88323974609375, 0.21893310546875,-0.0076446533203125,0.33099365234375,-0.9178314208984375
225100, 226.78933715820312, 1000.0,84.0,243.0,45.0,222.0,87.0,152.0,0.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, -0.4275665283203125,0.082550048828125,0.17181396484375,-0.8836517333984375, 0.2188873291015625,-0.0087890625,0.3302459716796875,-0.9181060791015625
225110, 226.79940795898438, 1000.0,85.0,240.0,45.0,221.0,87.0,151.0,0.0,103.0,1000.0,0.0,750.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,252.0,1000.0,0.0,0.0, -0.4277496337890625,0.086273193359375,0.1702880859375,-0.8834991455078125, 0.2190704345703125,-0.009735107421875,0.3323974609375,-0.9172821044921875
225120, 226.8092041015625, 1000.0,85.0,237.0,45.0,220.0,88.0,150.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, -0.427490234375,0.0908966064453125,0.170928955078125,-0.8830413818359375, 0.2197265625,-0.010772705078125,0.3358612060546875,-0.9158477783203125
225130, 226.8194122314453, 1000.0,85.0,235.0,45.0,218.0,88.0,149.0,0.0,102.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,251.0,1000.0,0.0,0.0, -0.4272308349609375,0.0955352783203125,0.1725921630859375,-0.882354736328125, 0.220489501953125,-0.011383056640625,0.3394317626953125,-0.914337158203125
225140, 226.8293914794922, 1000.0,85.0,233.0,45.0,217.0,88.0,148.0,0.0,102.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,250.0,1000.0,0.0,0.0, -0.4272003173828125,0.0996551513671875,0.1749420166015625,-0.881439208984375, 0.221099853515625,-0.0123443603515625,0.34283447265625,-0.9129180908203125
225150, 226.83932495117188, 1000.0,86.0,231.0,45.0,215.0,88.0,147.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,249.0,1000.0,0.0,0.0, -0.4276275634765625,0.1034088134765625,0.1781158447265625,-0.8801727294921875, 0.22161865234375,-0.0137939453125,0.3463592529296875,-0.91143798828125
225160, 226.84934997558594, 1000.0,86.0,231.0,45.0,214.0,88.0,146.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,248.0,1000.0,0.0,0.0, -0.42828369140625,0.1077117919921875,0.181060791015625,-0.87872314453125, 0.2222137451171875,-0.015594482421875,0.3499298095703125,-0.9098968505859375
225170, 226.8594207763672, 1000.0,87.0,230.0,46.0,212.0,89.0,144.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,247.0,1000.0,0.0,0.0, -0.4296722412109375,0.1178131103515625,0.1863861083984375,-0.875640869140625, 0.2232818603515625,-0.017425537109375,0.3539581298828125,-0.9080352783203125
225180, 226.86932373046875, 1000.0,87.0,230.0,46.0,211.0,90.0,143.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,246.0,1000.0,0.0,0.0, -0.435272216796875,0.0925445556640625,0.1899871826171875,-0.8751220703125, 0.22418212890625,-0.01885986328125,0.3576507568359375,-0.906341552734375
225190, 226.87930297851562, 1000.0,87.0,230.0,46.0,209.0,91.0,142.0,0.0,101.0,1000.0,0.0,750.0,1000.0,1000.0,995.0,999.0,999.0,999.0,999.0,245.0,1000.0,0.0,0.0, -0.4360504150390625,0.0975341796875,0.192352294921875,-0.873687744140625, 0.22479248046875,-0.0197601318359375,0.359619140625,-0.9053802490234375
225200, 226.88931274414062, 1000.0,87.0,231.0,46.0,208.0,92.0,141.0,0.0,101.0,1000.0,0.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,245.0,1000.0,0.0,0.0, -0.4366302490234375,0.1016082763671875,0.1940460205078125,-0.87255859375, 0.225799560546875,-0.0207061767578125,0.3596954345703125,-0.90509033203125
225210, 226.89938354492188, 1000.0,86.0,231.0,47.0,208.0,93.0,140.0,0.0,101.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,244.0,1000.0,0.0,0.0, -0.43707275390625,0.104888916015625,0.1949462890625,-0.871734619140625, 0.2265167236328125,-0.0224456787109375,0.3583831787109375,-0.9053802490234375
225220, 226.90933227539062, 1000.0,86.0,231.0,47.0,207.0,93.0,139.0,0.0,100.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,243.0,1000.0,0.0,0.0, -0.43756103515625,0.10736083984375,0.1951904296875,-0.8711395263671875, 0.22686767578125,-0.0232086181640625,0.3571929931640625,-0.9057464599609375
225230, 226.9192352294922, 1000.0,86.0,231.0,47.0,206.0,94.0,138.0,0.0,99.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,242.0,1000.0,0.0,0.0, -0.4378509521484375,0.109405517578125,0.194976806640625,-0.87078857421875, 0.223663330078125,-0.0337066650390625,0.3541259765625,-0.9074249267578125
225240, 226.93563842773438, 1000.0,86.0,231.0,47.0,206.0,95.0,137.0,0.0,98.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,241.0,1000.0,0.0,0.0, -0.438079833984375,0.111297607421875,0.19500732421875,-0.87042236328125, 0.2216949462890625,-0.0397491455078125,0.3575592041015625,-0.90631103515625
225250, 226.93914794921875, 1000.0,86.0,232.0,47.0,206.0,96.0,136.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, -0.438201904296875,0.1131744384765625,0.1958160400390625,-0.8699493408203125, 0.22283935546875,-0.0392303466796875,0.346832275390625,-0.9102020263671875
225260, 226.94935607910156, 1000.0,86.0,233.0,47.0,205.0,96.0,135.0,0.0,97.0,1000.0,0.0,750.0,1000.0,1000.0,996.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, -0.4380645751953125,0.1148681640625,0.1974945068359375,-0.869415283203125, 0.2232513427734375,-0.03973388671875,0.3495635986328125,-0.9090423583984375
225270, 226.95941162109375, 1000.0,86.0,234.0,47.0,206.0,96.0,134.0,0.0,96.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,238.0,1000.0,0.0,0.0, -0.437530517578125,0.116851806640625,0.199432373046875,-0.8689727783203125, 0.2239532470703125,-0.0403289794921875,0.3528594970703125,-0.9075775146484375
225280, 226.9694061279297, 1000.0,86.0,236.0,48.0,207.0,96.0,133.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,237.0,1000.0,0.0,0.0, -0.4367218017578125,0.1189117431640625,0.20172119140625,-0.8685760498046875, 0.224578857421875,-0.0410614013671875,0.35577392578125,-0.90625
225290, 226.9795379638672, 1000.0,86.0,237.0,48.0,209.0,96.0,133.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,237.0,1000.0,0.0,0.0, -0.4356689453125,0.120941162109375,0.2037200927734375,-0.8683624267578125, 0.22515869140625,-0.041778564453125,0.357635498046875,-0.90533447265625
225300, 226.9892578125, 1000.0,86.0,239.0,47.0,214.0,95.0,132.0,0.0,94.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,236.0,1000.0,0.0,0.0, -0.434661865234375,0.1227569580078125,0.20501708984375,-0.8683013916015625, 0.2216644287109375,-0.049591064453125,0.383270263671875,-0.895263671875
225310, 226.99942016601562, 1000.0,86.0,241.0,47.0,220.0,95.0,131.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,235.0,1000.0,0.0,0.0, -0.43389892578125,0.1243743896484375,0.2051239013671875,-0.8684234619140625, 0.2179107666015625,-0.0589447021484375,0.3980560302734375,-0.8891448974609375
225320, 227.0093994140625, 1000.0,86.0,245.0,47.0,229.0,94.0,131.0,0.0,94.0,1000.0,0.0,750.0,1000.0,666.0,909.0,999.0,999.0,999.0,999.0,234.0,1000.0,0.0,0.0, -0.4334259033203125,0.12554931640625,0.2044525146484375,-0.86865234375, 0.2188262939453125,-0.0589447021484375,0.396636962890625,-0.889556884765625
225330, 227.01927185058594, 1000.0,86.0,249.0,48.0,240.0,94.0,130.0,0.0,94.0,1000.0,0.0,750.0,1000.0,666.0,890.0,999.0,999.0,999.0,999.0,233.0,1000.0,0.0,0.0, -0.4330596923828125,0.126373291015625,0.2035064697265625,-0.8689422607421875, 0.219970703125,-0.058807373046875,0.3951263427734375,-0.88995361328125
225340, 227.02926635742188, 1000.0,86.0,256.0,48.0,252.0,94.0,129.0,0.0,94.0,1000.0,0.0,750.0,1000.0,666.0,876.0,999.0,999.0,999.0,999.0,232.0,1000.0,0.0,0.0, -0.4329071044921875,0.126800537109375,0.2152862548828125,-0.8661041259765625, 0.2213287353515625,-0.0584716796875,0.394073486328125,-0.890106201171875
225350, 227.04811096191406, 1000.0,86.0,256.0,48.0,252.0,94.0,129.0,0.0,94.0,1000.0,0.0,750.0,1000.0,666.0,876.0,999.0,999.0,999.0,999.0,232.0,1000.0,0.0,0.0, -0.4329071044921875,0.126800537109375,0.2152862548828125,-0.8661041259765625, 0.2227935791015625,-0.058135986328125,0.3936004638671875,-0.8899688720703125
225360, 227.05223083496094, 1000.0,86.0,274.0,48.0,276.0,93.0,128.0,0.0,94.0,1000.0,0.0,750.0,1000.0,666.0,873.0,999.0,999.0,999.0,999.0,231.0,1000.0,0.0,0.0, -0.4316253662109375,0.127288818359375,0.2260894775390625,-0.863922119140625, 0.2242584228515625,-0.0578460693359375,0.3932952880859375,-0.8897552490234375
225370, 227.0592803955078, 1000.0,85.0,284.0,47.0,291.0,93.0,128.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,230.0,1000.0,0.0,0.0, -0.4311370849609375,0.1269989013671875,0.2339019775390625,-0.86212158203125, 0.225799560546875,-0.0575103759765625,0.3926239013671875,-0.889678955078125
225380, 227.06922912597656, 1000.0,85.0,284.0,47.0,291.0,93.0,128.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,875.0,999.0,999.0,999.0,999.0,230.0,1000.0,0.0,0.0, -0.4311370849609375,0.1269989013671875,0.2339019775390625,-0.86212158203125, 0.227386474609375,-0.057037353515625,0.3915252685546875,-0.8897857666015625
225390, 227.07952880859375, 1000.0,85.0,295.0,47.0,312.0,92.0,127.0,0.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,873.0,999.0,963.0,999.0,999.0,230.0,1000.0,0.0,0.0, -0.4292449951171875,0.1286773681640625,0.2330780029296875,-0.863037109375, 0.228912353515625,-0.0565185546875,0.39007568359375,-0.8900604248046875
225400, 227.0892791748047, 1000.0,85.0,300.0,47.0,324.0,91.0,126.0,0.0,95.0,1000.0,0.0,1000.0,1000.0,1000.0,870.0,999.0,862.0,999.0,999.0,229.0,1000.0,0.0,0.0, -0.4283447265625,0.129486083984375,0.2324371337890625,-0.8635406494140625, 0.2304534912109375,-0.055877685546875,0.3882293701171875,-0.8905181884765625
225410, 227.0992889404297, 1000.0,85.0,305.0,47.0,336.0,91.0,125.0,0.0,95.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,742.0,999.0,999.0,229.0,1000.0,0.0,0.0, -0.4274139404296875,0.130340576171875,0.2314605712890625,-0.8641357421875, 0.2319488525390625,-0.055084228515625,0.386016845703125,-0.891143798828125
225420, 227.1093292236328, 1000.0,85.0,310.0,46.0,346.0,90.0,125.0,0.0,94.0,1000.0,0.0,750.0,1000.0,1000.0,870.0,999.0,659.0,999.0,999.0,228.0,1000.0,0.0,0.0, -0.4264068603515625,0.130950927734375,0.2300567626953125,-0.8649139404296875, 0.233306884765625,-0.0541839599609375,0.38330078125,-0.8920135498046875
225430, 227.1192626953125, 1000.0,85.0,316.0,46.0,364.0,89.0,123.0,0.0,93.0,1000.0,0.0,750.0,1000.0,1000.0,872.0,999.0,561.0,999.0,999.0,228.0,1000.0,0.0,0.0, -0.4245452880859375,0.1321563720703125,0.2250213623046875,-0.866973876953125, 0.2347259521484375,-0.05322265625,0.380279541015625,-0.8929901123046875
225440, 227.12940979003906, 1000.0,85.0,317.0,46.0,372.0,89.0,123.0,0.0,92.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,526.0,999.0,999.0,228.0,1000.0,0.0,0.0, -0.4237060546875,0.132781982421875,0.221832275390625,-0.86810302734375, 0.236236572265625,-0.05224609375,0.3772735595703125,-0.8939208984375
225450, 227.139404296875, 1000.0,85.0,318.0,45.0,379.0,89.0,122.0,0.0,91.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,507.0,999.0,999.0,228.0,1000.0,0.0,0.0, -0.423675537109375,0.1334075927734375,0.228607177734375,-0.86627197265625, 0.2377166748046875,-0.0514373779296875,0.3748016357421875,-0.894622802734375
225460, 227.1495819091797, 1000.0,85.0,318.0,45.0,386.0,89.0,121.0,0.0,89.0,1000.0,22.0,750.0,1000.0,1000.0,872.0,999.0,514.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.42266845703125,0.1339569091796875,0.2263641357421875,-0.8672637939453125, 0.2391357421875,-0.05072021484375,0.3732147216796875,-0.8949432373046875
225470, 227.1592559814453, 1000.0,85.0,318.0,45.0,392.0,89.0,121.0,0.0,87.0,1000.0,50.0,750.0,1000.0,1000.0,868.0,999.0,525.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.421600341796875,0.134033203125,0.2255706787109375,-0.8679656982421875, 0.2405548095703125,-0.05035400390625,0.372711181640625,-0.8947906494140625
225480, 227.16944885253906, 1000.0,85.0,317.0,45.0,402.0,88.0,120.0,0.0,87.0,1000.0,93.0,750.0,1000.0,1000.0,863.0,999.0,531.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.4200592041015625,0.1341705322265625,0.2253570556640625,-0.8687591552734375, 0.24200439453125,-0.04998779296875,0.37274169921875,-0.8944244384765625
225490, 227.17982482910156, 1000.0,85.0,317.0,45.0,410.0,88.0,119.0,0.0,87.0,1000.0,135.0,1000.0,1000.0,1000.0,858.0,999.0,532.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.4183502197265625,0.1339111328125,0.2253265380859375,-0.86962890625, 0.2435455322265625,-0.04962158203125,0.3726806640625,-0.89404296875
225500, 227.18927001953125, 1000.0,85.0,316.0,45.0,420.0,88.0,118.0,0.0,88.0,1000.0,178.0,1000.0,1000.0,1000.0,856.0,999.0,533.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.4167022705078125,0.133453369140625,0.225341796875,-0.8704833984375, 0.2449188232421875,-0.0491790771484375,0.37188720703125,-0.894012451171875
225510, 227.20826721191406, 1000.0,85.0,316.0,45.0,430.0,87.0,117.0,0.0,90.0,1000.0,221.0,750.0,1000.0,1000.0,855.0,999.0,534.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.4150390625,0.132659912109375,0.2251739501953125,-0.8714447021484375, 0.2463226318359375,-0.0488433837890625,0.370849609375,-0.8940887451171875
225520, 227.21182250976562, 1000.0,85.0,315.0,45.0,439.0,86.0,117.0,0.0,93.0,1000.0,261.0,750.0,1000.0,1000.0,853.0,999.0,548.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.41375732421875,0.1316070556640625,0.2248382568359375,-0.8722991943359375, 0.24755859375,-0.0484619140625,0.369720458984375,-0.89422607421875
225530, 227.22982788085938, 1000.0,85.0,314.0,44.0,446.0,86.0,116.0,0.0,98.0,1000.0,301.0,1000.0,1000.0,1000.0,852.0,999.0,573.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.411956787109375,0.1309661865234375,0.224761962890625,-0.873260498046875, 0.249053955078125,-0.0479736328125,0.3685150146484375,-0.8943328857421875
225540, 227.2394256591797, 1000.0,85.0,313.0,44.0,453.0,86.0,116.0,0.0,103.0,1000.0,341.0,750.0,1000.0,1000.0,850.0,999.0,592.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.410369873046875,0.130126953125,0.2227325439453125,-0.874664306640625, 0.2503814697265625,-0.0472564697265625,0.3665313720703125,-0.8948211669921875
225550, 227.24940490722656, 1000.0,85.0,312.0,44.0,458.0,86.0,115.0,0.0,109.0,1000.0,376.0,750.0,1000.0,1000.0,836.0,999.0,609.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.408538818359375,0.1295623779296875,0.2205352783203125,-0.87615966796875, 0.251708984375,-0.04632568359375,0.36407470703125,-0.8954925537109375
225560, 227.25970458984375, 1000.0,85.0,311.0,44.0,463.0,85.0,115.0,0.0,118.0,1000.0,406.0,750.0,1000.0,1000.0,826.0,999.0,632.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.40679931640625,0.129119873046875,0.2181854248046875,-0.87762451171875, 0.2530975341796875,-0.0452117919921875,0.361541748046875,-0.8961944580078125
225570, 227.26939392089844, 1000.0,86.0,310.0,44.0,467.0,85.0,114.0,0.0,129.0,1000.0,438.0,750.0,1000.0,1000.0,823.0,999.0,647.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.405120849609375,0.1290283203125,0.2156219482421875,-0.8790435791015625, 0.2543792724609375,-0.044097900390625,0.3592071533203125,-0.896820068359375
225580, 227.27957153320312, 1000.0,86.0,309.0,44.0,471.0,85.0,114.0,0.0,148.0,1000.0,477.0,750.0,1000.0,1000.0,820.0,999.0,642.0,999.0,999.0,227.0,1000.0,0.0,0.0, -0.4034423828125,0.129241943359375,0.212860107421875,-0.8804473876953125, 0.2556610107421875,-0.0429229736328125,0.3573455810546875,-0.8972625732421875
225590, 227.28933715820312, 1000.0,86.0,307.0,43.0,476.0,85.0,114.0,0.0,181.0,1000.0,528.0,750.0,1000.0,1000.0,803.0,999.0,619.0,999.0,999.0,227.0,1000.0,0.0,9.0, -0.4022979736328125,0.129058837890625,0.2102813720703125,-0.881622314453125, 0.2569427490234375,-0.0419769287109375,0.356109619140625,-0.897430419921875
225600, 227.29962158203125, 1000.0,86.0,306.0,43.0,481.0,84.0,114.0,0.0,215.0,1000.0,560.0,750.0,1000.0,1000.0,796.0,999.0,615.0,999.0,999.0,227.0,1000.0,0.0,28.0, -0.401092529296875,0.1287841796875,0.208587646484375,-0.8826141357421875, 0.2581787109375,-0.0414886474609375,0.3557281494140625,-0.897247314453125
225610, 227.309326171875, 1000.0,86.0,305.0,43.0,487.0,83.0,114.0,0.0,254.0,1000.0,586.0,1000.0,1000.0,1000.0,795.0,999.0,607.0,999.0,999.0,227.0,1000.0,0.0,42.0, -0.399810791015625,0.1284332275390625,0.2078857421875,-0.8834075927734375, 0.2594146728515625,-0.041351318359375,0.3560028076171875,-0.89678955078125
