13660, 14.009765625, 1000.0,134.0,257.0,85.0,329.0,187.0,229.0,78.0,238.0,1000.0,68.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,301.0, -0.9237518310546875,0.150360107421875,0.0383148193359375,-0.3501129150390625, 0.95166015625,-0.261199951171875,0.0103607177734375,0.1612548828125
13670, 14.019822120666504, 1000.0,134.0,256.0,85.0,326.0,188.0,225.0,78.0,236.0,1000.0,68.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,301.0, -0.9226531982421875,0.1583709716796875,0.0398406982421875,-0.3492889404296875, 0.9513397216796875,-0.2622222900390625,0.01092529296875,0.16143798828125
13680, 14.029581069946289, 1000.0,134.0,256.0,85.0,323.0,189.0,221.0,78.0,234.0,1000.0,67.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,301.0, -0.9216461181640625,0.165496826171875,0.040679931640625,-0.3485565185546875, 0.9517364501953125,-0.260833740234375,0.0093994140625,0.1614227294921875
13690, 14.03976058959961, 1000.0,134.0,256.0,85.0,323.0,189.0,221.0,78.0,234.0,1000.0,67.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,301.0, -0.9216461181640625,0.165496826171875,0.040679931640625,-0.3485565185546875, 0.949188232421875,-0.269866943359375,0.01055908203125,0.1614837646484375
13700, 14.049596786499023, 1000.0,133.0,254.0,85.0,316.0,191.0,215.0,79.0,230.0,1000.0,65.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,301.0, -0.9215087890625,0.1667938232421875,0.0398712158203125,-0.348419189453125, 0.9454193115234375,-0.2828826904296875,0.011627197265625,0.1612396240234375
13710, 14.059633255004883, 1000.0,133.0,253.0,85.0,314.0,192.0,212.0,79.0,228.0,1000.0,64.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,300.0, -0.9206085205078125,0.1720428466796875,0.04107666015625,-0.3480987548828125, 0.9415740966796875,-0.296173095703125,0.0096588134765625,0.1600189208984375
13720, 14.069698333740234, 1000.0,133.0,253.0,85.0,311.0,192.0,210.0,79.0,226.0,1000.0,63.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,300.0, -0.9202880859375,0.1738739013671875,0.0417022705078125,-0.34796142578125, 0.9387969970703125,-0.30499267578125,0.009979248046875,0.159759521484375
13730, 14.079546928405762, 1000.0,133.0,252.0,86.0,308.0,193.0,207.0,79.0,225.0,1000.0,63.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,299.0, -0.92022705078125,0.174041748046875,0.042022705078125,-0.347991943359375, 0.9364776611328125,-0.311798095703125,0.0116119384765625,0.1600799560546875
13740, 14.089642524719238, 1000.0,133.0,251.0,86.0,304.0,194.0,203.0,79.0,222.0,1000.0,62.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,298.0, -0.9207611083984375,0.1705322265625,0.042755126953125,-0.3482513427734375, 0.9352874755859375,-0.3146820068359375,0.0148773193359375,0.16119384765625
13750, 14.099592208862305, 1000.0,133.0,251.0,86.0,304.0,194.0,203.0,79.0,222.0,1000.0,62.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,298.0, -0.9207611083984375,0.1705322265625,0.042755126953125,-0.3482513427734375, 0.935272216796875,-0.31475830078125,0.0140838623046875,0.16119384765625
13760, 14.109770774841309, 1000.0,133.0,250.0,86.0,302.0,195.0,200.0,79.0,220.0,1000.0,61.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,297.0, -0.9209442138671875,0.16937255859375,0.04351806640625,-0.348236083984375, 0.9352874755859375,-0.3143463134765625,0.015289306640625,0.1617584228515625
13770, 14.119812965393066, 1000.0,133.0,250.0,86.0,298.0,196.0,197.0,79.0,217.0,1000.0,60.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,296.0, -0.9210357666015625,0.1689605712890625,0.045135498046875,-0.3479766845703125, 0.9355926513671875,-0.3127899169921875,0.0179443359375,0.1627655029296875
13780, 14.129568099975586, 1000.0,133.0,249.0,86.0,297.0,196.0,195.0,79.0,216.0,1000.0,60.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,296.0, -0.9208984375,0.1698455810546875,0.0459136962890625,-0.3478240966796875, 0.93603515625,-0.3114471435546875,0.017822265625,0.162811279296875
13790, 14.13991641998291, 1000.0,133.0,249.0,85.0,295.0,196.0,194.0,79.0,215.0,1000.0,59.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,295.0, -0.92071533203125,0.1710052490234375,0.0467529296875,-0.3476104736328125, 0.9355621337890625,-0.3130340576171875,0.0172576904296875,0.1625518798828125
13800, 14.149703025817871, 1000.0,132.0,249.0,85.0,294.0,196.0,193.0,79.0,214.0,1000.0,58.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,294.0, -0.9204559326171875,0.172515869140625,0.047271728515625,-0.3474884033203125, 0.934722900390625,-0.316162109375,0.014923095703125,0.161529541015625
13810, 14.159637451171875, 1000.0,132.0,248.0,85.0,292.0,196.0,191.0,79.0,212.0,1000.0,58.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,294.0, -0.9202728271484375,0.173614501953125,0.0474090576171875,-0.347412109375, 0.9346160888671875,-0.3166046142578125,0.014434814453125,0.16131591796875
13820, 14.1698637008667, 1000.0,132.0,248.0,85.0,291.0,197.0,189.0,79.0,211.0,1000.0,57.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,293.0, -0.920135498046875,0.17437744140625,0.047119140625,-0.347412109375, 0.9357757568359375,-0.3135223388671875,0.012359619140625,0.1608123779296875
13830, 14.179807662963867, 1000.0,132.0,247.0,85.0,290.0,197.0,188.0,79.0,210.0,1000.0,57.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,292.0, -0.9201202392578125,0.174530029296875,0.0466766357421875,-0.3474578857421875, 0.936981201171875,-0.31036376953125,0.0095977783203125,0.1600494384765625
13840, 14.189635276794434, 1000.0,132.0,247.0,85.0,288.0,198.0,187.0,79.0,209.0,1000.0,57.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,292.0, -0.920074462890625,0.17474365234375,0.0458831787109375,-0.347564697265625, 0.9378509521484375,-0.3074951171875,0.0106353759765625,0.1604461669921875
13850, 14.199546813964844, 1000.0,132.0,247.0,85.0,287.0,198.0,186.0,79.0,209.0,1000.0,56.0,1000.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,291.0, -0.9201812744140625,0.1742095947265625,0.04541015625,-0.34759521484375, 0.93798828125,-0.306976318359375,0.011444091796875,0.16064453125
13860, 14.209671974182129, 1000.0,132.0,246.0,85.0,286.0,198.0,185.0,79.0,208.0,1000.0,56.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,290.0, -0.9202880859375,0.1737823486328125,0.0453643798828125,-0.3475494384765625, 0.93792724609375,-0.3072509765625,0.011444091796875,0.1604766845703125
13870, 14.21977424621582, 1000.0,132.0,246.0,85.0,285.0,199.0,183.0,79.0,206.0,1000.0,55.0,1000.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,289.0, -0.920318603515625,0.173858642578125,0.0454559326171875,-0.347442626953125, 0.9378662109375,-0.3074798583984375,0.0115203857421875,0.160308837890625
13880, 14.229723930358887, 1000.0,132.0,246.0,85.0,284.0,199.0,182.0,79.0,205.0,1000.0,55.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,289.0, -0.92034912109375,0.1738739013671875,0.04559326171875,-0.3473052978515625, 0.9378509521484375,-0.30767822265625,0.0114593505859375,0.1600494384765625
13890, 14.239667892456055, 1000.0,132.0,246.0,85.0,283.0,199.0,181.0,79.0,204.0,1000.0,54.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,288.0, -0.920379638671875,0.1738739013671875,0.0457305908203125,-0.34722900390625, 0.93780517578125,-0.307891845703125,0.0116424560546875,0.1599273681640625
13900, 14.249537467956543, 1000.0,132.0,245.0,85.0,282.0,198.0,180.0,79.0,204.0,1000.0,54.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,287.0, -0.920379638671875,0.1738128662109375,0.0459136962890625,-0.3472137451171875, 0.9378662109375,-0.3077392578125,0.011749267578125,0.1597747802734375
13910, 14.25975227355957, 1000.0,132.0,245.0,85.0,281.0,199.0,179.0,79.0,203.0,1000.0,53.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,286.0, -0.9203948974609375,0.1737060546875,0.0460968017578125,-0.347198486328125, 0.9378814697265625,-0.3077239990234375,0.0121612548828125,0.159759521484375
13920, 14.269797325134277, 1000.0,132.0,245.0,85.0,280.0,199.0,178.0,79.0,202.0,1000.0,53.0,1000.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,286.0, -0.920440673828125,0.173583984375,0.046112060546875,-0.3471527099609375, 0.9378204345703125,-0.3079071044921875,0.012542724609375,0.159698486328125
13930, 14.279571533203125, 1000.0,132.0,244.0,85.0,279.0,198.0,177.0,78.0,201.0,1000.0,53.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,286.0, -0.9204559326171875,0.17352294921875,0.0461883544921875,-0.347137451171875, 0.937530517578125,-0.308746337890625,0.01318359375,0.1597442626953125
13940, 14.289678573608398, 1000.0,131.0,244.0,85.0,278.0,198.0,176.0,78.0,200.0,1000.0,52.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,286.0, -0.9204864501953125,0.1733856201171875,0.046234130859375,-0.3471221923828125, 0.9375,-0.308807373046875,0.0136566162109375,0.1598052978515625
13950, 14.29973030090332, 1000.0,131.0,244.0,85.0,278.0,198.0,176.0,78.0,200.0,1000.0,52.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,286.0, -0.9204864501953125,0.1733856201171875,0.046234130859375,-0.3471221923828125, 0.9376068115234375,-0.3084716796875,0.013519287109375,0.159759521484375
13960, 14.309638023376465, 1000.0,131.0,243.0,85.0,276.0,198.0,174.0,78.0,198.0,1000.0,52.0,750.0,1000.0,666.0,941.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,284.0, -0.9205322265625,0.1732177734375,0.0462646484375,-0.347076416015625, 0.937591552734375,-0.3085479736328125,0.0137176513671875,0.159759521484375
13970, 14.31953239440918, 1000.0,131.0,243.0,85.0,275.0,198.0,173.0,78.0,198.0,1000.0,51.0,750.0,1000.0,666.0,941.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,284.0, -0.920562744140625,0.1731109619140625,0.0463409423828125,-0.3470306396484375, 0.9375762939453125,-0.3086090087890625,0.013580322265625,0.1596832275390625
13980, 14.329716682434082, 1000.0,131.0,243.0,85.0,275.0,198.0,172.0,78.0,197.0,1000.0,51.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,283.0, -0.92059326171875,0.173004150390625,0.0464019775390625,-0.3470001220703125, 0.9375762939453125,-0.3088226318359375,0.0127410888671875,0.15936279296875
13990, 14.339696884155273, 1000.0,131.0,243.0,84.0,273.0,197.0,171.0,78.0,196.0,1000.0,51.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,282.0, -0.9206085205078125,0.1728668212890625,0.046417236328125,-0.347015380859375, 0.937835693359375,-0.3082122802734375,0.011810302734375,0.1591033935546875
14000, 14.349530220031738, 1000.0,131.0,243.0,84.0,273.0,197.0,170.0,78.0,195.0,1000.0,51.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,282.0, -0.9206390380859375,0.1726531982421875,0.0464324951171875,-0.3470611572265625, 0.9383697509765625,-0.306671142578125,0.0111236572265625,0.1589813232421875
14010, 14.359766006469727, 1000.0,131.0,243.0,84.0,272.0,197.0,170.0,78.0,194.0,1000.0,51.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,282.0, -0.920654296875,0.1724395751953125,0.046417236328125,-0.34710693359375, 0.9384002685546875,-0.306671142578125,0.0106658935546875,0.158843994140625
14020, 14.369784355163574, 1000.0,131.0,242.0,84.0,271.0,197.0,169.0,78.0,193.0,1000.0,50.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,281.0, -0.9207000732421875,0.1721343994140625,0.0464324951171875,-0.347137451171875, 0.93829345703125,-0.306854248046875,0.011474609375,0.159088134765625
14030, 14.379575729370117, 1000.0,131.0,242.0,84.0,271.0,197.0,168.0,77.0,193.0,1000.0,50.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,281.0, -0.9207763671875,0.17169189453125,0.0464324951171875,-0.34716796875, 0.93798828125,-0.3075408935546875,0.012725830078125,0.159423828125
14040, 14.389921188354492, 1000.0,131.0,241.0,84.0,270.0,197.0,167.0,77.0,191.0,1000.0,49.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,281.0, -0.9208526611328125,0.171051025390625,0.046417236328125,-0.347259521484375, 0.938018798828125,-0.307403564453125,0.0128936767578125,0.15948486328125
14050, 14.399820327758789, 1000.0,130.0,241.0,84.0,269.0,197.0,166.0,77.0,191.0,1000.0,49.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,280.0, -0.9209136962890625,0.170745849609375,0.0463409423828125,-0.3472747802734375, 0.93743896484375,-0.3090972900390625,0.0135040283203125,0.15960693359375
14060, 14.409639358520508, 1000.0,130.0,241.0,84.0,269.0,197.0,165.0,77.0,190.0,1000.0,49.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,280.0, -0.9209442138671875,0.1705780029296875,0.04620361328125,-0.3472900390625, 0.9373626708984375,-0.309326171875,0.0134735107421875,0.1595611572265625
14070, 14.419597625732422, 1000.0,130.0,241.0,84.0,268.0,197.0,165.0,77.0,189.0,1000.0,48.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,280.0, -0.9209747314453125,0.1704559326171875,0.0461883544921875,-0.347259521484375, 0.9371185302734375,-0.3100128173828125,0.013885498046875,0.159637451171875
14080, 14.4298677444458, 1000.0,130.0,240.0,84.0,267.0,197.0,164.0,77.0,189.0,1000.0,48.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,279.0, -0.9210205078125,0.1703643798828125,0.0462646484375,-0.34716796875, 0.9372406005859375,-0.309722900390625,0.0135040283203125,0.1595001220703125
14090, 14.439762115478516, 1000.0,130.0,240.0,84.0,267.0,197.0,163.0,77.0,188.0,1000.0,48.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,279.0, -0.9210357666015625,0.1704254150390625,0.046295166015625,-0.3470916748046875, 0.9373626708984375,-0.309478759765625,0.0130157470703125,0.15936279296875
14100, 14.44966983795166, 1000.0,130.0,240.0,84.0,266.0,197.0,163.0,77.0,187.0,1000.0,48.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,279.0, -0.921051025390625,0.17047119140625,0.0463104248046875,-0.3470306396484375, 0.9370880126953125,-0.3102264404296875,0.0135345458984375,0.15948486328125
14110, 14.459609985351562, 1000.0,130.0,240.0,84.0,266.0,197.0,162.0,77.0,187.0,1000.0,48.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,279.0, -0.9209747314453125,0.171051025390625,0.0462188720703125,-0.3470001220703125, 0.93743896484375,-0.3090057373046875,0.013946533203125,0.1596832275390625
14120, 14.469789505004883, 1000.0,130.0,240.0,84.0,265.0,197.0,161.0,77.0,186.0,1000.0,47.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,424.0,1000.0,0.0,279.0, -0.9208984375,0.1715087890625,0.0462799072265625,-0.346923828125, 0.9379119873046875,-0.3074493408203125,0.014129638671875,0.159881591796875
14130, 14.479740142822266, 1000.0,130.0,240.0,84.0,265.0,197.0,161.0,77.0,185.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,279.0, -0.9208984375,0.171661376953125,0.0463714599609375,-0.34686279296875, 0.938262939453125,-0.3061981201171875,0.0147247314453125,0.1602325439453125
14140, 14.489740371704102, 1000.0,130.0,240.0,84.0,264.0,197.0,160.0,77.0,185.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,279.0, -0.9209136962890625,0.1716766357421875,0.0464324951171875,-0.346771240234375, 0.938873291015625,-0.3043212890625,0.0142669677734375,0.1602630615234375
14150, 14.499735832214355, 1000.0,130.0,239.0,84.0,264.0,198.0,160.0,77.0,184.0,1000.0,47.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,279.0, -0.920928955078125,0.1717987060546875,0.0465240478515625,-0.3466796875, 0.9390106201171875,-0.303924560546875,0.01373291015625,0.160186767578125
14160, 14.50965690612793, 1000.0,130.0,239.0,84.0,264.0,198.0,159.0,77.0,183.0,1000.0,46.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,279.0, -0.92095947265625,0.171783447265625,0.046661376953125,-0.346588134765625, 0.9388275146484375,-0.30438232421875,0.0142364501953125,0.160400390625
14170, 14.519702911376953, 1000.0,130.0,239.0,83.0,263.0,198.0,159.0,77.0,182.0,1000.0,46.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,278.0, -0.9209747314453125,0.17169189453125,0.046844482421875,-0.3465576171875, 0.9387054443359375,-0.3052215576171875,0.0118865966796875,0.15972900390625
14180, 14.529581069946289, 1000.0,130.0,239.0,83.0,263.0,198.0,158.0,77.0,182.0,1000.0,46.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,279.0, -0.921051025390625,0.1713409423828125,0.047119140625,-0.3465118408203125, 0.9384918212890625,-0.305938720703125,0.011505126953125,0.159637451171875
14190, 14.539798736572266, 1000.0,130.0,239.0,83.0,263.0,198.0,157.0,77.0,181.0,1000.0,46.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,278.0, -0.921112060546875,0.1710052490234375,0.0473480224609375,-0.3464813232421875, 0.9384613037109375,-0.3057708740234375,0.0125274658203125,0.1600494384765625
14200, 14.549674987792969, 1000.0,130.0,238.0,83.0,262.0,198.0,157.0,77.0,181.0,1000.0,45.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,278.0, -0.9211578369140625,0.1707000732421875,0.04730224609375,-0.3465118408203125, 0.9383392333984375,-0.305694580078125,0.01458740234375,0.1607666015625
14210, 14.559761047363281, 1000.0,129.0,238.0,83.0,261.0,198.0,156.0,77.0,180.0,1000.0,45.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,278.0, -0.92120361328125,0.1703338623046875,0.047271728515625,-0.3465728759765625, 0.9388427734375,-0.3040313720703125,0.0145263671875,0.16094970703125
14220, 14.56965446472168, 1000.0,129.0,238.0,83.0,261.0,198.0,156.0,77.0,179.0,1000.0,45.0,1000.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,277.0, -0.9212188720703125,0.1700286865234375,0.0469207763671875,-0.34674072265625, 0.93951416015625,-0.302093505859375,0.013275146484375,0.1607666015625
14230, 14.579425811767578, 1000.0,129.0,238.0,83.0,260.0,198.0,155.0,77.0,179.0,1000.0,45.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,278.0, -0.9212188720703125,0.1697998046875,0.046630859375,-0.3468780517578125, 0.9389801025390625,-0.3039703369140625,0.0123291015625,0.160430908203125
14240, 14.589414596557617, 1000.0,129.0,237.0,83.0,260.0,198.0,155.0,77.0,178.0,1000.0,45.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,277.0, -0.9211883544921875,0.1697998046875,0.046478271484375,-0.3470001220703125, 0.9385986328125,-0.3054656982421875,0.01080322265625,0.1598968505859375
14250, 14.599374771118164, 1000.0,129.0,237.0,83.0,260.0,198.0,155.0,77.0,178.0,1000.0,45.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,277.0, -0.9211883544921875,0.1697998046875,0.046478271484375,-0.3470001220703125, 0.9384613037109375,-0.306427001953125,0.008270263671875,0.1590728759765625
14260, 14.609379768371582, 1000.0,129.0,237.0,83.0,259.0,198.0,154.0,77.0,177.0,1000.0,45.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,277.0, -0.9211273193359375,0.1696319580078125,0.046295166015625,-0.3472442626953125, 0.937957763671875,-0.307830810546875,0.009124755859375,0.1592559814453125
14270, 14.619465827941895, 1000.0,129.0,237.0,83.0,259.0,198.0,153.0,77.0,177.0,1000.0,44.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,277.0, -0.9211273193359375,0.1693878173828125,0.0459747314453125,-0.3473968505859375, 0.93695068359375,-0.3109893798828125,0.00927734375,0.1590728759765625
