109840, 110.69943237304688, 1000.0,307.0,366.0,155.0,357.0,19.0,227.0,34.0,143.0,1000.0,0.0,1000.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.641845703125,-0.1710357666015625,-0.1018218994140625,0.74053955078125, -0.5425567626953125,0.091064453125,-0.2479705810546875,0.797393798828125
109850, 110.70958709716797, 1000.0,306.0,365.0,153.0,357.0,19.0,226.0,34.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.641632080078125,-0.1710052490234375,-0.102264404296875,0.74066162109375, -0.5424957275390625,0.0915374755859375,-0.2479095458984375,0.797393798828125
109860, 110.72207641601562, 1000.0,307.0,363.0,151.0,357.0,19.0,226.0,34.0,142.0,1000.0,0.0,1000.0,1000.0,1000.0,900.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,4.0, 0.641357421875,-0.1710968017578125,-0.102386474609375,0.7408599853515625, -0.54248046875,0.0916595458984375,-0.2471923828125,0.797607421875
109870, 110.72979736328125, 1000.0,308.0,361.0,147.0,357.0,19.0,226.0,34.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,898.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.641082763671875,-0.1713409423828125,-0.1023406982421875,0.741058349609375, -0.5425872802734375,0.0910797119140625,-0.2459564208984375,0.7979888916015625
109880, 110.73951721191406, 1000.0,308.0,361.0,147.0,357.0,19.0,226.0,34.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.640899658203125,-0.17144775390625,-0.10235595703125,0.741180419921875, -0.54266357421875,0.0908050537109375,-0.244293212890625,0.7984771728515625
109890, 110.74968719482422, 1000.0,308.0,363.0,149.0,358.0,19.0,225.0,34.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,897.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.640716552734375,-0.17138671875,-0.1023406982421875,0.7413482666015625, -0.5427398681640625,0.0904541015625,-0.2436065673828125,0.798675537109375
109900, 110.7595443725586, 1000.0,308.0,364.0,152.0,358.0,19.0,225.0,34.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,893.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.64056396484375,-0.1711578369140625,-0.10205078125,0.7415771484375, -0.5427398681640625,0.090301513671875,-0.2433013916015625,0.798797607421875
109910, 110.78103637695312, 1000.0,307.0,365.0,152.0,357.0,19.0,225.0,34.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,876.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,3.0, 0.640350341796875,-0.17108154296875,-0.1016998291015625,0.7418365478515625, -0.5425567626953125,0.090606689453125,-0.2440643310546875,0.79864501953125
109920, 110.78939819335938, 1000.0,307.0,363.0,149.0,357.0,18.0,225.0,34.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,854.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.64013671875,-0.1709136962890625,-0.10150146484375,0.7420806884765625, -0.5423583984375,0.091094970703125,-0.2454376220703125,0.7982940673828125
109930, 110.79971313476562, 1000.0,307.0,363.0,148.0,357.0,18.0,225.0,34.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.639862060546875,-0.1708984375,-0.1011199951171875,0.74237060546875, -0.5423583984375,0.090850830078125,-0.2464752197265625,0.798004150390625
109940, 110.80941772460938, 1000.0,306.0,363.0,149.0,357.0,18.0,225.0,34.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.639617919921875,-0.1708221435546875,-0.1007843017578125,0.742645263671875, -0.5425262451171875,0.0904998779296875,-0.246063232421875,0.798065185546875
109950, 110.8195571899414, 1000.0,306.0,367.0,155.0,357.0,18.0,224.0,34.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.6393585205078125,-0.1708831787109375,-0.10009765625,0.742950439453125, -0.5433502197265625,0.088348388671875,-0.243011474609375,0.798675537109375
109960, 110.82946014404297, 1000.0,307.0,369.0,158.0,357.0,18.0,224.0,34.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63916015625,-0.1706695556640625,-0.099761962890625,0.7432098388671875, -0.5429840087890625,0.0903472900390625,-0.24169921875,0.799102783203125
109970, 110.83956146240234, 1000.0,308.0,369.0,160.0,357.0,18.0,224.0,34.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63897705078125,-0.170379638671875,-0.099578857421875,0.7434539794921875, -0.5427703857421875,0.0917816162109375,-0.2404632568359375,0.7994537353515625
109980, 110.84959411621094, 1000.0,307.0,372.0,163.0,357.0,18.0,224.0,34.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,851.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63873291015625,-0.1703033447265625,-0.099395751953125,0.74371337890625, -0.5425872802734375,0.092681884765625,-0.2406463623046875,0.7994232177734375
109990, 110.85942840576172, 1000.0,307.0,372.0,164.0,357.0,18.0,224.0,33.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,852.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.638397216796875,-0.1704864501953125,-0.0989990234375,0.7440032958984375, -0.542510986328125,0.09344482421875,-0.2392120361328125,0.7998046875
110000, 110.86959075927734, 1000.0,307.0,369.0,159.0,357.0,18.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63818359375,-0.170440673828125,-0.0994873046875,0.744140625, -0.542755126953125,0.0927734375,-0.2397613525390625,0.799560546875
110010, 110.87944793701172, 1000.0,307.0,369.0,159.0,357.0,18.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63818359375,-0.170440673828125,-0.0994873046875,0.744140625, -0.5431365966796875,0.091156005859375,-0.2417144775390625,0.7989044189453125
110020, 110.8894271850586, 1000.0,307.0,374.0,167.0,357.0,18.0,223.0,33.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63800048828125,-0.169219970703125,-0.100738525390625,0.7444000244140625, -0.543792724609375,0.0887298583984375,-0.2423248291015625,0.7985382080078125
110030, 110.89959716796875, 1000.0,307.0,380.0,177.0,357.0,18.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.6378021240234375,-0.16912841796875,-0.1007843017578125,0.744598388671875, -0.5444793701171875,0.0868682861328125,-0.2411651611328125,0.7986297607421875
110040, 110.9095687866211, 1000.0,307.0,377.0,172.0,357.0,17.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,2.0, 0.63775634765625,-0.16827392578125,-0.1019287109375,0.744659423828125, -0.545501708984375,0.0842132568359375,-0.2370147705078125,0.799468994140625
110050, 110.91942596435547, 1000.0,307.0,373.0,164.0,357.0,17.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,853.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,1.0, 0.637664794921875,-0.1673583984375,-0.1032562255859375,0.7447662353515625, -0.5457763671875,0.08331298828125,-0.2379150390625,0.799102783203125
110060, 110.9296646118164, 1000.0,306.0,370.0,161.0,357.0,17.0,223.0,33.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,855.0,999.0,999.0,999.0,999.0,442.0,1000.0,0.0,1.0, 0.6375274658203125,-0.1661834716796875,-0.1046600341796875,0.744964599609375, -0.5460968017578125,0.0821380615234375,-0.2388153076171875,0.798736572265625
110070, 110.93953704833984, 1000.0,305.0,370.0,161.0,357.0,17.0,223.0,33.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,856.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,2.0, 0.6373291015625,-0.1645965576171875,-0.10614013671875,0.745269775390625, -0.546478271484375,0.08087158203125,-0.2398223876953125,0.798309326171875
110080, 110.94955444335938, 1000.0,305.0,372.0,163.0,358.0,17.0,223.0,33.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,857.0,999.0,999.0,999.0,999.0,441.0,1000.0,0.0,1.0, 0.63714599609375,-0.1628570556640625,-0.10772705078125,0.745574951171875, -0.546844482421875,0.07952880859375,-0.241058349609375,0.797821044921875
110090, 110.95945739746094, 1000.0,305.0,375.0,166.0,363.0,17.0,223.0,32.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,0.0, 0.636871337890625,-0.1594085693359375,-0.111419677734375,0.7460174560546875, -0.547088623046875,0.078094482421875,-0.2425384521484375,0.797332763671875
110100, 110.96955871582031, 1000.0,305.0,375.0,166.0,365.0,17.0,223.0,32.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,440.0,1000.0,0.0,0.0, 0.6358642578125,-0.161834716796875,-0.1014862060546875,0.747772216796875, -0.5472564697265625,0.0765533447265625,-0.2440338134765625,0.7969207763671875
110110, 110.97955322265625, 1000.0,305.0,376.0,167.0,367.0,16.0,224.0,32.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,858.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,0.0, 0.635833740234375,-0.1600189208984375,-0.10345458984375,0.7479095458984375, -0.54736328125,0.074737548828125,-0.245452880859375,0.79656982421875
110120, 110.98950958251953, 1000.0,305.0,376.0,167.0,368.0,16.0,224.0,32.0,138.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,439.0,1000.0,0.0,0.0, 0.6357574462890625,-0.1580657958984375,-0.105438232421875,0.7481231689453125, -0.547515869140625,0.072662353515625,-0.246734619140625,0.7962646484375
110130, 110.99967193603516, 1000.0,305.0,376.0,167.0,369.0,16.0,225.0,32.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,0.0, 0.6356658935546875,-0.1555328369140625,-0.1073455810546875,0.7484588623046875, -0.5477447509765625,0.070281982421875,-0.2478179931640625,0.795989990234375
110140, 111.0094223022461, 1000.0,306.0,377.0,167.0,370.0,16.0,226.0,32.0,138.0,1000.0,0.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,438.0,1000.0,0.0,0.0, 0.6354522705078125,-0.1524505615234375,-0.1093597412109375,0.7489776611328125, -0.548004150390625,0.06756591796875,-0.2488250732421875,0.7957305908203125
110150, 111.01957702636719, 1000.0,306.0,376.0,165.0,370.0,16.0,227.0,32.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,437.0,1000.0,0.0,0.0, 0.6351776123046875,-0.14898681640625,-0.11151123046875,0.749603271484375, -0.5482635498046875,0.064697265625,-0.2500762939453125,0.7953948974609375
110160, 111.0294418334961, 1000.0,306.0,374.0,162.0,370.0,16.0,228.0,32.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,0.0, 0.634735107421875,-0.1453094482421875,-0.1141815185546875,0.7502899169921875, -0.5485687255859375,0.0619964599609375,-0.25201416015625,0.7947845458984375
110170, 111.03956604003906, 1000.0,307.0,375.0,162.0,370.0,16.0,229.0,32.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,0.0, 0.6341705322265625,-0.14166259765625,-0.117340087890625,0.7509765625, -0.54901123046875,0.059539794921875,-0.2550048828125,0.7937164306640625
110180, 111.05180358886719, 1000.0,306.0,377.0,167.0,369.0,15.0,230.0,32.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,0.0, 0.6334686279296875,-0.13916015625,-0.1212158203125,0.7514190673828125, -0.5493316650390625,0.0575408935546875,-0.2592926025390625,0.7922515869140625
110190, 111.0594253540039, 1000.0,306.0,379.0,171.0,368.0,15.0,231.0,32.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,910.0,999.0,999.0,999.0,999.0,436.0,1000.0,0.0,0.0, 0.6327362060546875,-0.1377410888671875,-0.1260986328125,0.751495361328125, -0.54931640625,0.0559844970703125,-0.2649078369140625,0.79052734375
110200, 111.0695571899414, 1000.0,306.0,380.0,172.0,366.0,15.0,232.0,32.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,0.0, 0.6319427490234375,-0.1379241943359375,-0.1320953369140625,0.7510986328125, -0.5490875244140625,0.0545501708984375,-0.2714691162109375,0.788543701171875
110210, 111.0794448852539, 1000.0,307.0,380.0,172.0,363.0,16.0,232.0,32.0,139.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,435.0,1000.0,0.0,0.0, 0.630859375,-0.1397857666015625,-0.13885498046875,0.750457763671875, -0.5486907958984375,0.0532073974609375,-0.278900146484375,0.78631591796875
110220, 111.08955383300781, 1000.0,307.0,379.0,171.0,360.0,17.0,232.0,32.0,139.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,434.0,1000.0,0.0,0.0, 0.6297454833984375,-0.1430511474609375,-0.14605712890625,0.7494049072265625, -0.5480499267578125,0.0518798828125,-0.286895751953125,0.7839813232421875
110230, 111.09956359863281, 1000.0,307.0,379.0,171.0,357.0,18.0,232.0,32.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,433.0,1000.0,0.0,0.0, 0.62847900390625,-0.147369384765625,-0.1533355712890625,0.7481689453125, -0.54730224609375,0.050140380859375,-0.2949981689453125,0.7816009521484375
110240, 111.10948181152344, 1000.0,308.0,380.0,172.0,354.0,21.0,231.0,32.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,432.0,1000.0,0.0,0.0, 0.62738037109375,-0.152435302734375,-0.1600799560546875,0.746673583984375, -0.54644775390625,0.0480194091796875,-0.3028564453125,0.779327392578125
110250, 111.11972045898438, 1000.0,308.0,380.0,171.0,352.0,23.0,231.0,32.0,140.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,430.0,1000.0,0.0,0.0, 0.62652587890625,-0.1577911376953125,-0.1671600341796875,0.744720458984375, -0.545379638671875,0.04541015625,-0.3101959228515625,0.77734375
110260, 111.12943267822266, 1000.0,307.0,375.0,163.0,350.0,26.0,232.0,32.0,141.0,1000.0,0.0,1000.0,1000.0,1000.0,892.0,999.0,999.0,999.0,999.0,429.0,1000.0,0.0,0.0, 0.626190185546875,-0.16339111328125,-0.1732635498046875,0.7423858642578125, -0.5441131591796875,0.042083740234375,-0.3165283203125,0.7758636474609375
110270, 111.13956451416016, 1000.0,307.0,370.0,155.0,348.0,29.0,234.0,32.0,141.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,428.0,1000.0,0.0,0.0, 0.6263885498046875,-0.1684722900390625,-0.17816162109375,0.73992919921875, -0.542724609375,0.0380096435546875,-0.3213958740234375,0.7750396728515625
110280, 111.14944458007812, 1000.0,307.0,367.0,151.0,348.0,30.0,236.0,32.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,427.0,1000.0,0.0,0.0, 0.62713623046875,-0.172882080078125,-0.181427001953125,0.73748779296875, -0.54119873046875,0.0330657958984375,-0.3244476318359375,0.775054931640625
110290, 111.15943145751953, 1000.0,307.0,367.0,151.0,347.0,32.0,238.0,32.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,426.0,1000.0,0.0,4.0, 0.62823486328125,-0.176788330078125,-0.1828765869140625,0.735260009765625, -0.539581298828125,0.02728271484375,-0.3257293701171875,0.77587890625
110300, 111.16961669921875, 1000.0,308.0,366.0,151.0,346.0,33.0,239.0,32.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,12.0, 0.6295013427734375,-0.18017578125,-0.182098388671875,0.7335357666015625, -0.5380096435546875,0.0207977294921875,-0.3252410888671875,0.777374267578125
110310, 111.17965698242188, 1000.0,308.0,366.0,151.0,346.0,33.0,239.0,32.0,145.0,1000.0,0.0,750.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,425.0,1000.0,0.0,12.0, 0.6295013427734375,-0.18017578125,-0.182098388671875,0.7335357666015625, -0.5364837646484375,0.0135498046875,-0.3228759765625,0.779571533203125
110320, 111.18943786621094, 1000.0,308.0,364.0,151.0,345.0,35.0,240.0,32.0,147.0,1000.0,0.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,26.0, 0.633575439453125,-0.1832275390625,-0.1710357666015625,0.73193359375, -0.5348663330078125,0.005706787109375,-0.318939208984375,0.7823944091796875
110330, 111.1999282836914, 1000.0,308.0,364.0,151.0,344.0,36.0,240.0,32.0,148.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,30.0, 0.6362152099609375,-0.184051513671875,-0.1638336181640625,0.7310943603515625, -0.53289794921875,-0.00250244140625,-0.3138275146484375,0.7858123779296875
110340, 111.2151107788086, 1000.0,308.0,364.0,152.0,343.0,37.0,240.0,32.0,149.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,31.0, 0.6395721435546875,-0.1845245361328125,-0.1554412841796875,0.7298583984375, -0.530487060546875,-0.010711669921875,-0.3080596923828125,0.789642333984375
110350, 111.22002410888672, 1000.0,309.0,364.0,152.0,342.0,37.0,240.0,32.0,150.0,1000.0,0.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,31.0, 0.64349365234375,-0.184906005859375,-0.14642333984375,0.7281951904296875, -0.52764892578125,-0.01861572265625,-0.3022308349609375,0.79364013671875
110360, 111.2294692993164, 1000.0,309.0,365.0,153.0,342.0,37.0,242.0,33.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,32.0, 0.652313232421875,-0.1857452392578125,-0.127838134765625,0.7236175537109375, -0.5243988037109375,-0.0262298583984375,-0.2966461181640625,0.7976837158203125
110370, 111.23944854736328, 1000.0,309.0,365.0,153.0,342.0,37.0,242.0,33.0,151.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,419.0,1000.0,0.0,32.0, 0.652313232421875,-0.1857452392578125,-0.127838134765625,0.7236175537109375, -0.5208740234375,-0.0337371826171875,-0.2912750244140625,0.801666259765625
110380, 111.24972534179688, 1000.0,309.0,365.0,153.0,342.0,38.0,242.0,33.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,418.0,1000.0,0.0,32.0, 0.6569671630859375,-0.1857757568359375,-0.11895751953125,0.720916748046875, -0.5171051025390625,-0.04107666015625,-0.286224365234375,0.8055877685546875
110390, 111.25946807861328, 1000.0,309.0,364.0,152.0,341.0,38.0,242.0,33.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,417.0,1000.0,0.0,31.0, 0.66680908203125,-0.184326171875,-0.103057861328125,0.7146759033203125, -0.5130462646484375,-0.0481719970703125,-0.28155517578125,0.809417724609375
110400, 111.26948547363281, 1000.0,310.0,364.0,152.0,340.0,38.0,243.0,33.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,31.0, 0.666534423828125,-0.182952880859375,-0.0951080322265625,0.71636962890625, -0.5086669921875,-0.054931640625,-0.2772369384765625,0.813232421875
110410, 111.2795639038086, 1000.0,310.0,364.0,152.0,340.0,38.0,243.0,33.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,416.0,1000.0,0.0,30.0, 0.6720123291015625,-0.1815032958984375,-0.0893402099609375,0.7123565673828125, -0.503997802734375,-0.0612030029296875,-0.273162841796875,0.8170623779296875
110420, 111.2895736694336, 1000.0,310.0,364.0,152.0,340.0,38.0,242.0,33.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,30.0, 0.677581787109375,-0.1799468994140625,-0.0844879150390625,0.7080535888671875, -0.4990692138671875,-0.066802978515625,-0.2693328857421875,0.8209075927734375
110430, 111.29943084716797, 1000.0,311.0,364.0,152.0,340.0,38.0,242.0,33.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,415.0,1000.0,0.0,30.0, 0.6831817626953125,-0.178466796875,-0.080352783203125,0.7035064697265625, -0.49383544921875,-0.0717926025390625,-0.2655029296875,0.82489013671875
110440, 111.30975341796875, 1000.0,312.0,364.0,152.0,339.0,37.0,242.0,33.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,414.0,1000.0,0.0,30.0, 0.68878173828125,-0.1771240234375,-0.0764312744140625,0.6988067626953125, -0.4882965087890625,-0.0762939453125,-0.2613677978515625,0.8291015625
110450, 111.32341003417969, 1000.0,314.0,364.0,152.0,339.0,37.0,242.0,33.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,29.0, 0.694427490234375,-0.175933837890625,-0.0723876953125,0.693939208984375, -0.4824981689453125,-0.0801239013671875,-0.2569122314453125,0.8335113525390625
110460, 111.32938385009766, 1000.0,314.0,364.0,152.0,339.0,37.0,242.0,33.0,154.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,413.0,1000.0,0.0,29.0, 0.70013427734375,-0.1747894287109375,-0.068206787109375,0.6888885498046875, -0.4766845703125,-0.0833892822265625,-0.2523651123046875,0.8379058837890625
110470, 111.33948516845703, 1000.0,314.0,364.0,152.0,339.0,37.0,242.0,33.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,30.0, 0.706146240234375,-0.173126220703125,-0.0638580322265625,0.6835784912109375, -0.4708709716796875,-0.0863494873046875,-0.2475433349609375,0.8423309326171875
110480, 111.34940338134766, 1000.0,312.0,364.0,151.0,339.0,37.0,242.0,33.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,412.0,1000.0,0.0,30.0, 0.712646484375,-0.17047119140625,-0.0594482421875,0.6778717041015625, -0.4647216796875,-0.08929443359375,-0.242095947265625,0.847015380859375
110490, 111.35940551757812, 1000.0,311.0,364.0,151.0,339.0,36.0,242.0,33.0,155.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,30.0, 0.7195892333984375,-0.1668701171875,-0.0550689697265625,0.671783447265625, -0.458282470703125,-0.0921783447265625,-0.236114501953125,0.8518829345703125
