256290, 258.2093811035156, 1000.0,91.0,234.0,65.0,200.0,110.0,132.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.30438232421875,0.0412139892578125,0.2197113037109375,-0.925933837890625, 0.38128662109375,-0.068572998046875,0.37249755859375,-0.843292236328125
256300, 258.21942138671875, 1000.0,91.0,235.0,65.0,200.0,110.0,132.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.304412841796875,0.0408477783203125,0.219757080078125,-0.925933837890625, 0.3811798095703125,-0.068634033203125,0.3722991943359375,-0.843414306640625
256310, 258.2295227050781, 1000.0,91.0,235.0,65.0,200.0,110.0,132.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3045196533203125,0.040557861328125,0.21990966796875,-0.925872802734375, 0.38116455078125,-0.068359375,0.37237548828125,-0.843414306640625
256320, 258.2392883300781, 1000.0,91.0,235.0,65.0,200.0,110.0,132.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.304595947265625,0.0402984619140625,0.220123291015625,-0.925811767578125, 0.381011962890625,-0.06817626953125,0.3725433349609375,-0.8434295654296875
256330, 258.24945068359375, 1000.0,91.0,235.0,65.0,201.0,110.0,132.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3046722412109375,0.040130615234375,0.2203369140625,-0.925750732421875, 0.3809356689453125,-0.06805419921875,0.371795654296875,-0.84381103515625
256340, 258.2593688964844, 1000.0,91.0,235.0,65.0,201.0,110.0,132.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.30474853515625,0.039886474609375,0.2205810546875,-0.9256744384765625, 0.3806915283203125,-0.067901611328125,0.372039794921875,-0.84381103515625
256350, 258.2707214355469, 1000.0,91.0,236.0,65.0,201.0,110.0,132.0,0.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.30487060546875,0.03961181640625,0.2208404541015625,-0.925567626953125, 0.38031005859375,-0.0681610107421875,0.3723602294921875,-0.8438262939453125
256360, 258.27935791015625, 1000.0,91.0,236.0,65.0,201.0,110.0,132.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.305023193359375,0.0393829345703125,0.2209625244140625,-0.925506591796875, 0.3797454833984375,-0.068878173828125,0.3723297119140625,-0.8440399169921875
256370, 258.2894287109375, 1000.0,91.0,236.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3051605224609375,0.0391998291015625,0.2209930419921875,-0.9254608154296875, 0.37908935546875,-0.0698394775390625,0.371826171875,-0.844482421875
256380, 258.2992858886719, 1000.0,91.0,236.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3053131103515625,0.039031982421875,0.220977783203125,-0.9254150390625, 0.378509521484375,-0.070465087890625,0.3719024658203125,-0.8446502685546875
256390, 258.3094482421875, 1000.0,91.0,236.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3054962158203125,0.0388641357421875,0.2208099365234375,-0.9254150390625, 0.3780517578125,-0.070709228515625,0.3727264404296875,-0.8444671630859375
256400, 258.3197937011719, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.30572509765625,0.0387420654296875,0.2205810546875,-0.9253997802734375, 0.3775482177734375,-0.071136474609375,0.3732757568359375,-0.8444061279296875
256410, 258.3293762207031, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.305877685546875,0.03857421875,0.2203521728515625,-0.9253997802734375, 0.377288818359375,-0.071075439453125,0.3737335205078125,-0.844329833984375
256420, 258.3394470214844, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3060455322265625,0.038330078125,0.2200469970703125,-0.9254302978515625, 0.376922607421875,-0.0718536376953125,0.3722381591796875,-0.8450927734375
256430, 258.3494873046875, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3061981201171875,0.0380096435546875,0.2198028564453125,-0.925445556640625, 0.37677001953125,-0.0720367431640625,0.37164306640625,-0.84539794921875
256440, 258.35943603515625, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.306365966796875,0.0377349853515625,0.21966552734375,-0.925445556640625, 0.3767852783203125,-0.0719757080078125,0.371490478515625,-0.8454742431640625
256450, 258.36932373046875, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.306365966796875,0.0377349853515625,0.21966552734375,-0.925445556640625, 0.376800537109375,-0.0720977783203125,0.371002197265625,-0.845672607421875
256460, 258.37939453125, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3068084716796875,0.0377044677734375,0.2193450927734375,-0.9253692626953125, 0.3766937255859375,-0.07220458984375,0.3721466064453125,-0.8451995849609375
256470, 258.3896789550781, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.306976318359375,0.037689208984375,0.2194061279296875,-0.92529296875, 0.376708984375,-0.07232666015625,0.372528076171875,-0.8450164794921875
256480, 258.3993835449219, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.307098388671875,0.037567138671875,0.2195587158203125,-0.92523193359375, 0.37664794921875,-0.0725250244140625,0.3729095458984375,-0.8448638916015625
256490, 258.4092712402344, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.30718994140625,0.0374603271484375,0.2198028564453125,-0.9251556396484375, 0.3765411376953125,-0.07281494140625,0.373199462890625,-0.844757080078125
256500, 258.41949462890625, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.307281494140625,0.0373992919921875,0.2199249267578125,-0.9250946044921875, 0.3771209716796875,-0.07135009765625,0.373809814453125,-0.8443450927734375
256510, 258.4342956542969, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3073577880859375,0.0374908447265625,0.219970703125,-0.925048828125, 0.3772735595703125,-0.0712432861328125,0.3737335205078125,-0.844329833984375
256520, 258.44000244140625, 1000.0,91.0,237.0,65.0,201.0,110.0,131.0,0.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3074493408203125,0.0377044677734375,0.2201385498046875,-0.9249725341796875, 0.3771514892578125,-0.0717926025390625,0.37286376953125,-0.8447113037109375
256530, 258.4493713378906, 1000.0,91.0,237.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3074798583984375,0.0376129150390625,0.2198944091796875,-0.925018310546875, 0.3770294189453125,-0.0721282958984375,0.372802734375,-0.8447723388671875
256540, 258.45965576171875, 1000.0,91.0,237.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3074798583984375,0.0376129150390625,0.219818115234375,-0.9250335693359375, 0.376922607421875,-0.0726776123046875,0.3716278076171875,-0.8452911376953125
256550, 258.4693603515625, 1000.0,91.0,237.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.307464599609375,0.037506103515625,0.2198944091796875,-0.9250335693359375, 0.3763427734375,-0.0739593505859375,0.3714752197265625,-0.8455047607421875
256560, 258.47955322265625, 1000.0,91.0,237.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3074493408203125,0.037628173828125,0.2198333740234375,-0.925048828125, 0.376251220703125,-0.074310302734375,0.369903564453125,-0.8462066650390625
256570, 258.48974609375, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3075408935546875,0.0376129150390625,0.2195587158203125,-0.925079345703125, 0.3759918212890625,-0.0751495361328125,0.3684844970703125,-0.84686279296875
256580, 258.4993896484375, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,953.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3076019287109375,0.037506103515625,0.2190704345703125,-0.9251861572265625, 0.3756866455078125,-0.0756988525390625,0.368072509765625,-0.8471221923828125
256590, 258.5093688964844, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3076019287109375,0.03729248046875,0.218780517578125,-0.925262451171875, 0.375335693359375,-0.07696533203125,0.3648834228515625,-0.8485565185546875
256600, 258.51947021484375, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,954.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3076629638671875,0.0369415283203125,0.218170166015625,-0.9253997802734375, 0.375091552734375,-0.0770416259765625,0.3658905029296875,-0.8482208251953125
256610, 258.52935791015625, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3077850341796875,0.0367279052734375,0.217437744140625,-0.925537109375, 0.3748931884765625,-0.076446533203125,0.3689117431640625,-0.8470458984375
256620, 258.53924560546875, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3079986572265625,0.0369415283203125,0.21697998046875,-0.925567626953125, 0.37445068359375,-0.0769195556640625,0.37054443359375,-0.8464813232421875
256630, 258.5494384765625, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3082122802734375,0.0373077392578125,0.2170257568359375,-0.92547607421875, 0.374298095703125,-0.0769195556640625,0.3712921142578125,-0.846221923828125
256640, 258.5594177246094, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3083038330078125,0.037384033203125,0.2174072265625,-0.9253387451171875, 0.375335693359375,-0.07452392578125,0.36968994140625,-0.8466796875
256650, 258.5693054199219, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3083953857421875,0.03729248046875,0.2178497314453125,-0.9252166748046875, 0.37628173828125,-0.0731201171875,0.364959716796875,-0.8484344482421875
256660, 258.5793762207031, 1000.0,91.0,238.0,65.0,202.0,110.0,131.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3084869384765625,0.037017822265625,0.2181243896484375,-0.9251251220703125, 0.3760986328125,-0.0737152099609375,0.3645477294921875,-0.8486480712890625
256670, 258.59442138671875, 1000.0,91.0,238.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3086090087890625,0.0369873046875,0.21856689453125,-0.92498779296875, 0.37615966796875,-0.0733795166015625,0.365753173828125,-0.8481292724609375
256680, 258.5998840332031, 1000.0,91.0,238.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,666.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3088836669921875,0.0374298095703125,0.21905517578125,-0.9247589111328125, 0.3759918212890625,-0.0743865966796875,0.3647003173828125,-0.8485565185546875
256690, 258.609375, 1000.0,91.0,238.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,666.0,959.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3091278076171875,0.037353515625,0.2190093994140625,-0.9246978759765625, 0.3753662109375,-0.0759429931640625,0.3672027587890625,-0.847625732421875
256700, 258.6192626953125, 1000.0,91.0,238.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,666.0,958.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3094482421875,0.0373077392578125,0.21905517578125,-0.9245758056640625, 0.374237060546875,-0.079437255859375,0.366180419921875,-0.848236083984375
256710, 258.62933349609375, 1000.0,91.0,238.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3097381591796875,0.03729248046875,0.219085693359375,-0.924468994140625, 0.374176025390625,-0.0795440673828125,0.368743896484375,-0.8471527099609375
256720, 258.6391906738281, 1000.0,91.0,239.0,65.0,202.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.31005859375,0.037353515625,0.2190399169921875,-0.92437744140625, 0.3746490478515625,-0.07904052734375,0.3686370849609375,-0.8470306396484375
256730, 258.64935302734375, 1000.0,91.0,239.0,65.0,203.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.310333251953125,0.03741455078125,0.2190093994140625,-0.924285888671875, 0.373321533203125,-0.0825347900390625,0.369842529296875,-0.8467559814453125
256740, 258.65936279296875, 1000.0,91.0,239.0,65.0,203.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3106231689453125,0.0374755859375,0.218963623046875,-0.9241943359375, 0.3734283447265625,-0.0819854736328125,0.3736572265625,-0.8450927734375
256750, 258.6692810058594, 1000.0,91.0,239.0,65.0,203.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3106231689453125,0.0374755859375,0.218963623046875,-0.9241943359375, 0.3744659423828125,-0.0800933837890625,0.3728179931640625,-0.845184326171875
256760, 258.67938232421875, 1000.0,91.0,239.0,65.0,203.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.311187744140625,0.037628173828125,0.2188262939453125,-0.9240264892578125, 0.3746337890625,-0.0800018310546875,0.3726959228515625,-0.8451690673828125
256770, 258.68975830078125, 1000.0,91.0,239.0,65.0,203.0,110.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.311431884765625,0.0377197265625,0.2187652587890625,-0.9239654541015625, 0.374755859375,-0.0799407958984375,0.3726043701171875,-0.8451690673828125
256780, 258.7055969238281, 1000.0,91.0,239.0,65.0,203.0,111.0,130.0,0.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3116455078125,0.0376739501953125,0.218780517578125,-0.92388916015625, 0.3748321533203125,-0.079864501953125,0.3723907470703125,-0.8452301025390625
256790, 258.7091064453125, 1000.0,91.0,239.0,65.0,203.0,111.0,130.0,0.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3118133544921875,0.037628173828125,0.2187957763671875,-0.923828125, 0.374786376953125,-0.079986572265625,0.3720245361328125,-0.84539794921875
256800, 258.7194519042969, 1000.0,91.0,239.0,65.0,203.0,111.0,130.0,0.0,157.0,1000.0,0.0,1000.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3120269775390625,0.0372467041015625,0.218994140625,-0.9237213134765625, 0.374664306640625,-0.08001708984375,0.3719329833984375,-0.8455047607421875
256810, 258.7293701171875, 1000.0,91.0,239.0,65.0,204.0,111.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3120880126953125,0.0369415283203125,0.219085693359375,-0.9236907958984375, 0.374481201171875,-0.0802001953125,0.371826171875,-0.845611572265625
256820, 258.73931884765625, 1000.0,91.0,239.0,65.0,204.0,111.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.312042236328125,0.036712646484375,0.2191009521484375,-0.9237213134765625, 0.3742828369140625,-0.0803375244140625,0.371795654296875,-0.845703125
256830, 258.749267578125, 1000.0,91.0,239.0,65.0,204.0,111.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.31201171875,0.0363311767578125,0.2191619873046875,-0.9237213134765625, 0.373992919921875,-0.080352783203125,0.3721771240234375,-0.8456573486328125
256840, 258.75933837890625, 1000.0,91.0,239.0,65.0,204.0,111.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.312042236328125,0.0357513427734375,0.2191925048828125,-0.923736572265625, 0.37396240234375,-0.08013916015625,0.3713531494140625,-0.8460540771484375
256850, 258.769287109375, 1000.0,91.0,239.0,65.0,204.0,111.0,130.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3120269775390625,0.035552978515625,0.2191009521484375,-0.92376708984375, 0.3736572265625,-0.0803375244140625,0.3715362548828125,-0.8460845947265625
256860, 258.7793273925781, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.31201171875,0.0352020263671875,0.2190704345703125,-0.923797607421875, 0.373565673828125,-0.0802001953125,0.3707427978515625,-0.8464813232421875
256870, 258.789306640625, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3120269775390625,0.034912109375,0.2188720703125,-0.9238433837890625, 0.37335205078125,-0.0804290771484375,0.3705291748046875,-0.846649169921875
256880, 258.7992858886719, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, 0.3120880126953125,0.03466796875,0.21868896484375,-0.9238739013671875, 0.3730010986328125,-0.0809783935546875,0.3704681396484375,-0.8467864990234375
256890, 258.80926513671875, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, 0.3121337890625,0.034393310546875,0.2185516357421875,-0.9239044189453125, 0.3731231689453125,-0.0805206298828125,0.370147705078125,-0.8469085693359375
256900, 258.8194885253906, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,157.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, 0.3121490478515625,0.034027099609375,0.21844482421875,-0.9239349365234375, 0.373077392578125,-0.080718994140625,0.3694915771484375,-0.847198486328125
256910, 258.829345703125, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.3122406005859375,0.0338134765625,0.218231201171875,-0.9239654541015625, 0.3731536865234375,-0.080657958984375,0.3687286376953125,-0.847503662109375
256920, 258.83941650390625, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,285.0,1000.0,0.0,0.0, 0.312347412109375,0.0337677001953125,0.2180938720703125,-0.9239654541015625, 0.373199462890625,-0.08074951171875,0.36822509765625,-0.847686767578125
256930, 258.84930419921875, 1000.0,91.0,240.0,65.0,204.0,111.0,129.0,0.0,156.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, 0.312530517578125,0.03387451171875,0.2179718017578125,-0.923919677734375, 0.3737030029296875,-0.080047607421875,0.3673553466796875,-0.8479156494140625
256940, 258.86627197265625, 1000.0,91.0,239.0,65.0,204.0,111.0,129.0,0.0,156.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,284.0,1000.0,0.0,0.0, 0.312744140625,0.03411865234375,0.217987060546875,-0.9238433837890625, 0.37408447265625,-0.0796356201171875,0.367156982421875,-0.847869873046875
