61810, 62.32942581176758, 1000.0,396.0,236.0,71.0,154.0,118.0,72.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6960601806640625,-0.155487060546875,0.130126953125,-0.6887359619140625, 0.7498016357421875,-0.3937835693359375,0.0699005126953125,0.5270843505859375
61820, 62.342002868652344, 1000.0,398.0,236.0,71.0,154.0,118.0,72.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6961669921875,-0.1555328369140625,0.1304931640625,-0.6885528564453125, 0.749786376953125,-0.393951416015625,0.069793701171875,0.5269927978515625
61830, 62.349281311035156, 1000.0,398.0,236.0,71.0,154.0,118.0,72.0,0.0,70.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6962432861328125,-0.155609130859375,0.1309051513671875,-0.688385009765625, 0.7495574951171875,-0.3946380615234375,0.0698699951171875,0.52679443359375
61840, 62.35944747924805, 1000.0,399.0,235.0,70.0,154.0,118.0,72.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.696319580078125,-0.1556243896484375,0.131011962890625,-0.6882781982421875, 0.7492218017578125,-0.3948211669921875,0.07080078125,0.527008056640625
61850, 62.36946487426758, 1000.0,399.0,235.0,70.0,154.0,118.0,72.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6964111328125,-0.1556854248046875,0.1310577392578125,-0.6881561279296875, 0.7494049072265625,-0.3940277099609375,0.0709381103515625,0.527313232421875
61860, 62.379329681396484, 1000.0,399.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.696502685546875,-0.155731201171875,0.131195068359375,-0.6880340576171875, 0.74920654296875,-0.394683837890625,0.0709228515625,0.5271148681640625
61870, 62.38948059082031, 1000.0,399.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.696563720703125,-0.155914306640625,0.1312408447265625,-0.68792724609375, 0.748992919921875,-0.394744873046875,0.0715484619140625,0.52728271484375
61880, 62.399559020996094, 1000.0,398.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6966705322265625,-0.155853271484375,0.1313323974609375,-0.6878204345703125, 0.7490386962890625,-0.39471435546875,0.0713958740234375,0.5272674560546875
61890, 62.4093017578125, 1000.0,399.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6968231201171875,-0.155548095703125,0.1314239501953125,-0.687713623046875, 0.7491455078125,-0.394134521484375,0.0716094970703125,0.5275115966796875
61900, 62.41943359375, 1000.0,401.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6969451904296875,-0.1554412841796875,0.131561279296875,-0.6875762939453125, 0.7495574951171875,-0.3938446044921875,0.0705413818359375,0.5272979736328125
61910, 62.429466247558594, 1000.0,401.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6970977783203125,-0.155181884765625,0.1313629150390625,-0.687530517578125, 0.7500762939453125,-0.3921966552734375,0.070556640625,0.527801513671875
61920, 62.4393196105957, 1000.0,401.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.697235107421875,-0.1548919677734375,0.1310272216796875,-0.6875152587890625, 0.7497711181640625,-0.39324951171875,0.0705108642578125,0.5274505615234375
61930, 62.449405670166016, 1000.0,401.0,235.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6973724365234375,-0.1545867919921875,0.1305999755859375,-0.6875152587890625, 0.7494659423828125,-0.3941802978515625,0.0705718994140625,0.52716064453125
61940, 62.459434509277344, 1000.0,401.0,234.0,70.0,154.0,118.0,71.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.697418212890625,-0.1547393798828125,0.1305389404296875,-0.6874542236328125, 0.7497711181640625,-0.3938140869140625,0.069976806640625,0.5270843505859375
61950, 62.46940231323242, 1000.0,400.0,234.0,70.0,154.0,117.0,71.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69744873046875,-0.1549835205078125,0.1303558349609375,-0.687408447265625, 0.749969482421875,-0.393280029296875,0.069854736328125,0.5272216796875
61960, 62.47929382324219, 1000.0,400.0,234.0,70.0,154.0,117.0,71.0,0.0,69.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69744873046875,-0.1549835205078125,0.1303558349609375,-0.687408447265625, 0.749481201171875,-0.39447021484375,0.0703277587890625,0.5269775390625
61970, 62.48952102661133, 1000.0,398.0,234.0,70.0,154.0,117.0,71.0,0.0,69.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6976470947265625,-0.1550140380859375,0.130096435546875,-0.6872406005859375, 0.75,-0.3932952880859375,0.0698394775390625,0.5271759033203125
61980, 62.5051155090332, 1000.0,398.0,234.0,70.0,154.0,117.0,71.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69775390625,-0.1549072265625,0.1298828125,-0.68719482421875, 0.7502288818359375,-0.3928985595703125,0.0695953369140625,0.527191162109375
61990, 62.509239196777344, 1000.0,398.0,234.0,70.0,154.0,117.0,71.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69775390625,-0.1549072265625,0.1298828125,-0.68719482421875, 0.7507476806640625,-0.3911285400390625,0.0697021484375,0.5277557373046875
62000, 62.51941680908203, 1000.0,400.0,234.0,70.0,154.0,117.0,71.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.697906494140625,-0.154876708984375,0.1293182373046875,-0.687164306640625, 0.750396728515625,-0.391571044921875,0.07037353515625,0.5278167724609375
62010, 62.52946090698242, 1000.0,401.0,234.0,70.0,154.0,117.0,71.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6979522705078125,-0.1550750732421875,0.12921142578125,-0.6870880126953125, 0.7504425048828125,-0.3915557861328125,0.0702362060546875,0.5277862548828125
62020, 62.53934097290039, 1000.0,401.0,234.0,70.0,153.0,116.0,71.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.697998046875,-0.1552581787109375,0.1295013427734375,-0.6869354248046875, 0.75048828125,-0.392333984375,0.0693511962890625,0.5272674560546875
62030, 62.54951477050781, 1000.0,401.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6981201171875,-0.1551361083984375,0.1294403076171875,-0.6868743896484375, 0.7503204345703125,-0.3919219970703125,0.0703125,0.527679443359375
62040, 62.55945587158203, 1000.0,401.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.698272705078125,-0.155120849609375,0.12945556640625,-0.68670654296875, 0.7497100830078125,-0.3935089111328125,0.0707855224609375,0.527313232421875
62050, 62.569393157958984, 1000.0,401.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6983489990234375,-0.1551513671875,0.1295013427734375,-0.686614990234375, 0.750030517578125,-0.3926239013671875,0.070556640625,0.52752685546875
62060, 62.579307556152344, 1000.0,402.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6983489990234375,-0.1551666259765625,0.1295318603515625,-0.6865997314453125, 0.7498016357421875,-0.3928985595703125,0.0709991455078125,0.5276031494140625
62070, 62.58939743041992, 1000.0,402.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69842529296875,-0.155242919921875,0.1295928955078125,-0.686492919921875, 0.7504425048828125,-0.3910369873046875,0.0707244873046875,0.528106689453125
62080, 62.599510192871094, 1000.0,402.0,234.0,70.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,666.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6985931396484375,-0.155364990234375,0.129669189453125,-0.6862945556640625, 0.7509918212890625,-0.390289306640625,0.069671630859375,0.5280303955078125
62090, 62.613624572753906, 1000.0,401.0,234.0,69.0,153.0,116.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,666.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.698577880859375,-0.1553955078125,0.1297607421875,-0.686279296875, 0.7510986328125,-0.3909454345703125,0.06866455078125,0.5275115966796875
62100, 62.619361877441406, 1000.0,401.0,234.0,69.0,153.0,117.0,70.0,0.0,68.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69866943359375,-0.155426025390625,0.1298065185546875,-0.6861572265625, 0.750396728515625,-0.3920745849609375,0.0697479248046875,0.52752685546875
62110, 62.629512786865234, 1000.0,400.0,234.0,69.0,153.0,116.0,70.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6987457275390625,-0.1555328369140625,0.129791259765625,-0.686065673828125, 0.7494964599609375,-0.393463134765625,0.071258544921875,0.5275726318359375
62120, 62.63935852050781, 1000.0,400.0,234.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69879150390625,-0.15570068359375,0.129852294921875,-0.68597412109375, 0.7503204345703125,-0.3927459716796875,0.0693511962890625,0.527191162109375
62130, 62.649349212646484, 1000.0,399.0,234.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6988525390625,-0.155792236328125,0.1298980712890625,-0.685882568359375, 0.7505035400390625,-0.38970947265625,0.0717926025390625,0.5288543701171875
62140, 62.65928268432617, 1000.0,400.0,234.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6989288330078125,-0.1559295654296875,0.1299285888671875,-0.6857757568359375, 0.751220703125,-0.3889007568359375,0.0702667236328125,0.52862548828125
62150, 62.66941452026367, 1000.0,400.0,234.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6989898681640625,-0.1559906005859375,0.1298675537109375,-0.685699462890625, 0.75,-0.3907318115234375,0.0724639892578125,0.528717041015625
62160, 62.67936325073242, 1000.0,398.0,234.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.699066162109375,-0.156097412109375,0.1299285888671875,-0.685577392578125, 0.749908447265625,-0.39111328125,0.0723419189453125,0.5285797119140625
62170, 62.689247131347656, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.699188232421875,-0.1561431884765625,0.1299896240234375,-0.685455322265625, 0.750396728515625,-0.3900299072265625,0.0717926025390625,0.5287628173828125
62180, 62.69952392578125, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6992950439453125,-0.1561431884765625,0.1300048828125,-0.685333251953125, 0.7509002685546875,-0.38970947265625,0.0704803466796875,0.528472900390625
62190, 62.709529876708984, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69940185546875,-0.156219482421875,0.130096435546875,-0.6851959228515625, 0.7499542236328125,-0.392425537109375,0.0708465576171875,0.5277557373046875
62200, 62.71961975097656, 1000.0,398.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.6995086669921875,-0.1562042236328125,0.1302642822265625,-0.68505859375, 0.7504730224609375,-0.391448974609375,0.070098876953125,0.5278472900390625
62210, 62.730491638183594, 1000.0,398.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.69964599609375,-0.1560211181640625,0.130401611328125,-0.6849212646484375, 0.7505340576171875,-0.3921966552734375,0.069183349609375,0.5273284912109375
62220, 62.73917770385742, 1000.0,398.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,0.0, 0.6997833251953125,-0.155853271484375,0.130523681640625,-0.6847991943359375, 0.7505645751953125,-0.3921356201171875,0.0691986083984375,0.5273284912109375
62230, 62.74911880493164, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,67.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.699951171875,-0.15557861328125,0.130706787109375,-0.684661865234375, 0.7505950927734375,-0.392059326171875,0.0692291259765625,0.52734375
62240, 62.75918960571289, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,66.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.70013427734375,-0.1551971435546875,0.1308746337890625,-0.6845245361328125, 0.7505645751953125,-0.3921356201171875,0.0692138671875,0.527313232421875
62250, 62.774845123291016, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,66.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.70025634765625,-0.155029296875,0.1311187744140625,-0.68438720703125, 0.750518798828125,-0.3923187255859375,0.069244384765625,0.527252197265625
62260, 62.78036880493164, 1000.0,397.0,233.0,69.0,153.0,116.0,69.0,0.0,66.0,1000.0,0.0,750.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.70025634765625,-0.155029296875,0.1311187744140625,-0.68438720703125, 0.7504119873046875,-0.3923797607421875,0.069488525390625,0.5273284912109375
62270, 62.789161682128906, 1000.0,396.0,233.0,69.0,152.0,116.0,69.0,0.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,450.0,1000.0,0.0,0.0, 0.700469970703125,-0.154876708984375,0.13116455078125,-0.6842041015625, 0.75042724609375,-0.3922119140625,0.0695953369140625,0.5274200439453125
62280, 62.800392150878906, 1000.0,396.0,233.0,69.0,153.0,116.0,69.0,0.0,66.0,1000.0,0.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,451.0,1000.0,0.0,0.0, 0.7005615234375,-0.15484619140625,0.1311798095703125,-0.684112548828125, 0.750274658203125,-0.392425537109375,0.069854736328125,0.5274200439453125
