152850, 154.01930236816406, 1000.0,208.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7247314453125,-0.168975830078125,-0.120819091796875,0.6569671630859375, 0.7335968017578125,-0.36029052734375,-0.005279541015625,0.576171875
152860, 154.02957153320312, 1000.0,207.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7247314453125,-0.168975830078125,-0.1208038330078125,0.6569671630859375, 0.73291015625,-0.361724853515625,-0.004913330078125,0.5761566162109375
152870, 154.03952026367188, 1000.0,206.0,169.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.724609375,-0.1690216064453125,-0.1208343505859375,0.657073974609375, 0.7325897216796875,-0.3622894287109375,-0.00494384765625,0.576202392578125
152880, 154.05679321289062, 1000.0,206.0,169.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7244720458984375,-0.1691131591796875,-0.1208648681640625,0.657196044921875, 0.7319793701171875,-0.3646392822265625,-0.005889892578125,0.5754852294921875
152890, 154.05963134765625, 1000.0,206.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.724395751953125,-0.169158935546875,-0.120819091796875,0.65728759765625, 0.7319793701171875,-0.364776611328125,-0.0063629150390625,0.5753936767578125
152900, 154.06939697265625, 1000.0,206.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72430419921875,-0.169189453125,-0.1206817626953125,0.6573944091796875, 0.731842041015625,-0.364959716796875,-0.0062103271484375,0.575439453125
152910, 154.0792694091797, 1000.0,206.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7242431640625,-0.16925048828125,-0.1204681396484375,0.657501220703125, 0.732147216796875,-0.363739013671875,-0.0059356689453125,0.575836181640625
152920, 154.0894012451172, 1000.0,206.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7241668701171875,-0.1692657470703125,-0.120269775390625,0.6575927734375, 0.7326507568359375,-0.361175537109375,-0.0047454833984375,0.5768280029296875
152930, 154.09954833984375, 1000.0,208.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.724090576171875,-0.169281005859375,-0.12005615234375,0.65771484375, 0.73309326171875,-0.359527587890625,-0.0046539306640625,0.577301025390625
152940, 154.1091766357422, 1000.0,208.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7240142822265625,-0.169342041015625,-0.119781494140625,0.6578369140625, 0.7332611083984375,-0.35809326171875,-0.0036468505859375,0.5779876708984375
152950, 154.11927795410156, 1000.0,209.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7239227294921875,-0.1694183349609375,-0.119476318359375,0.657989501953125, 0.733795166015625,-0.356414794921875,-0.0038909912109375,0.578338623046875
152960, 154.12942504882812, 1000.0,209.0,168.0,50.0,149.0,67.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7238311767578125,-0.169464111328125,-0.1191558837890625,0.6581268310546875, 0.7333984375,-0.3578033447265625,-0.0042266845703125,0.5779876708984375
152970, 154.13937377929688, 1000.0,209.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.723724365234375,-0.169525146484375,-0.1188201904296875,0.6582794189453125, 0.7337799072265625,-0.3564910888671875,-0.0043792724609375,0.57830810546875
152980, 154.14930725097656, 1000.0,206.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.723602294921875,-0.1695709228515625,-0.118377685546875,0.658477783203125, 0.73388671875,-0.357513427734375,-0.0062713623046875,0.5775299072265625
152990, 154.16091918945312, 1000.0,204.0,168.0,50.0,149.0,68.0,35.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7234954833984375,-0.1696319580078125,-0.1179656982421875,0.6586761474609375, 0.7339630126953125,-0.357177734375,-0.0063629150390625,0.5776214599609375
153000, 154.16940307617188, 1000.0,203.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7234039306640625,-0.1695404052734375,-0.1176300048828125,0.658843994140625, 0.733856201171875,-0.357818603515625,-0.0068817138671875,0.577362060546875
153010, 154.1792449951172, 1000.0,205.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7233123779296875,-0.1694183349609375,-0.11737060546875,0.659027099609375, 0.733673095703125,-0.35760498046875,-0.0060272216796875,0.5777435302734375
153020, 154.18951416015625, 1000.0,204.0,168.0,50.0,149.0,67.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7232208251953125,-0.1693267822265625,-0.1170501708984375,0.659210205078125, 0.733306884765625,-0.3579864501953125,-0.00518798828125,0.577972412109375
153030, 154.1995391845703, 1000.0,202.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7231292724609375,-0.16925048828125,-0.11669921875,0.6593780517578125, 0.73382568359375,-0.3556976318359375,-0.004547119140625,0.5787506103515625
153040, 154.21920776367188, 1000.0,201.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7230224609375,-0.1692047119140625,-0.116424560546875,0.6595611572265625, 0.733734130859375,-0.3560028076171875,-0.0047607421875,0.5786590576171875
153050, 154.2294921875, 1000.0,202.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722869873046875,-0.169342041015625,-0.1162872314453125,0.6597137451171875, 0.734222412109375,-0.3562164306640625,-0.0072174072265625,0.577880859375
153060, 154.2394256591797, 1000.0,202.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722869873046875,-0.169342041015625,-0.1162872314453125,0.6597137451171875, 0.734130859375,-0.356048583984375,-0.00653076171875,0.578125
153070, 154.24935913085938, 1000.0,204.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72271728515625,-0.169403076171875,-0.1163177490234375,0.6598663330078125, 0.7335662841796875,-0.3585357666015625,-0.00732421875,0.5772705078125
153080, 154.25961303710938, 1000.0,208.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72265625,-0.169281005859375,-0.1165313720703125,0.6599273681640625, 0.7329864501953125,-0.3594512939453125,-0.00592041015625,0.57745361328125
153090, 154.26943969726562, 1000.0,209.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72259521484375,-0.1692962646484375,-0.116851806640625,0.659942626953125, 0.7330780029296875,-0.36083984375,-0.0078582763671875,0.5764617919921875
153100, 154.27935791015625, 1000.0,208.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722503662109375,-0.16937255859375,-0.117034912109375,0.65997314453125, 0.732513427734375,-0.3634033203125,-0.0084686279296875,0.5755615234375
153110, 154.28953552246094, 1000.0,209.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722412109375,-0.1694793701171875,-0.1173553466796875,0.660003662109375, 0.732513427734375,-0.3621978759765625,-0.0062408447265625,0.5763397216796875
153120, 154.29969787597656, 1000.0,209.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722412109375,-0.1694793701171875,-0.1173553466796875,0.660003662109375, 0.7321014404296875,-0.361175537109375,-0.00274658203125,0.5775299072265625
153130, 154.30941772460938, 1000.0,207.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7223358154296875,-0.1697540283203125,-0.1175689697265625,0.65997314453125, 0.7317352294921875,-0.3600006103515625,0.00048828125,0.5787353515625
153140, 154.31942749023438, 1000.0,205.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7222442626953125,-0.1700897216796875,-0.1179351806640625,0.659912109375, 0.7330780029296875,-0.3571319580078125,-0.00140380859375,0.5788116455078125
153150, 154.32916259765625, 1000.0,206.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72222900390625,-0.1701202392578125,-0.117889404296875,0.659942626953125, 0.7345428466796875,-0.3550262451171875,-0.0050201416015625,0.578216552734375
153160, 154.33935546875, 1000.0,207.0,168.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7222137451171875,-0.1702117919921875,-0.1178741455078125,0.659942626953125, 0.7338409423828125,-0.356353759765625,-0.0036163330078125,0.57830810546875
153170, 154.3494110107422, 1000.0,210.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7221527099609375,-0.1703643798828125,-0.1178436279296875,0.6599578857421875, 0.7347564697265625,-0.3541107177734375,-0.0046539306640625,0.578521728515625
153180, 154.35940551757812, 1000.0,211.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7221221923828125,-0.170440673828125,-0.1174163818359375,0.660064697265625, 0.7342071533203125,-0.354461669921875,-0.0028533935546875,0.579010009765625
153190, 154.3695068359375, 1000.0,212.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7220916748046875,-0.17041015625,-0.116912841796875,0.660186767578125, 0.7341461181640625,-0.3544921875,-0.0028533935546875,0.579071044921875
153200, 154.3793487548828, 1000.0,212.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7220306396484375,-0.1704559326171875,-0.1165008544921875,0.660308837890625, 0.7340545654296875,-0.35455322265625,-0.0028533935546875,0.57916259765625
153210, 154.38925170898438, 1000.0,210.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.722015380859375,-0.1703643798828125,-0.11627197265625,0.660400390625, 0.7339935302734375,-0.3545379638671875,-0.002960205078125,0.5792388916015625
153220, 154.3992462158203, 1000.0,208.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7220001220703125,-0.17010498046875,-0.1160736083984375,0.6605224609375, 0.7340087890625,-0.3543548583984375,-0.0031585693359375,0.5793304443359375
153230, 154.40911865234375, 1000.0,207.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.72198486328125,-0.1697540283203125,-0.116058349609375,0.6606292724609375, 0.733917236328125,-0.3544464111328125,-0.0030517578125,0.57940673828125
153240, 154.41915893554688, 1000.0,207.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.721923828125,-0.1697235107421875,-0.1161346435546875,0.6606903076171875, 0.7339630126953125,-0.3540802001953125,-0.00299072265625,0.5795745849609375
153250, 154.42916870117188, 1000.0,206.0,168.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.721832275390625,-0.169708251953125,-0.1162872314453125,0.6607666015625, 0.733917236328125,-0.3541107177734375,-0.003143310546875,0.5796051025390625
153260, 154.4391632080078, 1000.0,206.0,169.0,50.0,149.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7216796875,-0.1696929931640625,-0.1163330078125,0.660919189453125, 0.733856201171875,-0.3544464111328125,-0.00360107421875,0.5794677734375
153270, 154.4492950439453, 1000.0,207.0,169.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.721527099609375,-0.1699066162109375,-0.1162109375,0.6610565185546875, 0.7337799072265625,-0.3553466796875,-0.0045623779296875,0.5789947509765625
153280, 154.45932006835938, 1000.0,206.0,169.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.7214508056640625,-0.169708251953125,-0.1163787841796875,0.661163330078125, 0.7339019775390625,-0.3556365966796875,-0.00555419921875,0.5786590576171875
153290, 154.46925354003906, 1000.0,207.0,169.0,50.0,150.0,68.0,34.0,0.0,24.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,371.0,1000.0,0.0,0.0, 0.721435546875,-0.1692657470703125,-0.116912841796875,0.6612091064453125, 0.7335662841796875,-0.3570556640625,-0.0059967041015625,0.578216552734375
