147040, 148.16940307617188, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.764556884765625,-0.1728363037109375,-0.1026153564453125,0.6123809814453125, 0.7269287109375,-0.3449859619140625,-0.023590087890625,0.5932769775390625
147050, 148.17930603027344, 1000.0,229.0,170.0,46.0,151.0,65.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7645416259765625,-0.17254638671875,-0.1025238037109375,0.6125030517578125, 0.7269287109375,-0.3458709716796875,-0.0243682861328125,0.592742919921875
147060, 148.1894073486328, 1000.0,229.0,170.0,46.0,151.0,65.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7645111083984375,-0.1724090576171875,-0.1022796630859375,0.6126251220703125, 0.726776123046875,-0.3468475341796875,-0.02471923828125,0.5923309326171875
147070, 148.19955444335938, 1000.0,229.0,170.0,46.0,151.0,65.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.764434814453125,-0.17242431640625,-0.1022186279296875,0.6127166748046875, 0.7265625,-0.34674072265625,-0.023345947265625,0.59271240234375
147080, 148.20947265625, 1000.0,229.0,170.0,46.0,151.0,65.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.764434814453125,-0.17242431640625,-0.1022186279296875,0.6127166748046875, 0.7261199951171875,-0.34783935546875,-0.0226287841796875,0.5926361083984375
147090, 148.219482421875, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7642974853515625,-0.172760009765625,-0.101837158203125,0.6128692626953125, 0.7265167236328125,-0.34619140625,-0.021942138671875,0.5931396484375
147100, 148.2294464111328, 1000.0,229.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.76422119140625,-0.1728057861328125,-0.101287841796875,0.613037109375, 0.7273101806640625,-0.344635009765625,-0.0233612060546875,0.593017578125
147110, 148.24574279785156, 1000.0,230.0,170.0,46.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7641754150390625,-0.172821044921875,-0.1013031005859375,0.6130828857421875, 0.7278900146484375,-0.342742919921875,-0.0228271484375,0.5934295654296875
147120, 148.2493896484375, 1000.0,230.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7641143798828125,-0.172821044921875,-0.101287841796875,0.6131744384765625, 0.7274017333984375,-0.3436279296875,-0.021514892578125,0.59356689453125
147130, 148.25953674316406, 1000.0,229.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.7640380859375,-0.1728057861328125,-0.10125732421875,0.6132659912109375, 0.7275390625,-0.3430328369140625,-0.0214691162109375,0.5937347412109375
147140, 148.2694549560547, 1000.0,231.0,170.0,46.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.76385498046875,-0.17279052734375,-0.101104736328125,0.613525390625, 0.7285919189453125,-0.340240478515625,-0.02264404296875,0.594024658203125
147150, 148.27932739257812, 1000.0,231.0,170.0,46.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,0.0, 0.76385498046875,-0.17279052734375,-0.101104736328125,0.613525390625, 0.72821044921875,-0.339324951171875,-0.0198516845703125,0.5950927734375
147160, 148.28941345214844, 1000.0,232.0,170.0,47.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.7637481689453125,-0.1727447509765625,-0.1009521484375,0.6136932373046875, 0.727813720703125,-0.3403472900390625,-0.01983642578125,0.5950164794921875
147170, 148.29954528808594, 1000.0,232.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76348876953125,-0.1727447509765625,-0.100677490234375,0.61407470703125, 0.727447509765625,-0.3408660888671875,-0.0194549560546875,0.5951690673828125
147180, 148.30931091308594, 1000.0,231.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76348876953125,-0.172698974609375,-0.1005096435546875,0.614105224609375, 0.7276763916015625,-0.3410491943359375,-0.021392822265625,0.5947113037109375
147190, 148.31944274902344, 1000.0,231.0,170.0,47.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.7633514404296875,-0.172698974609375,-0.10040283203125,0.6143035888671875, 0.7271881103515625,-0.34393310546875,-0.0237274169921875,0.5935516357421875
147200, 148.32943725585938, 1000.0,230.0,170.0,47.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76324462890625,-0.1726531982421875,-0.100341796875,0.6144561767578125, 0.7272491455078125,-0.3443603515625,-0.0251312255859375,0.5931854248046875
147210, 148.33941650390625, 1000.0,233.0,170.0,47.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76312255859375,-0.17266845703125,-0.100372314453125,0.6146087646484375, 0.727813720703125,-0.3430328369140625,-0.02630615234375,0.59320068359375
147220, 148.3556671142578, 1000.0,233.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.7629852294921875,-0.1727447509765625,-0.1004791259765625,0.614715576171875, 0.727325439453125,-0.3447418212890625,-0.0268707275390625,0.5927886962890625
147230, 148.359619140625, 1000.0,233.0,170.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76287841796875,-0.1728057861328125,-0.1005096435546875,0.614837646484375, 0.726409912109375,-0.347137451171875,-0.0262298583984375,0.5925445556640625
147240, 148.36944580078125, 1000.0,232.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.76275634765625,-0.1728057861328125,-0.100677490234375,0.614959716796875, 0.72613525390625,-0.34796142578125,-0.026397705078125,0.5923919677734375
147250, 148.37930297851562, 1000.0,231.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.7626495361328125,-0.1728515625,-0.100921630859375,0.61505126953125, 0.7269287109375,-0.3430633544921875,-0.0232696533203125,0.5944061279296875
147260, 148.38941955566406, 1000.0,232.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,0.0, 0.762542724609375,-0.1729278564453125,-0.1011199951171875,0.6151123046875, 0.7268524169921875,-0.342559814453125,-0.0223388671875,0.5948333740234375
147270, 148.39956665039062, 1000.0,230.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.762420654296875,-0.173095703125,-0.1013641357421875,0.61517333984375, 0.7272796630859375,-0.341339111328125,-0.0228271484375,0.5949859619140625
147280, 148.4093017578125, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.762298583984375,-0.1733245849609375,-0.1015625,0.6152496337890625, 0.726959228515625,-0.3431396484375,-0.024078369140625,0.5942840576171875
147290, 148.41941833496094, 1000.0,229.0,171.0,47.0,152.0,66.0,41.0,0.0,29.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.762176513671875,-0.1735076904296875,-0.1017608642578125,0.6153106689453125, 0.726165771484375,-0.3458251953125,-0.02410888671875,0.5937042236328125
147300, 148.42942810058594, 1000.0,232.0,171.0,47.0,151.0,66.0,41.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7620391845703125,-0.173828125,-0.101898193359375,0.6153717041015625, 0.726318359375,-0.34625244140625,-0.0252227783203125,0.5932159423828125
147310, 148.43939208984375, 1000.0,235.0,171.0,47.0,151.0,66.0,40.0,0.0,29.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.761932373046875,-0.174041748046875,-0.10198974609375,0.61541748046875, 0.72637939453125,-0.3462677001953125,-0.0252227783203125,0.5931396484375
147320, 148.44943237304688, 1000.0,234.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7618560791015625,-0.174224853515625,-0.1021270751953125,0.6154327392578125, 0.7264251708984375,-0.3462677001953125,-0.02508544921875,0.59307861328125
147330, 148.45944213867188, 1000.0,230.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.761749267578125,-0.174560546875,-0.1022186279296875,0.6154632568359375, 0.72637939453125,-0.346405029296875,-0.0248870849609375,0.5930633544921875
147340, 148.46942138671875, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7616729736328125,-0.1746673583984375,-0.1021881103515625,0.6155242919921875, 0.72637939453125,-0.346435546875,-0.02471923828125,0.5930633544921875
147350, 148.47930908203125, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7616729736328125,-0.1746673583984375,-0.1021881103515625,0.6155242919921875, 0.7264556884765625,-0.346282958984375,-0.024627685546875,0.593048095703125
147360, 148.48941040039062, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7615966796875,-0.174530029296875,-0.1022186279296875,0.6156463623046875, 0.7265625,-0.34564208984375,-0.024169921875,0.59332275390625
147370, 148.49945068359375, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7615814208984375,-0.1743316650390625,-0.1022796630859375,0.61572265625, 0.7267608642578125,-0.345123291015625,-0.0239715576171875,0.5933837890625
147380, 148.51788330078125, 1000.0,229.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7615814208984375,-0.1743316650390625,-0.1022796630859375,0.61572265625, 0.72674560546875,-0.3447113037109375,-0.0232696533203125,0.5936737060546875
147390, 148.5218505859375, 1000.0,225.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.761474609375,-0.1740875244140625,-0.1021881103515625,0.6159515380859375, 0.72650146484375,-0.3449859619140625,-0.022735595703125,0.5938262939453125
147400, 148.52926635742188, 1000.0,221.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,960.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7614288330078125,-0.17376708984375,-0.1020355224609375,0.616119384765625, 0.726470947265625,-0.344879150390625,-0.02264404296875,0.59393310546875
147410, 148.53948974609375, 1000.0,220.0,171.0,47.0,151.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7613525390625,-0.1735687255859375,-0.1017303466796875,0.6163177490234375, 0.726287841796875,-0.3453521728515625,-0.022735595703125,0.5938873291015625
147420, 148.54934692382812, 1000.0,218.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.761260986328125,-0.1734161376953125,-0.1013946533203125,0.61651611328125, 0.726348876953125,-0.3452606201171875,-0.0233612060546875,0.593841552734375
147430, 148.55943298339844, 1000.0,219.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.761199951171875,-0.17315673828125,-0.1013336181640625,0.6166839599609375, 0.7259368896484375,-0.346282958984375,-0.0233154296875,0.5937347412109375
147440, 148.56982421875, 1000.0,221.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7609405517578125,-0.173248291015625,-0.101470947265625,0.616943359375, 0.725860595703125,-0.3466033935546875,-0.02362060546875,0.593658447265625
147450, 148.5794219970703, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7609100341796875,-0.173492431640625,-0.1016387939453125,0.6168975830078125, 0.7257843017578125,-0.3464813232421875,-0.0234375,0.5938262939453125
147460, 148.58932495117188, 1000.0,222.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,0.0, 0.7607879638671875,-0.1735076904296875,-0.101715087890625,0.617034912109375, 0.7257537841796875,-0.3457489013671875,-0.0226287841796875,0.5943145751953125
147470, 148.59959411621094, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7606201171875,-0.173736572265625,-0.101806640625,0.617156982421875, 0.7257537841796875,-0.345367431640625,-0.0224151611328125,0.59454345703125
147480, 148.6093292236328, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7604827880859375,-0.173919677734375,-0.1019744873046875,0.6172637939453125, 0.72564697265625,-0.345367431640625,-0.022308349609375,0.5946807861328125
147490, 148.62051391601562, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7603302001953125,-0.174072265625,-0.102081298828125,0.61737060546875, 0.7258148193359375,-0.3451385498046875,-0.02313232421875,0.5945587158203125
147500, 148.62925720214844, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7601776123046875,-0.17431640625,-0.102447509765625,0.617431640625, 0.72564697265625,-0.3459625244140625,-0.02374267578125,0.594268798828125
147510, 148.63938903808594, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7600555419921875,-0.174407958984375,-0.102630615234375,0.617523193359375, 0.7258453369140625,-0.3449859619140625,-0.0234832763671875,0.5946044921875
147520, 148.64930725097656, 1000.0,222.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7599639892578125,-0.17431640625,-0.1024932861328125,0.6176910400390625, 0.7258758544921875,-0.345306396484375,-0.0240936279296875,0.5943603515625
147530, 148.65927124023438, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7598724365234375,-0.1741943359375,-0.102386474609375,0.6178436279296875, 0.7254180908203125,-0.346832275390625,-0.024078369140625,0.594024658203125
147540, 148.67893981933594, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,964.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7598114013671875,-0.1740875244140625,-0.10235595703125,0.6179656982421875, 0.725341796875,-0.3467254638671875,-0.023529052734375,0.5941925048828125
147550, 148.68934631347656, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.75970458984375,-0.174163818359375,-0.1020355224609375,0.6181182861328125, 0.7256317138671875,-0.3463592529296875,-0.0240325927734375,0.5940399169921875
147560, 148.69931030273438, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.759613037109375,-0.1743621826171875,-0.1020355224609375,0.618194580078125, 0.7255859375,-0.3466644287109375,-0.0238800048828125,0.59393310546875
147570, 148.7091827392578, 1000.0,221.0,171.0,47.0,152.0,66.0,40.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7595367431640625,-0.174468994140625,-0.1018218994140625,0.6182708740234375, 0.7254638671875,-0.3466339111328125,-0.0229949951171875,0.5941314697265625
147580, 148.7191619873047, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,967.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7594757080078125,-0.1746368408203125,-0.101806640625,0.618316650390625, 0.72515869140625,-0.34710693359375,-0.02203369140625,0.594268798828125
147590, 148.72915649414062, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,1000.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.759429931640625,-0.1746063232421875,-0.1019287109375,0.61834716796875, 0.72509765625,-0.3464813232421875,-0.020721435546875,0.594757080078125
147600, 148.73916625976562, 1000.0,221.0,171.0,47.0,152.0,66.0,41.0,0.0,30.0,1000.0,0.0,750.0,1000.0,1000.0,966.0,999.0,999.0,999.0,999.0,396.0,1000.0,0.0,0.0, 0.7593994140625,-0.1746063232421875,-0.1019439697265625,0.6183929443359375, 0.7258148193359375,-0.3449554443359375,-0.0218505859375,0.5947113037109375
