88400, 89.05912780761719, [1000.0, 47.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 998.0, 337.0, 299.0, 0.0, 0.0], [], [-0.1205291748046875, 0.0663909912109375, -0.1804046630859375, 0.973907470703125], [], [0.9084014892578125, -0.2555389404296875, 0.097930908203125, -0.316070556640625]
88410, 89.0693588256836, [1000.0, 47.0, 220.0, 44.0, 154.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 336.0, 298.0, 0.0, 0.0], [], [-0.12054443359375, 0.0663909912109375, -0.1797943115234375, 0.9740142822265625], [], [0.9084625244140625, -0.255218505859375, 0.097381591796875, -0.3162841796875]
88420, 89.07955932617188, [1000.0, 48.0, 220.0, 44.0, 154.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.12060546875, 0.0660858154296875, -0.1790771484375, 0.9741668701171875], [], [0.9086456298828125, -0.2545623779296875, 0.0969085693359375, -0.316436767578125]
88430, 89.08932495117188, [1000.0, 48.0, 219.0, 44.0, 154.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1207122802734375, 0.065673828125, -0.17877197265625, 0.9742431640625], [], [0.908599853515625, -0.254730224609375, 0.0968017578125, -0.3164825439453125]
88440, 89.09911346435547, [1000.0, 48.0, 219.0, 44.0, 154.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1208648681640625, 0.065093994140625, -0.178558349609375, 0.97430419921875], [], [0.908355712890625, -0.25555419921875, 0.097442626953125, -0.3163299560546875]
88450, 89.10914611816406, [1000.0, 47.0, 221.0, 44.0, 154.0, 0.0, 57.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.1209716796875, 0.0647125244140625, -0.178558349609375, 0.97430419921875], [], [0.90814208984375, -0.25628662109375, 0.0977630615234375, -0.3162689208984375]
88460, 89.11914825439453, [1000.0, 47.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1210174560546875, 0.064727783203125, -0.178558349609375, 0.97430419921875], [], [0.90802001953125, -0.2567138671875, 0.098114013671875, -0.316162109375]
88470, 89.12915802001953, [1000.0, 47.0, 220.0, 44.0, 153.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 336.0, 296.0, 0.0, 0.0], [], [-0.121063232421875, 0.0647430419921875, -0.1785430908203125, 0.97430419921875], [], [0.9081573486328125, -0.2562103271484375, 0.0976104736328125, -0.316314697265625]
88480, 89.13916778564453, [1000.0, 47.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 336.0, 295.0, 0.0, 0.0], [], [-0.12109375, 0.0647735595703125, -0.178466796875, 0.97430419921875], [], [0.9085235595703125, -0.254974365234375, 0.0970458984375, -0.3164215087890625]
88490, 89.15044403076172, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.12115478515625, 0.06475830078125, -0.1783599853515625, 0.9743194580078125], [], [0.909332275390625, -0.252166748046875, 0.096038818359375, -0.316650390625]
88500, 89.1592025756836, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1212615966796875, 0.064666748046875, -0.178253173828125, 0.974334716796875], [], [0.9100494384765625, -0.249725341796875, 0.0945892333984375, -0.3169708251953125]
88510, 89.16915130615234, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1214141845703125, 0.0645751953125, -0.1782073974609375, 0.974334716796875], [], [0.9102935791015625, -0.248931884765625, 0.09307861328125, -0.317352294921875]
88520, 89.17915344238281, [1000.0, 48.0, 220.0, 44.0, 152.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 298.0, 0.0, 0.0], [], [-0.1215667724609375, 0.064483642578125, -0.1782379150390625, 0.97430419921875], [], [0.9103546142578125, -0.248779296875, 0.092498779296875, -0.31744384765625]
88530, 89.18917083740234, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 337.0, 298.0, 0.0, 0.0], [], [-0.1217498779296875, 0.06439208984375, -0.178314208984375, 0.974273681640625], [], [0.9100341796875, -0.250030517578125, 0.0934906005859375, -0.3171234130859375]
88540, 89.20857238769531, [1000.0, 48.0, 218.0, 44.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.1219482421875, 0.0643310546875, -0.1784210205078125, 0.9742279052734375], [], [0.909393310546875, -0.2523651123046875, 0.095489501953125, -0.316497802734375]
88550, 89.21063995361328, [1000.0, 47.0, 218.0, 44.0, 153.0, 0.0, 58.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.122161865234375, 0.0642852783203125, -0.17852783203125, 0.9741973876953125], [], [0.90911865234375, -0.2534332275390625, 0.0963592529296875, -0.3161773681640625]
88560, 89.21905517578125, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 339.0, 294.0, 0.0, 0.0], [], [-0.1223907470703125, 0.064178466796875, -0.1785125732421875, 0.9741668701171875], [], [0.9088897705078125, -0.2543182373046875, 0.0964813232421875, -0.316070556640625]
88570, 89.22916412353516, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 339.0, 294.0, 0.0, 0.0], [], [-0.1223907470703125, 0.064178466796875, -0.1785125732421875, 0.9741668701171875], [], [0.9085235595703125, -0.2556915283203125, 0.097015380859375, -0.31585693359375]
88580, 89.23917388916016, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 338.0, 293.0, 0.0, 0.0], [], [-0.122772216796875, 0.06414794921875, -0.178466796875, 0.9741363525390625], [], [0.908172607421875, -0.2569732666015625, 0.09771728515625, -0.31561279296875]
88590, 89.2491683959961, [1000.0, 47.0, 220.0, 44.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 338.0, 291.0, 0.0, 0.0], [], [-0.1229705810546875, 0.0641021728515625, -0.17852783203125, 0.9741058349609375], [], [0.9087982177734375, -0.2548370361328125, 0.09722900390625, -0.3156890869140625]
88600, 89.26126098632812, [1000.0, 48.0, 218.0, 44.0, 151.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1231536865234375, 0.064117431640625, -0.178619384765625, 0.97406005859375], [], [0.9093170166015625, -0.2530517578125, 0.0973968505859375, -0.315582275390625]
88610, 89.26914978027344, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1233367919921875, 0.0640869140625, -0.1788177490234375, 0.9739990234375], [], [0.908966064453125, -0.254364013671875, 0.0957794189453125, -0.3160400390625]
88620, 89.27911376953125, [1000.0, 47.0, 219.0, 44.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1235198974609375, 0.0640411376953125, -0.1791839599609375, 0.9739227294921875], [], [0.908935546875, -0.2545166015625, 0.0935211181640625, -0.316680908203125]
88630, 89.28922271728516, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1237030029296875, 0.0640716552734375, -0.179534912109375, 0.9738311767578125], [], [0.909393310546875, -0.2528533935546875, 0.095977783203125, -0.315948486328125]
88640, 89.29910278320312, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.123870849609375, 0.0641326904296875, -0.1798248291015625, 0.9737548828125], [], [0.90936279296875, -0.25299072265625, 0.0960845947265625, -0.3159027099609375]
88650, 89.31817626953125, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 338.0, 299.0, 0.0, 0.0], [], [-0.1241912841796875, 0.064208984375, -0.1798858642578125, 0.97369384765625], [], [0.9092559814453125, -0.25335693359375, 0.09588623046875, -0.3159942626953125]
88660, 89.31917572021484, [1000.0, 47.0, 220.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 337.0, 298.0, 0.0, 0.0], [], [-0.12432861328125, 0.0643157958984375, -0.1797637939453125, 0.97369384765625], [], [0.9093017578125, -0.253173828125, 0.093994140625, -0.316558837890625]
88670, 89.32911682128906, [1000.0, 48.0, 220.0, 44.0, 150.0, 0.0, 58.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.124298095703125, 0.0643768310546875, -0.179443359375, 0.9737548828125], [], [0.909423828125, -0.2527008056640625, 0.09527587890625, -0.3162078857421875]
88680, 89.33924865722656, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 23.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.1244354248046875, 0.0645904541015625, -0.179107666015625, 0.973785400390625], [], [0.909210205078125, -0.2534637451171875, 0.0958709716796875, -0.3160400390625]
88690, 89.34910583496094, [1000.0, 47.0, 219.0, 44.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.1245880126953125, 0.064727783203125, -0.1790008544921875, 0.9737701416015625], [], [0.909149169921875, -0.253692626953125, 0.0950927734375, -0.316253662109375]
88700, 89.35943603515625, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 338.0, 300.0, 0.0, 0.0], [], [-0.124755859375, 0.0648193359375, -0.1788330078125, 0.9737701416015625], [], [0.9095458984375, -0.2523040771484375, 0.0958709716796875, -0.316009521484375]
88710, 89.37090301513672, [1000.0, 48.0, 219.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.12493896484375, 0.064910888671875, -0.178802490234375, 0.9737548828125], [], [0.9092864990234375, -0.2532806396484375, 0.0945892333984375, -0.316375732421875]
88720, 89.37918853759766, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.1251373291015625, 0.0648956298828125, -0.178680419921875, 0.9737396240234375], [], [0.9090423583984375, -0.254058837890625, 0.09649658203125, -0.315826416015625]
88730, 89.38926696777344, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.125335693359375, 0.06488037109375, -0.1783905029296875, 0.9737701416015625], [], [0.909271240234375, -0.253265380859375, 0.09625244140625, -0.3159027099609375]
88740, 89.39915466308594, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 338.0, 296.0, 0.0, 0.0], [], [-0.125518798828125, 0.06488037109375, -0.17816162109375, 0.973785400390625], [], [0.909393310546875, -0.252899169921875, 0.095123291015625, -0.3162078857421875]
88750, 89.40910339355469, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.125762939453125, 0.064697265625, -0.178131103515625, 0.973785400390625], [], [0.9092254638671875, -0.25341796875, 0.097503662109375, -0.3155059814453125]
88760, 89.4240951538086, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.12603759765625, 0.0644683837890625, -0.17822265625, 0.9737396240234375], [], [0.909332275390625, -0.2531280517578125, 0.0975189208984375, -0.3154449462890625]
88770, 89.42927551269531, [1000.0, 47.0, 218.0, 43.0, 153.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 339.0, 295.0, 0.0, 0.0], [], [-0.1262969970703125, 0.0644378662109375, -0.1782379150390625, 0.9737091064453125], [], [0.9091339111328125, -0.253936767578125, 0.0969390869140625, -0.3155517578125]
88780, 89.43930053710938, [1000.0, 47.0, 217.0, 44.0, 153.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 338.0, 297.0, 0.0, 0.0], [], [-0.1265869140625, 0.0642852783203125, -0.178436279296875, 0.9736480712890625], [], [0.9098663330078125, -0.2514190673828125, 0.0959625244140625, -0.3157501220703125]
88790, 89.44911193847656, [1000.0, 48.0, 219.0, 44.0, 153.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.126861572265625, 0.0641632080078125, -0.178375244140625, 0.9736328125], [], [0.9102935791015625, -0.24993896484375, 0.106689453125, -0.312255859375]
88800, 89.45924377441406, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1271209716796875, 0.06402587890625, -0.178375244140625, 0.973602294921875], [], [0.9087677001953125, -0.256134033203125, 0.0947418212890625, -0.3154754638671875]
88810, 89.48015594482422, [1000.0, 48.0, 220.0, 44.0, 151.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1273651123046875, 0.06390380859375, -0.1783447265625, 0.9735870361328125], [], [0.9086761474609375, -0.2568511962890625, 0.0947723388671875, -0.315185546875]
88820, 89.48922729492188, [1000.0, 48.0, 219.0, 44.0, 152.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.12762451171875, 0.06378173828125, -0.1783447265625, 0.9735565185546875], [], [0.908660888671875, -0.256866455078125, 0.0948333740234375, -0.3151702880859375]
88830, 89.49918365478516, [1000.0, 47.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.1278839111328125, 0.0637359619140625, -0.1786956787109375, 0.9734649658203125], [], [0.9086761474609375, -0.256927490234375, 0.094970703125, -0.3150634765625]
88840, 89.50919342041016, [1000.0, 47.0, 219.0, 44.0, 151.0, 0.0, 56.0, 0.0, 19.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 336.0, 296.0, 0.0, 0.0], [], [-0.1280517578125, 0.0641326904296875, -0.17926025390625, 0.9733123779296875], [], [0.9086456298828125, -0.256988525390625, 0.095123291015625, -0.315032958984375]
88850, 89.51909637451172, [1000.0, 47.0, 219.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 337.0, 298.0, 0.0, 0.0], [], [-0.12823486328125, 0.0644073486328125, -0.1797637939453125, 0.973175048828125], [], [0.908660888671875, -0.2569427490234375, 0.0951385498046875, -0.315032958984375]
88860, 89.52912139892578, [1000.0, 47.0, 220.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.1283416748046875, 0.06488037109375, -0.18035888671875, 0.9730224609375], [], [0.9086761474609375, -0.2568359375, 0.0952911376953125, -0.315032958984375]
88870, 89.53924560546875, [1000.0, 47.0, 220.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 298.0, 0.0, 0.0], [], [-0.1283416748046875, 0.06488037109375, -0.18035888671875, 0.9730224609375], [], [0.9086761474609375, -0.2567596435546875, 0.0953216552734375, -0.3150634765625]
88880, 89.54911041259766, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 337.0, 297.0, 0.0, 0.0], [], [-0.1286468505859375, 0.0652008056640625, -0.180450439453125, 0.9729461669921875], [], [0.90875244140625, -0.2564544677734375, 0.0950469970703125, -0.3151702880859375]
88890, 89.55944061279297, [1000.0, 48.0, 217.0, 44.0, 151.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1287841796875, 0.065338134765625, -0.180694580078125, 0.972869873046875], [], [0.90887451171875, -0.2559814453125, 0.0950775146484375, -0.315216064453125]
88900, 89.5692138671875, [1000.0, 47.0, 218.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 337.0, 293.0, 0.0, 0.0], [], [-0.12890625, 0.0655517578125, -0.180908203125, 0.9727935791015625], [], [0.9089202880859375, -0.2557830810546875, 0.0953369140625, -0.3151702880859375]
88910, 89.57915496826172, [1000.0, 47.0, 219.0, 44.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.1290130615234375, 0.0658111572265625, -0.1809539794921875, 0.9727630615234375], [], [0.908935546875, -0.25567626953125, 0.095458984375, -0.315155029296875]
88920, 89.58924102783203, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 58.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.129119873046875, 0.066162109375, -0.18121337890625, 0.9726715087890625], [], [0.9087066650390625, -0.256439208984375, 0.0952301025390625, -0.3152923583984375]
88930, 89.59915924072266, [1000.0, 47.0, 218.0, 44.0, 152.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 336.0, 291.0, 0.0, 0.0], [], [-0.129180908203125, 0.0665740966796875, -0.1812896728515625, 0.972625732421875], [], [0.908599853515625, -0.256683349609375, 0.0955657958984375, -0.3152618408203125]
88940, 89.60920715332031, [1000.0, 47.0, 218.0, 44.0, 152.0, 0.0, 57.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 336.0, 294.0, 0.0, 0.0], [], [-0.12933349609375, 0.066497802734375, -0.181304931640625, 0.9726104736328125], [], [0.908599853515625, -0.25665283203125, 0.09576416015625, -0.3152618408203125]
88950, 89.61912536621094, [1000.0, 48.0, 219.0, 43.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 336.0, 297.0, 0.0, 0.0], [], [-0.129638671875, 0.0662841796875, -0.18060302734375, 0.97271728515625], [], [0.908660888671875, -0.2563323974609375, 0.095306396484375, -0.315460205078125]
88960, 89.62913513183594, [1000.0, 48.0, 218.0, 43.0, 151.0, 0.0, 56.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 337.0, 295.0, 0.0, 0.0], [], [-0.1297454833984375, 0.0662994384765625, -0.1806182861328125, 0.972686767578125], [], [0.9088592529296875, -0.255584716796875, 0.0945281982421875, -0.31573486328125]
88970, 89.64192962646484, [1000.0, 47.0, 217.0, 43.0, 150.0, 0.0, 57.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 337.0, 294.0, 0.0, 0.0], [], [-0.1297454833984375, 0.0662689208984375, -0.18060302734375, 0.972686767578125], [], [0.9091339111328125, -0.254547119140625, 0.09454345703125, -0.3157806396484375]
88980, 89.6490478515625, [1000.0, 48.0, 218.0, 43.0, 150.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 338.0, 293.0, 0.0, 0.0], [], [-0.129852294921875, 0.0662689208984375, -0.1806488037109375, 0.9726715087890625], [], [0.9092254638671875, -0.254180908203125, 0.0948944091796875, -0.315704345703125]
88990, 89.65924072265625, [1000.0, 48.0, 219.0, 43.0, 151.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 338.0, 294.0, 0.0, 0.0], [], [-0.1300048828125, 0.0662384033203125, -0.1806488037109375, 0.97265625], [], [0.909027099609375, -0.2548980712890625, 0.09527587890625, -0.31561279296875]
89000, 89.66917419433594, [1000.0, 47.0, 219.0, 43.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.1301422119140625, 0.06622314453125, -0.1806488037109375, 0.9726409912109375], [], [0.908782958984375, -0.2557525634765625, 0.0954437255859375, -0.3155517578125]
89010, 89.67913818359375, [1000.0, 47.0, 218.0, 43.0, 152.0, 0.0, 57.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.13031005859375, 0.0662078857421875, -0.1805877685546875, 0.972625732421875], [], [0.908905029296875, -0.2553558349609375, 0.09490966796875, -0.3156890869140625]
89020, 89.68905639648438, [1000.0, 47.0, 217.0, 44.0, 151.0, 0.0, 56.0, 0.0, 22.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.1305084228515625, 0.0661773681640625, -0.1805419921875, 0.9726104736328125], [], [0.90899658203125, -0.255096435546875, 0.09588623046875, -0.3153533935546875]
89030, 89.69915771484375, [1000.0, 47.0, 218.0, 44.0, 151.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 338.0, 295.0, 0.0, 0.0], [], [-0.130706787109375, 0.0661468505859375, -0.1804351806640625, 0.9726104736328125], [], [0.9087677001953125, -0.25592041015625, 0.0959930419921875, -0.315277099609375]
89040, 89.70915985107422, [1000.0, 47.0, 219.0, 44.0, 152.0, 0.0, 56.0, 0.0, 21.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 337.0, 296.0, 0.0, 0.0], [], [-0.13092041015625, 0.0660858154296875, -0.18035888671875, 0.97259521484375], [], [0.908966064453125, -0.2553253173828125, 0.0959014892578125, -0.3152313232421875]
