71290, 71.8394775390625, [1000.0, 57.0, 299.0, 89.0, 343.0, 66.0, 533.0, 0.0, 433.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 212.0, 296.0, 0.0, 0.0], [], [0.1038970947265625, -0.1283721923828125, -0.2941131591796875, 0.941375732421875], [], [0.880157470703125, -0.2911834716796875, 0.2562713623046875, -0.2735443115234375]
71300, 71.84919738769531, [1000.0, 58.0, 299.0, 89.0, 344.0, 66.0, 533.0, 0.0, 433.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.1038665771484375, -0.12841796875, -0.2940826416015625, 0.9413909912109375], [], [0.8796539306640625, -0.2923431396484375, 0.256622314453125, -0.2736053466796875]
71310, 71.859130859375, [1000.0, 58.0, 298.0, 89.0, 343.0, 66.0, 533.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 211.0, 298.0, 0.0, 0.0], [], [0.1037139892578125, -0.1285400390625, -0.2942962646484375, 0.9413299560546875], [], [0.8792266845703125, -0.29296875, 0.2576904296875, -0.2733001708984375]
71320, 71.86912536621094, [1000.0, 57.0, 298.0, 89.0, 343.0, 66.0, 533.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.10357666015625, -0.1286773681640625, -0.2945404052734375, 0.9412384033203125], [], [0.8788604736328125, -0.2940216064453125, 0.2574462890625, -0.2736053466796875]
71330, 71.87915802001953, [1000.0, 58.0, 299.0, 89.0, 342.0, 66.0, 533.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.10345458984375, -0.1288604736328125, -0.2948150634765625, 0.9411468505859375], [], [0.878692626953125, -0.2942657470703125, 0.2577362060546875, -0.2735748291015625]
71340, 71.88915252685547, [1000.0, 58.0, 298.0, 89.0, 342.0, 66.0, 533.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.103363037109375, -0.1289825439453125, -0.2951202392578125, 0.9410400390625], [], [0.87841796875, -0.2947845458984375, 0.2580413818359375, -0.27362060546875]
71350, 71.899169921875, [1000.0, 58.0, 298.0, 89.0, 342.0, 66.0, 533.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1032867431640625, -0.1291046142578125, -0.295379638671875, 0.940948486328125], [], [0.878509521484375, -0.294403076171875, 0.258270263671875, -0.2735443115234375]
71360, 71.90921783447266, [1000.0, 57.0, 298.0, 89.0, 343.0, 66.0, 532.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.1031951904296875, -0.129180908203125, -0.2956085205078125, 0.9408721923828125], [], [0.8780517578125, -0.2951202392578125, 0.2590789794921875, -0.2734527587890625]
71370, 71.91912841796875, [1000.0, 58.0, 299.0, 89.0, 342.0, 66.0, 531.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1031341552734375, -0.129241943359375, -0.295867919921875, 0.9407958984375], [], [0.8784027099609375, -0.294464111328125, 0.2582550048828125, -0.2738037109375]
71380, 71.92916870117188, [1000.0, 57.0, 299.0, 89.0, 343.0, 66.0, 532.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 998.0, 212.0, 298.0, 0.0, 0.0], [], [0.1031341552734375, -0.1292724609375, -0.2962188720703125, 0.9406890869140625], [], [0.8783111572265625, -0.29498291015625, 0.25732421875, -0.2744293212890625]
71390, 71.93917083740234, [1000.0, 57.0, 299.0, 89.0, 344.0, 66.0, 531.0, 0.0, 431.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 998.0, 212.0, 298.0, 0.0, 0.0], [], [0.1031951904296875, -0.129150390625, -0.296600341796875, 0.9405670166015625], [], [0.878936767578125, -0.2935333251953125, 0.2567138671875, -0.2745513916015625]
71400, 71.94916534423828, [1000.0, 57.0, 299.0, 89.0, 343.0, 65.0, 530.0, 0.0, 430.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 998.0, 212.0, 296.0, 0.0, 0.0], [], [0.1032867431640625, -0.128997802734375, -0.2969512939453125, 0.9404754638671875], [], [0.8792266845703125, -0.2929840087890625, 0.255950927734375, -0.274932861328125]
71410, 71.95917510986328, [1000.0, 57.0, 299.0, 88.0, 342.0, 65.0, 529.0, 0.0, 429.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.1033477783203125, -0.128814697265625, -0.297149658203125, 0.9404296875], [], [0.879241943359375, -0.2929534912109375, 0.2556304931640625, -0.27520751953125]
71420, 71.96913146972656, [1000.0, 58.0, 298.0, 89.0, 342.0, 65.0, 530.0, 0.0, 428.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 212.0, 296.0, 0.0, 0.0], [], [0.1033935546875, -0.12860107421875, -0.297271728515625, 0.9404144287109375], [], [0.87957763671875, -0.2921600341796875, 0.2552032470703125, -0.275390625]
71430, 71.97916412353516, [1000.0, 58.0, 298.0, 89.0, 342.0, 66.0, 531.0, 0.0, 429.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 212.0, 296.0, 0.0, 0.0], [], [0.1033935546875, -0.12841796875, -0.2972564697265625, 0.9404449462890625], [], [0.879486083984375, -0.2918701171875, 0.2563323974609375, -0.2749481201171875]
71440, 71.98921203613281, [1000.0, 58.0, 296.0, 89.0, 342.0, 66.0, 531.0, 0.0, 428.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.103302001953125, -0.1283111572265625, -0.297210693359375, 0.94049072265625], [], [0.8798828125, -0.2902984619140625, 0.257537841796875, -0.274200439453125]
71450, 72.0013427734375, [1000.0, 57.0, 297.0, 88.0, 341.0, 65.0, 530.0, 0.0, 427.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.1031494140625, -0.12841796875, -0.2970733642578125, 0.9405364990234375], [], [0.880035400390625, -0.290008544921875, 0.257415771484375, -0.274139404296875]
71460, 72.0091781616211, [1000.0, 57.0, 297.0, 88.0, 342.0, 65.0, 529.0, 0.0, 427.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.102996826171875, -0.1284942626953125, -0.29705810546875, 0.9405364990234375], [], [0.8801727294921875, -0.28985595703125, 0.2570343017578125, -0.27423095703125]
71470, 72.01911926269531, [1000.0, 58.0, 298.0, 88.0, 343.0, 65.0, 529.0, 0.0, 427.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.1028289794921875, -0.1285400390625, -0.297119140625, 0.9405364990234375], [], [0.879730224609375, -0.29058837890625, 0.2580718994140625, -0.273895263671875]
71480, 72.02915954589844, [1000.0, 57.0, 298.0, 88.0, 343.0, 65.0, 529.0, 0.0, 426.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.102691650390625, -0.12860107421875, -0.2972412109375, 0.9405059814453125], [], [0.879119873046875, -0.292236328125, 0.2579498291015625, -0.2741851806640625]
71490, 72.0392074584961, [1000.0, 58.0, 298.0, 88.0, 343.0, 65.0, 528.0, 0.0, 425.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 907.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.102508544921875, -0.128814697265625, -0.2976226806640625, 0.94036865234375], [], [0.8779296875, -0.29559326171875, 0.25738525390625, -0.274932861328125]
71500, 72.04910278320312, [1000.0, 58.0, 298.0, 88.0, 343.0, 65.0, 528.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 904.0, 999.0, 999.0, 999.0, 999.0, 209.0, 297.0, 0.0, 0.0], [], [0.1023406982421875, -0.129119873046875, -0.2979888916015625, 0.9402313232421875], [], [0.8792724609375, -0.293365478515625, 0.254638671875, -0.2755889892578125]
71510, 72.05929565429688, [1000.0, 58.0, 298.0, 88.0, 343.0, 65.0, 528.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 904.0, 999.0, 999.0, 999.0, 999.0, 209.0, 297.0, 0.0, 0.0], [], [0.1023406982421875, -0.129119873046875, -0.2979888916015625, 0.9402313232421875], [], [0.8789215087890625, -0.2940216064453125, 0.2553863525390625, -0.27532958984375]
71520, 72.06936645507812, [1000.0, 57.0, 296.0, 88.0, 342.0, 65.0, 528.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 210.0, 298.0, 0.0, 0.0], [], [0.10198974609375, -0.12933349609375, -0.2982940673828125, 0.9401397705078125], [], [0.8794708251953125, -0.293304443359375, 0.2539520263671875, -0.2756805419921875]
71530, 72.07958221435547, [1000.0, 58.0, 297.0, 88.0, 341.0, 65.0, 528.0, 0.0, 423.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 211.0, 294.0, 0.0, 0.0], [], [0.101837158203125, -0.1294097900390625, -0.2987213134765625, 0.9400177001953125], [], [0.8801727294921875, -0.29095458984375, 0.2552642822265625, -0.27471923828125]
71540, 72.0893325805664, [1000.0, 58.0, 297.0, 88.0, 340.0, 64.0, 528.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 209.0, 293.0, 0.0, 0.0], [], [0.10162353515625, -0.1295623779296875, -0.29901123046875, 0.9399261474609375], [], [0.8797149658203125, -0.29168701171875, 0.256317138671875, -0.2744140625]
71550, 72.09933471679688, [1000.0, 57.0, 297.0, 88.0, 341.0, 64.0, 527.0, 0.0, 425.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.101470947265625, -0.1294403076171875, -0.29931640625, 0.9398651123046875], [], [0.8796234130859375, -0.29180908203125, 0.256622314453125, -0.2742767333984375]
71560, 72.10917663574219, [1000.0, 57.0, 297.0, 88.0, 341.0, 64.0, 527.0, 0.0, 425.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.1013031005859375, -0.129425048828125, -0.29962158203125, 0.939788818359375], [], [0.880706787109375, -0.290283203125, 0.2537078857421875, -0.275146484375]
71570, 72.11946105957031, [1000.0, 57.0, 298.0, 88.0, 342.0, 65.0, 524.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 291.0, 0.0, 0.0], [], [0.1010894775390625, -0.1294708251953125, -0.2998809814453125, 0.9397125244140625], [], [0.8803253173828125, -0.2910003662109375, 0.2542724609375, -0.27508544921875]
71580, 72.12924194335938, [1000.0, 58.0, 298.0, 88.0, 342.0, 64.0, 525.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.100830078125, -0.129608154296875, -0.300018310546875, 0.9396820068359375], [], [0.8802032470703125, -0.2913665771484375, 0.254058837890625, -0.2752532958984375]
71590, 72.13920593261719, [1000.0, 58.0, 298.0, 88.0, 342.0, 64.0, 527.0, 0.0, 424.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.100555419921875, -0.1297607421875, -0.2998809814453125, 0.939727783203125], [], [0.8792572021484375, -0.2926483154296875, 0.256744384765625, -0.274444580078125]
71600, 72.14915466308594, [1000.0, 58.0, 297.0, 87.0, 342.0, 64.0, 525.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 294.0, 0.0, 0.0], [], [0.10009765625, -0.129791259765625, -0.299468994140625, 0.939910888671875], [], [0.8792572021484375, -0.29290771484375, 0.2561798095703125, -0.274688720703125]
71610, 72.16594696044922, [1000.0, 57.0, 297.0, 88.0, 343.0, 64.0, 526.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 210.0, 293.0, 0.0, 0.0], [], [0.1001129150390625, -0.1296539306640625, -0.299285888671875, 0.9399871826171875], [], [0.8796539306640625, -0.2919921875, 0.2560577392578125, -0.2745361328125]
71620, 72.17009735107422, [1000.0, 57.0, 297.0, 87.0, 342.0, 64.0, 528.0, 0.0, 423.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.099822998046875, -0.1297454833984375, -0.298919677734375, 0.94012451171875], [], [0.879730224609375, -0.2918243408203125, 0.255950927734375, -0.274566650390625]
71630, 72.17926025390625, [1000.0, 57.0, 298.0, 88.0, 343.0, 64.0, 527.0, 0.0, 423.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.0996246337890625, -0.129638671875, -0.298828125, 0.940185546875], [], [0.879150390625, -0.293182373046875, 0.256378173828125, -0.2745819091796875]
71640, 72.18937683105469, [1000.0, 57.0, 298.0, 88.0, 341.0, 64.0, 525.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.099456787109375, -0.1293487548828125, -0.298614501953125, 0.9403076171875], [], [0.8788299560546875, -0.293609619140625, 0.2573699951171875, -0.2742156982421875]
71650, 72.1991958618164, [1000.0, 57.0, 298.0, 88.0, 341.0, 64.0, 524.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.0993804931640625, -0.1288909912109375, -0.298370361328125, 0.940460205078125], [], [0.87908935546875, -0.2921905517578125, 0.25909423828125, -0.27325439453125]
71660, 72.20918273925781, [1000.0, 57.0, 298.0, 88.0, 342.0, 64.0, 525.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 211.0, 297.0, 0.0, 0.0], [], [0.0993804931640625, -0.1282501220703125, -0.2982025146484375, 0.9405975341796875], [], [0.8780364990234375, -0.295074462890625, 0.25860595703125, -0.2740020751953125]
71670, 72.21903991699219, [1000.0, 57.0, 298.0, 88.0, 343.0, 64.0, 524.0, 0.0, 423.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.099273681640625, -0.12799072265625, -0.2980194091796875, 0.940704345703125], [], [0.878021240234375, -0.2950897216796875, 0.2585601806640625, -0.2740936279296875]
71680, 72.2291488647461, [1000.0, 57.0, 297.0, 88.0, 342.0, 64.0, 523.0, 0.0, 421.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 212.0, 296.0, 0.0, 0.0], [], [0.0992584228515625, -0.1275482177734375, -0.297943115234375, 0.9407958984375], [], [0.8780517578125, -0.2949066162109375, 0.258544921875, -0.274169921875]
71690, 72.23925018310547, [1000.0, 57.0, 296.0, 87.0, 342.0, 64.0, 524.0, 0.0, 421.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 211.0, 295.0, 0.0, 0.0], [], [0.09912109375, -0.1274566650390625, -0.297943115234375, 0.940826416015625], [], [0.878143310546875, -0.294647216796875, 0.25848388671875, -0.2742156982421875]
71700, 72.24910736083984, [1000.0, 57.0, 296.0, 87.0, 340.0, 64.0, 524.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.098876953125, -0.1276092529296875, -0.297821044921875, 0.94085693359375], [], [0.878204345703125, -0.294525146484375, 0.258392333984375, -0.2742767333984375]
71710, 72.25959014892578, [1000.0, 57.0, 297.0, 87.0, 339.0, 64.0, 524.0, 0.0, 422.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.0985565185546875, -0.12811279296875, -0.2977447509765625, 0.94085693359375], [], [0.8782501220703125, -0.2943115234375, 0.2584686279296875, -0.274261474609375]
71720, 72.27313232421875, [1000.0, 57.0, 296.0, 87.0, 339.0, 63.0, 524.0, 0.0, 421.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.098236083984375, -0.1284942626953125, -0.297576904296875, 0.940887451171875], [], [0.8783416748046875, -0.2940673828125, 0.258392333984375, -0.2742919921875]
71730, 72.27903747558594, [1000.0, 57.0, 296.0, 87.0, 341.0, 63.0, 525.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.0979461669921875, -0.128753662109375, -0.2969512939453125, 0.941070556640625], [], [0.8785552978515625, -0.293701171875, 0.2579803466796875, -0.2743988037109375]
71740, 72.28926849365234, [1000.0, 57.0, 297.0, 88.0, 341.0, 63.0, 525.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 210.0, 294.0, 0.0, 0.0], [], [0.09765625, -0.1291961669921875, -0.2967376708984375, 0.9411163330078125], [], [0.878692626953125, -0.2934722900390625, 0.2577056884765625, -0.274444580078125]
71750, 72.29914855957031, [1000.0, 57.0, 296.0, 88.0, 342.0, 63.0, 524.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 210.0, 293.0, 0.0, 0.0], [], [0.09735107421875, -0.1295928955078125, -0.2963104248046875, 0.94122314453125], [], [0.8786163330078125, -0.2938232421875, 0.2574462890625, -0.2745819091796875]
71760, 72.3093490600586, [1000.0, 57.0, 297.0, 88.0, 341.0, 63.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.097137451171875, -0.1297760009765625, -0.2959136962890625, 0.94134521484375], [], [0.8786468505859375, -0.2937469482421875, 0.2574615478515625, -0.2745819091796875]
71770, 72.31918334960938, [1000.0, 57.0, 297.0, 88.0, 340.0, 63.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 291.0, 0.0, 0.0], [], [0.0970306396484375, -0.1297760009765625, -0.296051025390625, 0.941314697265625], [], [0.8785552978515625, -0.29388427734375, 0.25750732421875, -0.2746429443359375]
71780, 72.32926940917969, [1000.0, 57.0, 297.0, 88.0, 341.0, 63.0, 522.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 210.0, 291.0, 0.0, 0.0], [], [0.096923828125, -0.129791259765625, -0.2961578369140625, 0.9412994384765625], [], [0.8784942626953125, -0.2938079833984375, 0.2579498291015625, -0.274505615234375]
71790, 72.33931732177734, [1000.0, 57.0, 296.0, 88.0, 341.0, 63.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.0968475341796875, -0.1297607421875, -0.29620361328125, 0.9412841796875], [], [0.8787384033203125, -0.2932586669921875, 0.2576904296875, -0.2745513916015625]
71800, 72.34950256347656, [1000.0, 57.0, 297.0, 87.0, 341.0, 63.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 298.0, 0.0, 0.0], [], [0.096771240234375, -0.1297149658203125, -0.296173095703125, 0.941314697265625], [], [0.8787078857421875, -0.293365478515625, 0.25762939453125, -0.2746124267578125]
71810, 72.35933685302734, [1000.0, 57.0, 297.0, 87.0, 341.0, 63.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 298.0, 0.0, 0.0], [], [0.096771240234375, -0.1297149658203125, -0.296173095703125, 0.941314697265625], [], [0.8789520263671875, -0.29290771484375, 0.2571563720703125, -0.274749755859375]
71820, 72.36934661865234, [1000.0, 57.0, 297.0, 87.0, 341.0, 63.0, 523.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.0965576171875, -0.12957763671875, -0.295928955078125, 0.941436767578125], [], [0.8791351318359375, -0.2922821044921875, 0.2573699951171875, -0.2746429443359375]
71830, 72.38041687011719, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 522.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 209.0, 296.0, 0.0, 0.0], [], [0.0964813232421875, -0.1294403076171875, -0.2958831787109375, 0.94146728515625], [], [0.879302978515625, -0.29180908203125, 0.2573394775390625, -0.2746429443359375]
71840, 72.38920593261719, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 521.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 998.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.096405029296875, -0.129302978515625, -0.29583740234375, 0.9415130615234375], [], [0.879669189453125, -0.2910308837890625, 0.256866455078125, -0.274749755859375]
71850, 72.39920806884766, [1000.0, 57.0, 296.0, 87.0, 342.0, 62.0, 522.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 998.0, 999.0, 999.0, 209.0, 295.0, 0.0, 0.0], [], [0.0963287353515625, -0.1291961669921875, -0.295928955078125, 0.941497802734375], [], [0.8795623779296875, -0.2912139892578125, 0.256988525390625, -0.274749755859375]
71860, 72.4095687866211, [1000.0, 57.0, 296.0, 87.0, 342.0, 62.0, 522.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 998.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.0962371826171875, -0.12908935546875, -0.2960968017578125, 0.9414825439453125], [], [0.8801727294921875, -0.2901611328125, 0.255828857421875, -0.274993896484375]
71870, 72.41946411132812, [1000.0, 57.0, 296.0, 87.0, 342.0, 62.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 210.0, 295.0, 0.0, 0.0], [], [0.0960845947265625, -0.12890625, -0.296539306640625, 0.941375732421875], [], [0.8798370361328125, -0.2909393310546875, 0.256134033203125, -0.2749786376953125]
71880, 72.43651580810547, [1000.0, 57.0, 297.0, 87.0, 341.0, 62.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 211.0, 296.0, 0.0, 0.0], [], [0.0960235595703125, -0.128814697265625, -0.2967529296875, 0.9413299560546875], [], [0.879486083984375, -0.291961669921875, 0.2559356689453125, -0.2751922607421875]
71890, 72.4404296875, [1000.0, 57.0, 297.0, 87.0, 341.0, 62.0, 523.0, 0.0, 420.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 210.0, 298.0, 0.0, 0.0], [], [0.0960540771484375, -0.1287078857421875, -0.2968292236328125, 0.941314697265625], [], [0.8795013427734375, -0.2920074462890625, 0.2558441162109375, -0.275177001953125]
71900, 72.44921112060547, [1000.0, 57.0, 297.0, 87.0, 342.0, 62.0, 523.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.0958251953125, -0.1286163330078125, -0.297027587890625, 0.9412841796875], [], [0.8789825439453125, -0.2931976318359375, 0.25628662109375, -0.275177001953125]
71910, 72.45927429199219, [1000.0, 57.0, 296.0, 87.0, 342.0, 62.0, 522.0, 0.0, 418.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 210.0, 297.0, 0.0, 0.0], [], [0.0957489013671875, -0.128509521484375, -0.297149658203125, 0.9412689208984375], [], [0.87835693359375, -0.29449462890625, 0.2572174072265625, -0.274932861328125]
71920, 72.4691390991211, [1000.0, 57.0, 294.0, 87.0, 342.0, 62.0, 522.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 209.0, 296.0, 0.0, 0.0], [], [0.0958404541015625, -0.1282958984375, -0.29730224609375, 0.9412384033203125], [], [0.8783111572265625, -0.2945556640625, 0.257415771484375, -0.2747802734375]
71930, 72.4791488647461, [1000.0, 57.0, 294.0, 87.0, 342.0, 62.0, 521.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 209.0, 297.0, 0.0, 0.0], [], [0.0958404541015625, -0.128021240234375, -0.297393798828125, 0.941253662109375], [], [0.8786163330078125, -0.29449462890625, 0.255828857421875, -0.2753753662109375]
71940, 72.4894027709961, [1000.0, 57.0, 296.0, 87.0, 341.0, 62.0, 521.0, 0.0, 419.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 998.0, 999.0, 999.0, 210.0, 296.0, 0.0, 0.0], [], [0.0958709716796875, -0.1276397705078125, -0.2974700927734375, 0.9412841796875], [], [0.878570556640625, -0.29449462890625, 0.256103515625, -0.2752838134765625]
