53070, 53.489192962646484, [1000.0, 56.0, 237.0, 71.0, 112.0, 38.0, 97.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 400.0, 299.0, 0.0, 0.0], [], [0.4659576416015625, -0.0321807861328125, -0.1905364990234375, 0.863433837890625], [], [0.901580810546875, -0.227874755859375, 0.1160888671875, -0.348876953125]
53080, 53.49909210205078, [1000.0, 56.0, 237.0, 71.0, 111.0, 38.0, 96.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 399.0, 300.0, 0.0, 0.0], [], [0.4658660888671875, -0.032135009765625, -0.1904144287109375, 0.8635101318359375], [], [0.90142822265625, -0.2284698486328125, 0.116607666015625, -0.348724365234375]
53090, 53.5091438293457, [1000.0, 56.0, 237.0, 71.0, 111.0, 38.0, 97.0, 0.0, 50.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 399.0, 300.0, 0.0, 0.0], [], [0.46575927734375, -0.032135009765625, -0.1904296875, 0.8635711669921875], [], [0.901214599609375, -0.2292633056640625, 0.1166229248046875, -0.3487548828125]
53100, 53.519229888916016, [1000.0, 56.0, 237.0, 71.0, 111.0, 38.0, 98.0, 0.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 397.0, 300.0, 0.0, 0.0], [], [0.4655914306640625, -0.032440185546875, -0.1904754638671875, 0.8636322021484375], [], [0.901214599609375, -0.2292938232421875, 0.1164093017578125, -0.3488006591796875]
53110, 53.52922821044922, [1000.0, 56.0, 238.0, 71.0, 111.0, 37.0, 97.0, 0.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4654693603515625, -0.0325927734375, -0.1903076171875, 0.863739013671875], [], [0.9012451171875, -0.2291412353515625, 0.1165313720703125, -0.3487701416015625]
53120, 53.54714584350586, [1000.0, 56.0, 236.0, 71.0, 112.0, 37.0, 97.0, 0.0, 49.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.46533203125, -0.0327301025390625, -0.1898651123046875, 0.8638916015625], [], [0.9014129638671875, -0.228607177734375, 0.1156158447265625, -0.3489837646484375]
53130, 53.549007415771484, [1000.0, 56.0, 236.0, 71.0, 112.0, 37.0, 97.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 396.0, 297.0, 0.0, 0.0], [], [0.4652099609375, -0.0327606201171875, -0.1898040771484375, 0.863983154296875], [], [0.9015655517578125, -0.228057861328125, 0.1153717041015625, -0.3490447998046875]
53140, 53.55916976928711, [1000.0, 55.0, 235.0, 71.0, 112.0, 37.0, 97.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4651336669921875, -0.0325469970703125, -0.189910888671875, 0.8639984130859375], [], [0.9014892578125, -0.2283782958984375, 0.1154327392578125, -0.3490142822265625]
53150, 53.56936264038086, [1000.0, 55.0, 236.0, 70.0, 111.0, 37.0, 96.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 397.0, 299.0, 0.0, 0.0], [], [0.4650726318359375, -0.032257080078125, -0.1899871826171875, 0.8640289306640625], [], [0.901580810546875, -0.2280731201171875, 0.115692138671875, -0.348907470703125]
53160, 53.57921600341797, [1000.0, 55.0, 236.0, 70.0, 112.0, 37.0, 96.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4649810791015625, -0.0321044921875, -0.1898040771484375, 0.8641204833984375], [], [0.9015960693359375, -0.227874755859375, 0.1166229248046875, -0.348663330078125]
53170, 53.589263916015625, [1000.0, 55.0, 236.0, 70.0, 112.0, 37.0, 96.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 398.0, 300.0, 0.0, 0.0], [], [0.4649810791015625, -0.0321044921875, -0.1898040771484375, 0.8641204833984375], [], [0.9015350341796875, -0.2280731201171875, 0.11676025390625, -0.3486328125]
53180, 53.59909439086914, [1000.0, 56.0, 236.0, 71.0, 110.0, 37.0, 96.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 397.0, 296.0, 0.0, 0.0], [], [0.46466064453125, -0.0323944091796875, -0.1894378662109375, 0.8643646240234375], [], [0.9012451171875, -0.2292327880859375, 0.11651611328125, -0.3487548828125]
53190, 53.60916519165039, [1000.0, 55.0, 235.0, 71.0, 110.0, 37.0, 95.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 396.0, 297.0, 0.0, 0.0], [], [0.4645233154296875, -0.03253173828125, -0.189178466796875, 0.8644866943359375], [], [0.901275634765625, -0.2290191650390625, 0.1168212890625, -0.3486785888671875]
53200, 53.6192512512207, [1000.0, 55.0, 235.0, 71.0, 110.0, 37.0, 95.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 397.0, 297.0, 0.0, 0.0], [], [0.4644622802734375, -0.0322723388671875, -0.188720703125, 0.8646392822265625], [], [0.901153564453125, -0.22943115234375, 0.1171722412109375, -0.3486175537109375]
53210, 53.62921142578125, [1000.0, 55.0, 235.0, 71.0, 111.0, 37.0, 95.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.46429443359375, -0.0323638916015625, -0.1884613037109375, 0.864776611328125], [], [0.9014739990234375, -0.2282257080078125, 0.116790771484375, -0.34869384765625]
53220, 53.63919448852539, [1000.0, 55.0, 235.0, 70.0, 110.0, 37.0, 95.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.4641571044921875, -0.0323638916015625, -0.188507080078125, 0.864837646484375], [], [0.9015960693359375, -0.2279052734375, 0.11517333984375, -0.34912109375]
53230, 53.6511344909668, [1000.0, 56.0, 235.0, 70.0, 110.0, 37.0, 95.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4639892578125, -0.0323486328125, -0.1885528564453125, 0.8649139404296875], [], [0.9017181396484375, -0.2275238037109375, 0.1144561767578125, -0.3493194580078125]
53240, 53.659156799316406, [1000.0, 55.0, 235.0, 70.0, 110.0, 37.0, 95.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4638519287109375, -0.0323486328125, -0.1885833740234375, 0.864990234375], [], [0.901336669921875, -0.2288665771484375, 0.11505126953125, -0.3491973876953125]
53250, 53.669158935546875, [1000.0, 55.0, 235.0, 70.0, 109.0, 36.0, 94.0, 0.0, 48.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 398.0, 296.0, 0.0, 0.0], [], [0.46368408203125, -0.032379150390625, -0.1885986328125, 0.8650665283203125], [], [0.9016876220703125, -0.2275238037109375, 0.11553955078125, -0.349029541015625]
53260, 53.679176330566406, [1000.0, 55.0, 235.0, 70.0, 110.0, 37.0, 93.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 397.0, 296.0, 0.0, 0.0], [], [0.46337890625, -0.0323486328125, -0.188629150390625, 0.865234375], [], [0.9015960693359375, -0.2278594970703125, 0.1160125732421875, -0.348907470703125]
53270, 53.68921661376953, [1000.0, 56.0, 235.0, 70.0, 110.0, 36.0, 94.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 398.0, 296.0, 0.0, 0.0], [], [0.4632110595703125, -0.03228759765625, -0.18865966796875, 0.8653106689453125], [], [0.90118408203125, -0.2295074462890625, 0.1151885986328125, -0.3491363525390625]
53280, 53.708892822265625, [1000.0, 55.0, 235.0, 70.0, 109.0, 36.0, 93.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 397.0, 296.0, 0.0, 0.0], [], [0.4632415771484375, -0.0322113037109375, -0.1886138916015625, 0.865325927734375], [], [0.90155029296875, -0.227935791015625, 0.117462158203125, -0.348480224609375]
53290, 53.71900177001953, [1000.0, 55.0, 234.0, 70.0, 109.0, 36.0, 93.0, 0.0, 47.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 397.0, 297.0, 0.0, 0.0], [], [0.46307373046875, -0.032135009765625, -0.18865966796875, 0.8654022216796875], [], [0.901123046875, -0.2294464111328125, 0.1179962158203125, -0.348388671875]
53300, 53.729156494140625, [1000.0, 55.0, 234.0, 70.0, 109.0, 36.0, 93.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 397.0, 299.0, 0.0, 0.0], [], [0.4629058837890625, -0.0320281982421875, -0.1887054443359375, 0.865478515625], [], [0.901397705078125, -0.22845458984375, 0.117828369140625, -0.348388671875]
53310, 53.73917007446289, [1000.0, 55.0, 233.0, 70.0, 109.0, 36.0, 93.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 396.0, 298.0, 0.0, 0.0], [], [0.4627532958984375, -0.03192138671875, -0.188690185546875, 0.865570068359375], [], [0.9019317626953125, -0.22662353515625, 0.1165313720703125, -0.348663330078125]
53320, 53.749229431152344, [1000.0, 55.0, 234.0, 70.0, 109.0, 36.0, 93.0, 0.0, 46.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.4625701904296875, -0.0318603515625, -0.1887054443359375, 0.86566162109375], [], [0.9017181396484375, -0.2274169921875, 0.116546630859375, -0.34869384765625]
53330, 53.7591438293457, [1000.0, 55.0, 234.0, 70.0, 107.0, 36.0, 93.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 398.0, 296.0, 0.0, 0.0], [], [0.4623565673828125, -0.0318450927734375, -0.188812255859375, 0.865753173828125], [], [0.901397705078125, -0.2284393310546875, 0.1178741455078125, -0.3483734130859375]
53340, 53.769134521484375, [1000.0, 55.0, 235.0, 70.0, 107.0, 36.0, 92.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 398.0, 297.0, 0.0, 0.0], [], [0.462188720703125, -0.0317840576171875, -0.1890716552734375, 0.8657989501953125], [], [0.9015350341796875, -0.227752685546875, 0.1193084716796875, -0.3480072021484375]
53350, 53.779232025146484, [1000.0, 55.0, 235.0, 70.0, 107.0, 36.0, 93.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 398.0, 298.0, 0.0, 0.0], [], [0.4620208740234375, -0.03179931640625, -0.1892242431640625, 0.8658447265625], [], [0.901031494140625, -0.2295379638671875, 0.119873046875, -0.3479156494140625]
53360, 53.78916549682617, [1000.0, 55.0, 234.0, 69.0, 107.0, 36.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 399.0, 296.0, 0.0, 0.0], [], [0.461822509765625, -0.0318603515625, -0.1893310546875, 0.865936279296875], [], [0.900848388671875, -0.2301025390625, 0.121337890625, -0.3475494384765625]
53370, 53.799224853515625, [1000.0, 55.0, 234.0, 69.0, 108.0, 36.0, 93.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 397.0, 295.0, 0.0, 0.0], [], [0.461639404296875, -0.0318603515625, -0.1893768310546875, 0.8660125732421875], [], [0.9010162353515625, -0.2293243408203125, 0.122772216796875, -0.34710693359375]
53380, 53.80915832519531, [1000.0, 55.0, 234.0, 69.0, 108.0, 35.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 396.0, 294.0, 0.0, 0.0], [], [0.4614410400390625, -0.0320281982421875, -0.1894378662109375, 0.8661041259765625], [], [0.9009246826171875, -0.229736328125, 0.122711181640625, -0.3470916748046875]
53390, 53.819034576416016, [1000.0, 55.0, 233.0, 69.0, 108.0, 35.0, 91.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 396.0, 295.0, 0.0, 0.0], [], [0.4612274169921875, -0.0322723388671875, -0.189544677734375, 0.866180419921875], [], [0.900634765625, -0.23114013671875, 0.1204376220703125, -0.3477020263671875]
53400, 53.8291015625, [1000.0, 55.0, 232.0, 69.0, 108.0, 35.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 397.0, 296.0, 0.0, 0.0], [], [0.460968017578125, -0.0325775146484375, -0.1896209716796875, 0.8662872314453125], [], [0.90087890625, -0.2306976318359375, 0.1164703369140625, -0.348724365234375]
53410, 53.83915710449219, [1000.0, 55.0, 233.0, 69.0, 108.0, 35.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 396.0, 296.0, 0.0, 0.0], [], [0.4607086181640625, -0.033050537109375, -0.1896820068359375, 0.8664093017578125], [], [0.9019012451171875, -0.2273101806640625, 0.1125030517578125, -0.349609375]
53420, 53.84921646118164, [1000.0, 55.0, 233.0, 69.0, 108.0, 35.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 396.0, 298.0, 0.0, 0.0], [], [0.46044921875, -0.0333404541015625, -0.189849853515625, 0.866485595703125], [], [0.9019317626953125, -0.2272491455078125, 0.1125640869140625, -0.34954833984375]
53430, 53.85914993286133, [1000.0, 54.0, 233.0, 69.0, 107.0, 35.0, 91.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 397.0, 298.0, 0.0, 0.0], [], [0.4601287841796875, -0.03363037109375, -0.19000244140625, 0.866607666015625], [], [0.9019622802734375, -0.227203369140625, 0.11260986328125, -0.3495025634765625]
53440, 53.869075775146484, [1000.0, 55.0, 232.0, 69.0, 107.0, 35.0, 92.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 396.0, 296.0, 0.0, 0.0], [], [0.4597930908203125, -0.0340576171875, -0.1899261474609375, 0.8668060302734375], [], [0.9019927978515625, -0.2271728515625, 0.11279296875, -0.3493804931640625]
53450, 53.87922286987305, [1000.0, 55.0, 232.0, 69.0, 107.0, 35.0, 91.0, 0.0, 45.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 396.0, 295.0, 0.0, 0.0], [], [0.459442138671875, -0.0343017578125, -0.190155029296875, 0.8669281005859375], [], [0.901947021484375, -0.2274169921875, 0.1131744384765625, -0.3491973876953125]
53460, 53.889183044433594, [1000.0, 55.0, 231.0, 69.0, 107.0, 35.0, 91.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 396.0, 294.0, 0.0, 0.0], [], [0.4591522216796875, -0.034271240234375, -0.190155029296875, 0.8670806884765625], [], [0.9018402099609375, -0.227813720703125, 0.1137237548828125, -0.349029541015625]
53470, 53.89921951293945, [1000.0, 55.0, 233.0, 69.0, 107.0, 35.0, 91.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 396.0, 293.0, 0.0, 0.0], [], [0.4588470458984375, -0.034149169921875, -0.1900634765625, 0.8672637939453125], [], [0.90179443359375, -0.2281036376953125, 0.11431884765625, -0.348785400390625]
53480, 53.90913772583008, [1000.0, 55.0, 233.0, 69.0, 107.0, 35.0, 91.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 396.0, 293.0, 0.0, 0.0], [], [0.4588470458984375, -0.034149169921875, -0.1900634765625, 0.8672637939453125], [], [0.9017486572265625, -0.228271484375, 0.1152191162109375, -0.348480224609375]
53490, 53.91917419433594, [1000.0, 55.0, 233.0, 69.0, 106.0, 34.0, 91.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 394.0, 296.0, 0.0, 0.0], [], [0.4581756591796875, -0.0338897705078125, -0.1900482177734375, 0.8676300048828125], [], [0.9016571044921875, -0.2285308837890625, 0.1162109375, -0.34820556640625]
53500, 53.929141998291016, [1000.0, 55.0, 232.0, 69.0, 106.0, 34.0, 91.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 395.0, 294.0, 0.0, 0.0], [], [0.4578704833984375, -0.0334930419921875, -0.1897735595703125, 0.8678741455078125], [], [0.9013671875, -0.2296142578125, 0.1175689697265625, -0.347808837890625]
53510, 53.9392204284668, [1000.0, 55.0, 232.0, 69.0, 107.0, 34.0, 90.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 997.0, 395.0, 295.0, 0.0, 0.0], [], [0.45758056640625, -0.033050537109375, -0.189544677734375, 0.8680877685546875], [], [0.900970458984375, -0.2310333251953125, 0.11920166015625, -0.34735107421875]
53520, 53.94915008544922, [1000.0, 55.0, 233.0, 69.0, 107.0, 34.0, 90.0, 0.0, 44.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 997.0, 394.0, 295.0, 0.0, 0.0], [], [0.4572296142578125, -0.032867431640625, -0.1894989013671875, 0.8682861328125], [], [0.900299072265625, -0.233489990234375, 0.1209716796875, -0.346832275390625]
53530, 53.959163665771484, [1000.0, 55.0, 232.0, 68.0, 107.0, 34.0, 90.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 394.0, 296.0, 0.0, 0.0], [], [0.45654296875, -0.0325469970703125, -0.190521240234375, 0.868438720703125], [], [0.8995819091796875, -0.2360076904296875, 0.12310791015625, -0.3462371826171875]
53540, 53.969120025634766, [1000.0, 55.0, 232.0, 68.0, 107.0, 34.0, 90.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 394.0, 296.0, 0.0, 0.0], [], [0.45654296875, -0.0325469970703125, -0.190521240234375, 0.868438720703125], [], [0.8990325927734375, -0.2379150390625, 0.1253509521484375, -0.345550537109375]
53550, 53.980567932128906, [1000.0, 55.0, 231.0, 68.0, 107.0, 34.0, 90.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 393.0, 296.0, 0.0, 0.0], [], [0.45611572265625, -0.0328826904296875, -0.1915435791015625, 0.8684234619140625], [], [0.8984375, -0.24005126953125, 0.127105712890625, -0.344970703125]
53560, 53.98924255371094, [1000.0, 55.0, 232.0, 68.0, 106.0, 34.0, 90.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 998.0, 999.0, 999.0, 393.0, 295.0, 0.0, 0.0], [], [0.45513916015625, -0.0343017578125, -0.1945648193359375, 0.8682098388671875], [], [0.898193359375, -0.24090576171875, 0.1287841796875, -0.3443756103515625]
53570, 53.999229431152344, [1000.0, 54.0, 233.0, 68.0, 107.0, 34.0, 90.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 998.0, 999.0, 999.0, 392.0, 295.0, 0.0, 0.0], [], [0.45465087890625, -0.0350189208984375, -0.1963653564453125, 0.8680267333984375], [], [0.8983001708984375, -0.240753173828125, 0.1281585693359375, -0.344451904296875]
53580, 54.0091552734375, [1000.0, 54.0, 233.0, 68.0, 106.0, 33.0, 90.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 392.0, 296.0, 0.0, 0.0], [], [0.4544830322265625, -0.0354766845703125, -0.197784423828125, 0.8677825927734375], [], [0.8986968994140625, -0.2396087646484375, 0.126922607421875, -0.3446807861328125]
53590, 54.01951217651367, [1000.0, 54.0, 233.0, 68.0, 105.0, 33.0, 89.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 392.0, 295.0, 0.0, 0.0], [], [0.454254150390625, -0.0356597900390625, -0.1981353759765625, 0.8678131103515625], [], [0.899383544921875, -0.2372589111328125, 0.126220703125, -0.344757080078125]
53600, 54.029319763183594, [1000.0, 54.0, 233.0, 68.0, 105.0, 33.0, 89.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 391.0, 295.0, 0.0, 0.0], [], [0.4540863037109375, -0.0357208251953125, -0.1981353759765625, 0.867889404296875], [], [0.8996124267578125, -0.2364959716796875, 0.1259002685546875, -0.34478759765625]
53610, 54.03919219970703, [1000.0, 54.0, 232.0, 68.0, 106.0, 33.0, 88.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 390.0, 294.0, 0.0, 0.0], [], [0.454010009765625, -0.0355224609375, -0.1980133056640625, 0.86798095703125], [], [0.8994598388671875, -0.2369232177734375, 0.126495361328125, -0.3446807861328125]
53620, 54.04935836791992, [1000.0, 54.0, 231.0, 68.0, 107.0, 33.0, 89.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 391.0, 294.0, 0.0, 0.0], [], [0.4539337158203125, -0.0354461669921875, -0.19775390625, 0.868072509765625], [], [0.8993988037109375, -0.236968994140625, 0.127166748046875, -0.344573974609375]
53630, 54.05949020385742, [1000.0, 54.0, 231.0, 68.0, 106.0, 33.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 391.0, 293.0, 0.0, 0.0], [], [0.453857421875, -0.0353240966796875, -0.1972503662109375, 0.8682403564453125], [], [0.899139404296875, -0.2377777099609375, 0.1275634765625, -0.3445587158203125]
53640, 54.06919860839844, [1000.0, 54.0, 233.0, 68.0, 105.0, 32.0, 88.0, 0.0, 41.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 391.0, 293.0, 0.0, 0.0], [], [0.4538726806640625, -0.0349578857421875, -0.196441650390625, 0.8684234619140625], [], [0.898590087890625, -0.2396697998046875, 0.1272125244140625, -0.34478759765625]
53650, 54.07914352416992, [1000.0, 54.0, 234.0, 68.0, 105.0, 33.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 390.0, 291.0, 0.0, 0.0], [], [0.4539031982421875, -0.0344696044921875, -0.19580078125, 0.8685760498046875], [], [0.898834228515625, -0.238739013671875, 0.12725830078125, -0.344818115234375]
53660, 54.09071350097656, [1000.0, 54.0, 234.0, 68.0, 106.0, 33.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 390.0, 293.0, 0.0, 0.0], [], [0.4539642333984375, -0.0337371826171875, -0.1949615478515625, 0.8687591552734375], [], [0.8986968994140625, -0.239013671875, 0.1277923583984375, -0.34478759765625]
53670, 54.09931945800781, [1000.0, 54.0, 233.0, 68.0, 105.0, 33.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 390.0, 293.0, 0.0, 0.0], [], [0.45404052734375, -0.032958984375, -0.1941986083984375, 0.8689117431640625], [], [0.8987884521484375, -0.2385406494140625, 0.1278533935546875, -0.3448333740234375]
53680, 54.1091423034668, [1000.0, 54.0, 232.0, 68.0, 106.0, 32.0, 88.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 998.0, 390.0, 291.0, 0.0, 0.0], [], [0.454010009765625, -0.032623291015625, -0.1939239501953125, 0.8690032958984375], [], [0.8989105224609375, -0.238189697265625, 0.12628173828125, -0.3453521728515625]
53690, 54.11912155151367, [1000.0, 54.0, 232.0, 68.0, 106.0, 32.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 998.0, 389.0, 294.0, 0.0, 0.0], [], [0.453887939453125, -0.0325775146484375, -0.1942596435546875, 0.8690032958984375], [], [0.899749755859375, -0.235076904296875, 0.1256103515625, -0.3455352783203125]
53700, 54.12911605834961, [1000.0, 54.0, 231.0, 68.0, 105.0, 32.0, 88.0, 0.0, 42.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 998.0, 390.0, 295.0, 0.0, 0.0], [], [0.453704833984375, -0.0326385498046875, -0.1942901611328125, 0.8690948486328125], [], [0.899749755859375, -0.23480224609375, 0.126373291015625, -0.3454437255859375]
53710, 54.1391487121582, [1000.0, 54.0, 231.0, 67.0, 105.0, 32.0, 88.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 389.0, 295.0, 0.0, 0.0], [], [0.45355224609375, -0.032501220703125, -0.194244384765625, 0.8691864013671875], [], [0.9001007080078125, -0.23370361328125, 0.12396240234375, -0.34613037109375]
53720, 54.149208068847656, [1000.0, 54.0, 230.0, 67.0, 105.0, 32.0, 88.0, 0.0, 43.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 391.0, 295.0, 0.0, 0.0], [], [0.4533843994140625, -0.0323944091796875, -0.19427490234375, 0.8692626953125], [], [0.900390625, -0.2324371337890625, 0.12445068359375, -0.3460540771484375]
