47870, 48.25912094116211, [1000.0, 65.0, 434.0, 116.0, 266.0, 138.0, 636.0, 39.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 997.0, 259.0, 324.0, 0.0, 0.0], [], [0.4667816162109375, -0.2798004150390625, -0.3656768798828125, 0.755035400390625], [], [0.8193206787109375, -0.4260711669921875, 0.256317138671875, -0.2853851318359375]
47880, 48.26913833618164, [1000.0, 65.0, 435.0, 116.0, 266.0, 138.0, 637.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 997.0, 259.0, 325.0, 0.0, 0.0], [], [0.466705322265625, -0.2798309326171875, -0.365570068359375, 0.7551116943359375], [], [0.8187713623046875, -0.4272613525390625, 0.2552032470703125, -0.286163330078125]
47890, 48.28265380859375, [1000.0, 64.0, 436.0, 116.0, 265.0, 138.0, 636.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 997.0, 258.0, 324.0, 0.0, 0.0], [], [0.4666290283203125, -0.2799072265625, -0.3655242919921875, 0.7551727294921875], [], [0.8196868896484375, -0.426055908203125, 0.253143310546875, -0.287200927734375]
47900, 48.28912353515625, [1000.0, 65.0, 435.0, 116.0, 264.0, 138.0, 635.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.4665374755859375, -0.27996826171875, -0.365509033203125, 0.7552032470703125], [], [0.8191375732421875, -0.4271392822265625, 0.25250244140625, -0.2877349853515625]
47910, 48.2990837097168, [1000.0, 65.0, 435.0, 116.0, 265.0, 138.0, 636.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 260.0, 321.0, 0.0, 0.0], [], [0.46649169921875, -0.2800445556640625, -0.3654937744140625, 0.755218505859375], [], [0.8200225830078125, -0.425537109375, 0.2524261474609375, -0.2876434326171875]
47920, 48.30908966064453, [1000.0, 64.0, 436.0, 116.0, 266.0, 138.0, 637.0, 39.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.4664154052734375, -0.2801971435546875, -0.365570068359375, 0.7551727294921875], [], [0.82000732421875, -0.425384521484375, 0.253173828125, -0.287261962890625]
47930, 48.31908416748047, [1000.0, 64.0, 436.0, 116.0, 266.0, 138.0, 637.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.466400146484375, -0.2802734375, -0.365631103515625, 0.755126953125], [], [0.820831298828125, -0.4238739013671875, 0.2532501220703125, -0.287078857421875]
47940, 48.329132080078125, [1000.0, 65.0, 437.0, 116.0, 266.0, 138.0, 637.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 261.0, 324.0, 0.0, 0.0], [], [0.4664306640625, -0.2803192138671875, -0.3658447265625, 0.754974365234375], [], [0.82220458984375, -0.421539306640625, 0.25250244140625, -0.2872314453125]
47950, 48.339210510253906, [1000.0, 65.0, 437.0, 116.0, 265.0, 138.0, 636.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 997.0, 999.0, 998.0, 260.0, 324.0, 0.0, 0.0], [], [0.466461181640625, -0.2802734375, -0.3659820556640625, 0.754913330078125], [], [0.823150634765625, -0.4198150634765625, 0.2524566650390625, -0.287078857421875]
47960, 48.349098205566406, [1000.0, 65.0, 436.0, 115.0, 264.0, 138.0, 634.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 997.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46649169921875, -0.2801666259765625, -0.3660125732421875, 0.754913330078125], [], [0.8242645263671875, -0.4179229736328125, 0.2517547607421875, -0.287261962890625]
47970, 48.359107971191406, [1000.0, 65.0, 436.0, 115.0, 264.0, 138.0, 635.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 997.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.466522216796875, -0.280059814453125, -0.366058349609375, 0.754913330078125], [], [0.8236083984375, -0.4193115234375, 0.2508087158203125, -0.287933349609375]
47980, 48.36909103393555, [1000.0, 65.0, 435.0, 116.0, 265.0, 138.0, 635.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4665679931640625, -0.27996826171875, -0.366119384765625, 0.7548980712890625], [], [0.8236083984375, -0.419464111328125, 0.2501983642578125, -0.28826904296875]
47990, 48.37913131713867, [1000.0, 65.0, 435.0, 116.0, 265.0, 137.0, 636.0, 39.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.4666290283203125, -0.2798614501953125, -0.3662109375, 0.7548370361328125], [], [0.8238677978515625, -0.4194793701171875, 0.2478485107421875, -0.2895355224609375]
48000, 48.38938522338867, [1000.0, 65.0, 435.0, 116.0, 265.0, 137.0, 636.0, 39.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4666595458984375, -0.2798004150390625, -0.36627197265625, 0.75482177734375], [], [0.82452392578125, -0.4178924560546875, 0.2498626708984375, -0.2882080078125]
48010, 48.399295806884766, [1000.0, 65.0, 435.0, 116.0, 264.0, 138.0, 637.0, 38.0, 555.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.4666748046875, -0.279693603515625, -0.36627197265625, 0.754852294921875], [], [0.8238677978515625, -0.419219970703125, 0.2493896484375, -0.28857421875]
48020, 48.409149169921875, [1000.0, 65.0, 434.0, 116.0, 264.0, 137.0, 637.0, 38.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 260.0, 327.0, 0.0, 0.0], [], [0.4666290283203125, -0.279693603515625, -0.366241455078125, 0.7548980712890625], [], [0.8235321044921875, -0.4196929931640625, 0.25006103515625, -0.2882537841796875]
48030, 48.41913986206055, [1000.0, 65.0, 434.0, 116.0, 264.0, 137.0, 636.0, 38.0, 554.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 260.0, 326.0, 0.0, 0.0], [], [0.4665985107421875, -0.2796478271484375, -0.3661041259765625, 0.7550048828125], [], [0.8234405517578125, -0.4199066162109375, 0.249847412109375, -0.28839111328125]
48040, 48.42914581298828, [1000.0, 65.0, 434.0, 116.0, 265.0, 137.0, 636.0, 38.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4666595458984375, -0.279449462890625, -0.365936279296875, 0.755126953125], [], [0.82342529296875, -0.4199371337890625, 0.2498779296875, -0.2883758544921875]
48050, 48.443603515625, [1000.0, 65.0, 435.0, 116.0, 265.0, 137.0, 637.0, 38.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.4666595458984375, -0.279327392578125, -0.3657379150390625, 0.7552490234375], [], [0.8234405517578125, -0.4199066162109375, 0.2498321533203125, -0.28839111328125]
48060, 48.448997497558594, [1000.0, 65.0, 433.0, 116.0, 264.0, 137.0, 636.0, 39.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 322.0, 0.0, 0.0], [], [0.466705322265625, -0.2791748046875, -0.3656158447265625, 0.755340576171875], [], [0.8234100341796875, -0.41998291015625, 0.2498779296875, -0.288360595703125]
48070, 48.459136962890625, [1000.0, 65.0, 433.0, 116.0, 264.0, 137.0, 634.0, 38.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 998.0, 259.0, 321.0, 0.0, 0.0], [], [0.466766357421875, -0.2789306640625, -0.3654937744140625, 0.755462646484375], [], [0.8234710693359375, -0.4198760986328125, 0.249847412109375, -0.288360595703125]
48080, 48.469093322753906, [1000.0, 65.0, 434.0, 116.0, 264.0, 137.0, 634.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 998.0, 259.0, 325.0, 0.0, 0.0], [], [0.4667510986328125, -0.278839111328125, -0.3653564453125, 0.7555694580078125], [], [0.8234710693359375, -0.4198760986328125, 0.249847412109375, -0.288360595703125]
48090, 48.47910690307617, [1000.0, 65.0, 436.0, 116.0, 265.0, 137.0, 635.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.466766357421875, -0.2787017822265625, -0.365020751953125, 0.755767822265625], [], [0.823394775390625, -0.41998291015625, 0.25, -0.28826904296875]
48100, 48.48919677734375, [1000.0, 65.0, 435.0, 115.0, 265.0, 137.0, 635.0, 38.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.466766357421875, -0.278594970703125, -0.36492919921875, 0.755859375], [], [0.823272705078125, -0.4202423095703125, 0.2498016357421875, -0.288421630859375]
48110, 48.49909973144531, [1000.0, 65.0, 435.0, 115.0, 264.0, 137.0, 635.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.4667510986328125, -0.2785186767578125, -0.3647003173828125, 0.7559967041015625], [], [0.8232269287109375, -0.4203033447265625, 0.2498321533203125, -0.288421630859375]
48120, 48.50912094116211, [1000.0, 65.0, 434.0, 116.0, 264.0, 137.0, 636.0, 38.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.466796875, -0.2783660888671875, -0.364471435546875, 0.756134033203125], [], [0.823394775390625, -0.4200439453125, 0.249847412109375, -0.2883453369140625]
48130, 48.519100189208984, [1000.0, 65.0, 434.0, 116.0, 265.0, 137.0, 636.0, 38.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46685791015625, -0.2782135009765625, -0.3644561767578125, 0.75616455078125], [], [0.823577880859375, -0.419708251953125, 0.2498626708984375, -0.288299560546875]
48140, 48.52913284301758, [1000.0, 65.0, 434.0, 116.0, 265.0, 137.0, 636.0, 38.0, 553.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 259.0, 321.0, 0.0, 0.0], [], [0.4667816162109375, -0.2783660888671875, -0.3645477294921875, 0.7561187744140625], [], [0.823577880859375, -0.419647216796875, 0.2501678466796875, -0.2881011962890625]
48150, 48.539222717285156, [1000.0, 65.0, 433.0, 116.0, 265.0, 137.0, 636.0, 38.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 320.0, 0.0, 0.0], [], [0.466796875, -0.278289794921875, -0.3648834228515625, 0.7559661865234375], [], [0.8239593505859375, -0.41900634765625, 0.2500457763671875, -0.2880401611328125]
48160, 48.5537109375, [1000.0, 65.0, 433.0, 116.0, 265.0, 137.0, 636.0, 38.0, 552.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 320.0, 0.0, 0.0], [], [0.466796875, -0.278289794921875, -0.3648834228515625, 0.7559661865234375], [], [0.8239593505859375, -0.4190521240234375, 0.2500457763671875, -0.28802490234375]
48170, 48.559120178222656, [1000.0, 65.0, 434.0, 116.0, 265.0, 137.0, 635.0, 38.0, 550.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.4666748046875, -0.2783203125, -0.3649139404296875, 0.756011962890625], [], [0.82379150390625, -0.4194183349609375, 0.2498016357421875, -0.28814697265625]
48180, 48.569366455078125, [1000.0, 65.0, 433.0, 115.0, 264.0, 137.0, 634.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.4666748046875, -0.278167724609375, -0.3648834228515625, 0.7560882568359375], [], [0.8238677978515625, -0.4193267822265625, 0.249481201171875, -0.2883148193359375]
48190, 48.57943344116211, [1000.0, 65.0, 434.0, 116.0, 264.0, 137.0, 634.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4666290283203125, -0.2780914306640625, -0.3649749755859375, 0.756103515625], [], [0.8241424560546875, -0.4188385009765625, 0.2496185302734375, -0.2881622314453125]
48200, 48.58938217163086, [1000.0, 65.0, 433.0, 115.0, 264.0, 137.0, 635.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 876.0, 999.0, 998.0, 999.0, 999.0, 259.0, 320.0, 0.0, 0.0], [], [0.4665374755859375, -0.2780914306640625, -0.364898681640625, 0.756195068359375], [], [0.824462890625, -0.418304443359375, 0.2493133544921875, -0.28826904296875]
48210, 48.59937286376953, [1000.0, 65.0, 433.0, 115.0, 265.0, 137.0, 636.0, 38.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 258.0, 326.0, 0.0, 0.0], [], [0.4663238525390625, -0.278167724609375, -0.3653411865234375, 0.7560882568359375], [], [0.8249969482421875, -0.417236328125, 0.2496337890625, -0.287994384765625]
48220, 48.60927963256836, [1000.0, 65.0, 433.0, 115.0, 265.0, 137.0, 636.0, 38.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 258.0, 326.0, 0.0, 0.0], [], [0.4663238525390625, -0.278167724609375, -0.3653411865234375, 0.7560882568359375], [], [0.8243255615234375, -0.418426513671875, 0.2498016357421875, -0.2880401611328125]
48230, 48.619346618652344, [1000.0, 65.0, 434.0, 115.0, 265.0, 137.0, 635.0, 38.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.466217041015625, -0.2781829833984375, -0.3653106689453125, 0.75616455078125], [], [0.82415771484375, -0.4188385009765625, 0.2492828369140625, -0.28839111328125]
48240, 48.62929916381836, [1000.0, 65.0, 435.0, 115.0, 264.0, 136.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4661102294921875, -0.2779083251953125, -0.3647308349609375, 0.7566070556640625], [], [0.8243408203125, -0.4186248779296875, 0.2487030029296875, -0.2886962890625]
48250, 48.6395149230957, [1000.0, 65.0, 435.0, 115.0, 264.0, 136.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.4661102294921875, -0.2777099609375, -0.36444091796875, 0.7568206787109375], [], [0.8235931396484375, -0.419830322265625, 0.2494354248046875, -0.288421630859375]
48260, 48.64939498901367, [1000.0, 65.0, 436.0, 115.0, 264.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 258.0, 327.0, 0.0, 0.0], [], [0.4661712646484375, -0.277557373046875, -0.364166259765625, 0.7569732666015625], [], [0.8240509033203125, -0.419189453125, 0.2484130859375, -0.2889251708984375]
48270, 48.65913009643555, [1000.0, 65.0, 435.0, 115.0, 265.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.466033935546875, -0.2775726318359375, -0.364044189453125, 0.757110595703125], [], [0.8239288330078125, -0.419342041015625, 0.24871826171875, -0.2888031005859375]
48280, 48.6690673828125, [1000.0, 65.0, 433.0, 115.0, 265.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 997.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.465911865234375, -0.2776947021484375, -0.3641204833984375, 0.7570953369140625], [], [0.8242645263671875, -0.4188690185546875, 0.2478790283203125, -0.28924560546875]
48290, 48.679222106933594, [1000.0, 65.0, 434.0, 115.0, 265.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 997.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46588134765625, -0.2777099609375, -0.36431884765625, 0.75701904296875], [], [0.8236083984375, -0.42010498046875, 0.2476959228515625, -0.28948974609375]
48300, 48.689117431640625, [1000.0, 65.0, 434.0, 115.0, 266.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.465911865234375, -0.277557373046875, -0.3645172119140625, 0.7569580078125], [], [0.824798583984375, -0.418060302734375, 0.247161865234375, -0.2895355224609375]
48310, 48.69913101196289, [1000.0, 65.0, 435.0, 115.0, 265.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 259.0, 327.0, 0.0, 0.0], [], [0.4658203125, -0.277587890625, -0.3644561767578125, 0.7570343017578125], [], [0.824798583984375, -0.41815185546875, 0.2466583251953125, -0.289794921875]
48320, 48.71550750732422, [1000.0, 65.0, 434.0, 115.0, 265.0, 137.0, 636.0, 38.0, 551.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 327.0, 0.0, 0.0], [], [0.4657440185546875, -0.277496337890625, -0.3643646240234375, 0.757171630859375], [], [0.8246612548828125, -0.4183197021484375, 0.2472686767578125, -0.2894439697265625]
48330, 48.71903610229492, [1000.0, 65.0, 435.0, 115.0, 265.0, 137.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 326.0, 0.0, 0.0], [], [0.465728759765625, -0.2772369384765625, -0.3643646240234375, 0.75726318359375], [], [0.824798583984375, -0.4180908203125, 0.2471771240234375, -0.289459228515625]
48340, 48.72917556762695, [1000.0, 65.0, 435.0, 115.0, 264.0, 136.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 260.0, 325.0, 0.0, 0.0], [], [0.4655914306640625, -0.2772216796875, -0.364349365234375, 0.757354736328125], [], [0.8256072998046875, -0.4166412353515625, 0.246978759765625, -0.289398193359375]
48350, 48.73917770385742, [1000.0, 65.0, 435.0, 115.0, 264.0, 136.0, 636.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.465484619140625, -0.2772216796875, -0.364349365234375, 0.7574310302734375], [], [0.8244171142578125, -0.41876220703125, 0.2473297119140625, -0.2894287109375]
48360, 48.749107360839844, [1000.0, 65.0, 434.0, 115.0, 264.0, 137.0, 635.0, 37.0, 550.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 259.0, 322.0, 0.0, 0.0], [], [0.465362548828125, -0.2772216796875, -0.364349365234375, 0.75750732421875], [], [0.8253631591796875, -0.41717529296875, 0.2465362548828125, -0.28973388671875]
48370, 48.75914001464844, [1000.0, 65.0, 433.0, 115.0, 264.0, 137.0, 635.0, 37.0, 550.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.465240478515625, -0.2772064208984375, -0.3643798828125, 0.757568359375], [], [0.8251190185546875, -0.417724609375, 0.2459564208984375, -0.29010009765625]
48380, 48.76902389526367, [1000.0, 65.0, 432.0, 115.0, 265.0, 137.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.46514892578125, -0.2771453857421875, -0.364410400390625, 0.75762939453125], [], [0.8246612548828125, -0.4183807373046875, 0.246856689453125, -0.2896881103515625]
48390, 48.77912521362305, [1000.0, 65.0, 433.0, 115.0, 264.0, 136.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.4650726318359375, -0.2770843505859375, -0.364410400390625, 0.7577056884765625], [], [0.8238983154296875, -0.419647216796875, 0.2475128173828125, -0.28948974609375]
48400, 48.78938674926758, [1000.0, 65.0, 432.0, 114.0, 265.0, 136.0, 636.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4650115966796875, -0.2769775390625, -0.364349365234375, 0.7577972412109375], [], [0.82379150390625, -0.4194488525390625, 0.249359130859375, -0.288482666015625]
48410, 48.799381256103516, [1000.0, 65.0, 433.0, 114.0, 265.0, 136.0, 636.0, 37.0, 550.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.4649658203125, -0.2768402099609375, -0.3642730712890625, 0.7579193115234375], [], [0.823455810546875, -0.4204559326171875, 0.247406005859375, -0.2896575927734375]
48420, 48.809364318847656, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 637.0, 37.0, 550.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46490478515625, -0.2766876220703125, -0.36419677734375, 0.758056640625], [], [0.8226470947265625, -0.421783447265625, 0.248077392578125, -0.289459228515625]
48430, 48.82701110839844, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 636.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 259.0, 325.0, 0.0, 0.0], [], [0.4648284912109375, -0.27655029296875, -0.364105224609375, 0.7581939697265625], [], [0.8227691650390625, -0.4216766357421875, 0.2475128173828125, -0.2897491455078125]
48440, 48.829322814941406, [1000.0, 65.0, 433.0, 114.0, 265.0, 136.0, 636.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.4647979736328125, -0.276397705078125, -0.36407470703125, 0.758270263671875], [], [0.82366943359375, -0.4196319580078125, 0.2494049072265625, -0.2885284423828125]
48450, 48.839195251464844, [1000.0, 64.0, 433.0, 114.0, 265.0, 136.0, 635.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.4647674560546875, -0.2762451171875, -0.364044189453125, 0.75836181640625], [], [0.824066162109375, -0.419097900390625, 0.248321533203125, -0.2890777587890625]
48460, 48.849456787109375, [1000.0, 64.0, 433.0, 114.0, 265.0, 136.0, 635.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 257.0, 325.0, 0.0, 0.0], [], [0.4647674560546875, -0.2762451171875, -0.364044189453125, 0.75836181640625], [], [0.82476806640625, -0.41778564453125, 0.2486572265625, -0.288726806640625]
48470, 48.859527587890625, [1000.0, 65.0, 434.0, 115.0, 265.0, 136.0, 635.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 258.0, 325.0, 0.0, 0.0], [], [0.464599609375, -0.2761688232421875, -0.3640899658203125, 0.75848388671875], [], [0.8235626220703125, -0.419708251953125, 0.24993896484375, -0.288238525390625]
48480, 48.86922836303711, [1000.0, 65.0, 433.0, 115.0, 266.0, 136.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.464508056640625, -0.276153564453125, -0.3642120361328125, 0.75848388671875], [], [0.823394775390625, -0.419830322265625, 0.250823974609375, -0.28778076171875]
48490, 48.87925338745117, [1000.0, 65.0, 434.0, 115.0, 265.0, 136.0, 635.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 259.0, 324.0, 0.0, 0.0], [], [0.46441650390625, -0.2761688232421875, -0.3643646240234375, 0.7584686279296875], [], [0.824981689453125, -0.417022705078125, 0.2503662109375, -0.2877044677734375]
48500, 48.88949203491211, [1000.0, 65.0, 434.0, 115.0, 265.0, 136.0, 633.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.4643096923828125, -0.27618408203125, -0.364471435546875, 0.7584686279296875], [], [0.8245086669921875, -0.4180908203125, 0.2494354248046875, -0.2883453369140625]
48510, 48.89937973022461, [1000.0, 65.0, 433.0, 115.0, 265.0, 136.0, 634.0, 37.0, 548.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 257.0, 322.0, 0.0, 0.0], [], [0.46417236328125, -0.2762298583984375, -0.3645782470703125, 0.75848388671875], [], [0.8233184814453125, -0.42022705078125, 0.2495880126953125, -0.2885284423828125]
48520, 48.90928268432617, [1000.0, 65.0, 434.0, 115.0, 266.0, 136.0, 637.0, 37.0, 549.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 258.0, 324.0, 0.0, 0.0], [], [0.46392822265625, -0.2762451171875, -0.3647613525390625, 0.7585296630859375], [], [0.82415771484375, -0.4185028076171875, 0.250579833984375, -0.2877655029296875]
