400600, 402.20977783203125, 1000.0, 249.0, 538.0, 137.0, 288.0, 189.0, 204.0, 129.0, 143.0, 1000.0, 91.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 470.0, 656.0, 0.0, 137.0, -17.665180206298828, 1.3779562711715698, 101.41188049316406, 0.6243133544921875, -0.1064300537109375, -0.111297607421875, 0.765838623046875, -28.94129753112793, 13.593559265136719, -164.2223663330078, 0.1612548828125, 0.0794525146484375, 0.261505126953125, -0.94830322265625
400660, 402.2694091796875, 1000.0, 250.0, 538.0, 137.0, 286.0, 190.0, 203.0, 128.0, 142.0, 1000.0, 91.0, 750.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 470.0, 656.0, 0.0, 136.0, -17.620590209960938, 1.3383252620697021, 101.51728820800781, 0.623687744140625, -0.1058197021484375, -0.1113128662109375, 0.76641845703125, -28.8518009185791, 13.605154037475586, -164.204833984375, 0.1613616943359375, 0.0796356201171875, 0.2607879638671875, -0.9484710693359375
400710, 402.3194274902344, 1000.0, 250.0, 537.0, 137.0, 283.0, 190.0, 202.0, 128.0, 141.0, 1000.0, 91.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 470.0, 656.0, 0.0, 135.0, -17.586122512817383, 1.3340857028961182, 101.6095962524414, 0.62310791015625, -0.1055145263671875, -0.1111907958984375, 0.7669525146484375, -28.69843101501465, 13.628661155700684, -164.1643829345703, 0.1616363525390625, 0.0799560546875, 0.2595672607421875, -0.94873046875
400770, 402.37945556640625, 1000.0, 250.0, 535.0, 137.0, 278.0, 191.0, 200.0, 128.0, 140.0, 1000.0, 90.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 470.0, 654.0, 0.0, 134.0, -17.544967651367188, 1.3353004455566406, 101.73374938964844, 0.622314453125, -0.1051788330078125, -0.11102294921875, 0.767669677734375, -28.809646606445312, 13.83385944366455, -164.1917266845703, 0.161895751953125, 0.081573486328125, 0.260650634765625, -0.9482421875
400820, 402.42962646484375, 1000.0, 250.0, 533.0, 137.0, 274.0, 191.0, 198.0, 128.0, 139.0, 1000.0, 90.0, 750.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 470.0, 654.0, 0.0, 133.0, -17.580005645751953, 1.3544957637786865, 101.82539367675781, 0.62164306640625, -0.10540771484375, -0.111236572265625, 0.7681427001953125, -28.934288024902344, 13.505182266235352, -164.22052001953125, 0.1610870361328125, 0.0787200927734375, 0.2613677978515625, -0.94842529296875
400870, 402.4794616699219, 1000.0, 250.0, 532.0, 136.0, 271.0, 191.0, 196.0, 128.0, 138.0, 1000.0, 90.0, 750.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 470.0, 654.0, 0.0, 133.0, -17.559045791625977, 1.3786810636520386, 101.9222412109375, 0.6209869384765625, -0.1053619384765625, -0.111053466796875, 0.768707275390625, -28.253986358642578, 13.311044692993164, -164.0683135986328, 0.1614990234375, 0.0777130126953125, 0.2556610107421875, -0.9499969482421875
400930, 402.539794921875, 1000.0, 249.0, 530.0, 136.0, 269.0, 191.0, 195.0, 128.0, 137.0, 1000.0, 89.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 470.0, 653.0, 0.0, 132.0, -17.33379364013672, 1.3593813180923462, 102.07508850097656, 0.6201934814453125, -0.1038665771484375, -0.1097869873046875, 0.769744873046875, -28.2589168548584, 13.25797176361084, -164.05810546875, 0.1614837646484375, 0.077239990234375, 0.2556610107421875, -0.950042724609375
400980, 402.5897521972656, 1000.0, 249.0, 530.0, 136.0, 267.0, 190.0, 193.0, 127.0, 137.0, 1000.0, 89.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 470.0, 652.0, 0.0, 131.0, -17.205280303955078, 1.3778762817382812, 102.19627380371094, 0.619476318359375, -0.103179931640625, -0.1089324951171875, 0.770538330078125, -28.20405387878418, 13.118608474731445, -164.02610778808594, 0.16143798828125, 0.076080322265625, 0.255096435546875, -0.950286865234375
401040, 402.64947509765625, 1000.0, 250.0, 529.0, 135.0, 264.0, 190.0, 193.0, 127.0, 136.0, 1000.0, 89.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 470.0, 651.0, 0.0, 130.0, -17.145200729370117, 1.2050597667694092, 102.35151672363281, 0.6186676025390625, -0.1015472412109375, -0.1096038818359375, 0.77130126953125, -28.077438354492188, 12.929264068603516, -163.97152709960938, 0.16143798828125, 0.074554443359375, 0.25390625, -0.9507293701171875
401090, 402.6998596191406, 1000.0, 251.0, 529.0, 135.0, 263.0, 189.0, 191.0, 127.0, 136.0, 1000.0, 89.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 470.0, 651.0, 0.0, 130.0, -17.037776947021484, 1.2302972078323364, 102.49691772460938, 0.6177520751953125, -0.1009979248046875, -0.1088714599609375, 0.7722015380859375, -28.0063419342041, 12.8335542678833, -163.9362335205078, 0.1614990234375, 0.0737762451171875, 0.2532501220703125, -0.950958251953125
401140, 402.7494812011719, 1000.0, 251.0, 528.0, 135.0, 262.0, 189.0, 191.0, 126.0, 135.0, 1000.0, 88.0, 750.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 470.0, 651.0, 0.0, 129.0, -17.05889129638672, 0.975525975227356, 102.64315032958984, 0.6170196533203125, -0.0992584228515625, -0.1105194091796875, 0.7727813720703125, -27.64005470275879, 11.685555458068848, -163.9025115966797, 0.159332275390625, 0.064605712890625, 0.2491302490234375, -0.9530792236328125
401200, 402.80963134765625, 1000.0, 250.0, 527.0, 134.0, 261.0, 188.0, 190.0, 126.0, 134.0, 1000.0, 88.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 471.0, 652.0, 0.0, 128.0, -16.90660285949707, 0.8661086559295654, 102.83299255371094, 0.6159820556640625, -0.0975189208984375, -0.1102447509765625, 0.77386474609375, -27.57478904724121, 11.281879425048828, -163.88674926757812, 0.1586456298828125, 0.061279296875, 0.248199462890625, -0.953643798828125
401250, 402.8597412109375, 1000.0, 251.0, 527.0, 134.0, 259.0, 188.0, 189.0, 126.0, 134.0, 1000.0, 88.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 471.0, 651.0, 0.0, 128.0, -16.779836654663086, 0.8186839818954468, 102.98335266113281, 0.6151275634765625, -0.09637451171875, -0.109771728515625, 0.7747650146484375, -26.05470848083496, 10.419698715209961, -163.5099639892578, 0.159393310546875, 0.05535888671875, 0.2348480224609375, -0.9572601318359375
401310, 402.9197998046875, 1000.0, 251.0, 526.0, 134.0, 258.0, 188.0, 188.0, 125.0, 134.0, 1000.0, 88.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 472.0, 651.0, 0.0, 127.0, -16.526674270629883, 0.7303587198257446, 103.31827545166016, 0.6131591796875, -0.0941009521484375, -0.1088104248046875, 0.7767333984375, -25.600927352905273, 9.376588821411133, -163.0074005126953, 0.1614990234375, 0.04620361328125, 0.23016357421875, -0.958526611328125
401360, 402.9696350097656, 1000.0, 249.0, 524.0, 133.0, 257.0, 186.0, 187.0, 125.0, 134.0, 1000.0, 90.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 475.0, 651.0, 0.0, 127.0, -15.4605131149292, -0.4802016615867615, 104.26739501953125, 0.608673095703125, -0.07928466796875, -0.108734130859375, 0.7819061279296875, -24.872394561767578, 8.401642799377441, -161.8791961669922, 0.1689453125, 0.0368194580078125, 0.223358154296875, -0.9592742919921875
401410, 403.0195617675781, 1000.0, 249.0, 523.0, 131.0, 256.0, 182.0, 186.0, 125.0, 134.0, 1000.0, 90.0, 750.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 480.0, 654.0, 0.0, 126.0, -13.264991760253906, -3.8609819412231445, 105.29002380371094, 0.605438232421875, -0.0434417724609375, -0.112060546875, 0.7867584228515625, -23.121543884277344, 8.332019805908203, -160.39419555664062, 0.1807098388671875, 0.036102294921875, 0.209075927734375, -0.9603729248046875
401470, 403.07965087890625, 1000.0, 249.0, 518.0, 131.0, 255.0, 180.0, 187.0, 122.0, 142.0, 1000.0, 90.0, 1000.0, 0.0, 1000.0, 934.0, 999.0, 999.0, 999.0, 999.0, 479.0, 655.0, 0.0, 123.0, -11.138025283813477, -5.0428242683410645, 105.39460754394531, 0.6059722900390625, -0.02392578125, -0.1036529541015625, 0.788330078125, -21.9959659576416, 10.590202331542969, -159.1478729248047, 0.1941986083984375, 0.054718017578125, 0.203216552734375, -0.9581146240234375
401520, 403.12939453125, 1000.0, 250.0, 518.0, 137.0, 265.0, 201.0, 205.0, 122.0, 154.0, 1000.0, 87.0, 750.0, 0.0, 1000.0, 933.0, 999.0, 999.0, 999.0, 999.0, 475.0, 653.0, 0.0, 116.0, -9.907427787780762, -4.717679977416992, 104.42252349853516, 0.6127471923828125, -0.0204620361328125, -0.0933074951171875, 0.7844696044921875, -20.1994571685791, 13.287236213684082, -157.86180114746094, 0.2076568603515625, 0.078338623046875, 0.19281005859375, -0.9557952880859375
401570, 403.1794128417969, 1000.0, 248.0, 525.0, 140.0, 276.0, 209.0, 225.0, 121.0, 161.0, 1000.0, 85.0, 1000.0, 0.0, 1000.0, 929.0, 999.0, 999.0, 999.0, 999.0, 468.0, 653.0, 0.0, 119.0, -8.753992080688477, -3.4312832355499268, 102.75650787353516, 0.6238555908203125, -0.0242919921875, -0.0782318115234375, 0.7772216796875, -17.60000228881836, 16.513689041137695, -156.6643524169922, 0.21929931640625, 0.108367919921875, 0.176971435546875, -0.9533233642578125
401630, 403.2394714355469, 1000.0, 249.0, 518.0, 138.0, 279.0, 199.0, 245.0, 121.0, 167.0, 1000.0, 82.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 461.0, 665.0, 0.0, 121.0, -7.421586990356445, -4.95203161239624, 99.55935668945312, 0.645904541015625, -0.0088348388671875, -0.07720947265625, 0.7594451904296875, -16.0169677734375, 19.417333602905273, -156.8433074951172, 0.2189178466796875, 0.1360321044921875, 0.1680450439453125, -0.95147705078125
401680, 403.28955078125, 1000.0, 247.0, 512.0, 137.0, 282.0, 194.0, 274.0, 122.0, 181.0, 1000.0, 78.0, 1000.0, 0.0, 1000.0, 927.0, 999.0, 999.0, 999.0, 999.0, 460.0, 665.0, 0.0, 126.0, -9.61915397644043, -4.543776035308838, 97.23983764648438, 0.6606903076171875, -0.0257415771484375, -0.0889739990234375, 0.744903564453125, -17.19695281982422, 20.47517967224121, -158.4889373779297, 0.2076873779296875, 0.1451873779296875, 0.177337646484375, -0.950958251953125
401740, 403.3494873046875, 1000.0, 248.0, 511.0, 137.0, 290.0, 196.0, 387.0, 121.0, 217.0, 1000.0, 72.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 464.0, 662.0, 0.0, 135.0, -8.842293739318848, -9.547469139099121, 92.4746322631836, 0.6918487548828125, 0.0067901611328125, -0.1128692626953125, 0.7131195068359375, -16.842214584350586, 19.781885147094727, -161.2809600830078, 0.1833038330078125, 0.144195556640625, 0.16998291015625, -0.9574432373046875
401790, 403.39947509765625, 1000.0, 248.0, 503.0, 135.0, 290.0, 194.0, 401.0, 122.0, 233.0, 1000.0, 69.0, 750.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 470.0, 657.0, 0.0, 140.0, -7.2952375411987305, -11.792802810668945, 89.2647933959961, 0.7110137939453125, 0.0269927978515625, -0.1174163818359375, 0.6927642822265625, -16.5616455078125, 17.74275779724121, -163.94583129882812, 0.1585235595703125, 0.1312408447265625, 0.1622161865234375, -0.9650421142578125
401840, 403.44940185546875, 1000.0, 247.0, 492.0, 133.0, 291.0, 198.0, 421.0, 124.0, 256.0, 1000.0, 66.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 471.0, 656.0, 0.0, 153.0, -5.77793550491333, -16.117786407470703, 85.16764068603516, 0.7328643798828125, 0.0579986572265625, -0.1368560791015625, 0.6639251708984375, -16.2913818359375, 15.708603858947754, -166.57142639160156, 0.133880615234375, 0.1179351806640625, 0.15521240234375, -0.97161865234375
401900, 403.509765625, 1000.0, 247.0, 477.0, 132.0, 289.0, 212.0, 416.0, 130.0, 273.0, 1000.0, 64.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 471.0, 653.0, 0.0, 170.0, -1.664123296737671, -21.950658798217773, 79.32994842529297, 0.75738525390625, 0.11053466796875, -0.1556396484375, 0.624420166015625, -15.154435157775879, 14.100601196289062, -168.74270629882812, 0.1125946044921875, 0.108245849609375, 0.1421661376953125, -0.9774322509765625
401930, 403.5600891113281, 1000.0, 247.0, 468.0, 132.0, 288.0, 217.0, 408.0, 135.0, 279.0, 1000.0, 62.0, 750.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 470.0, 652.0, 0.0, 177.0, 0.1263476312160492, -26.57004165649414, 77.30381774902344, 0.7598876953125, 0.1443634033203125, -0.1787872314453125, 0.608062744140625, -15.455395698547363, 13.74968433380127, -169.32632446289062, 0.1075286865234375, 0.105682373046875, 0.143951416015625, -0.97802734375
401950, 403.56951904296875, 1000.0, 247.0, 464.0, 132.0, 286.0, 221.0, 402.0, 138.0, 280.0, 1000.0, 61.0, 750.0, 0.0, 1000.0, 921.0, 999.0, 999.0, 999.0, 999.0, 469.0, 653.0, 0.0, 182.0, 0.24462567269802094, -26.982776641845703, 76.93910217285156, 0.761016845703125, 0.146759033203125, -0.181365966796875, 0.605316162109375, -20.699615478515625, 3.7257745265960693, -170.2681427001953, 0.0892181396484375, 0.016632080078125, 0.1816253662109375, -0.979156494140625
402010, 403.61968994140625, 1000.0, 246.0, 439.0, 133.0, 276.0, 262.0, 369.0, 182.0, 265.0, 1000.0, 58.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 459.0, 660.0, 0.0, 222.0, 4.3335490226745605, -30.592939376831055, 72.94694519042969, 0.7691497802734375, 0.18603515625, -0.1903076171875, 0.58099365234375, -19.68897247314453, 3.7261452674865723, -170.4325408935547, 0.0876617431640625, 0.017669677734375, 0.1729583740234375, -0.9808502197265625
402060, 403.6695251464844, 1000.0, 246.0, 421.0, 134.0, 264.0, 291.0, 345.0, 233.0, 242.0, 1000.0, 65.0, 1000.0, 0.0, 1000.0, 377.0, 999.0, 999.0, 999.0, 999.0, 450.0, 681.0, 0.0, 258.0, 7.380054473876953, -32.13127899169922, 69.55300903320312, 0.777496337890625, 0.20831298828125, -0.191558837890625, 0.56158447265625, -21.453340530395508, 4.1692376136779785, -171.7843017578125, 0.07708740234375, 0.0223236083984375, 0.188079833984375, -0.978851318359375
402110, 403.7295227050781, 1000.0, 246.0, 409.0, 135.0, 276.0, 297.0, 336.0, 275.0, 225.0, 1000.0, 91.0, 750.0, 0.0, 1000.0, 291.0, 999.0, 999.0, 999.0, 999.0, 445.0, 711.0, 0.0, 341.0, 7.214879035949707, -33.761375427246094, 67.4039077758789, 0.78436279296875, 0.2108917236328125, -0.2076873779296875, 0.54510498046875, -22.36098289489746, 4.3982696533203125, -173.46250915527344, 0.063323974609375, 0.0265350341796875, 0.195587158203125, -0.978271484375
402170, 403.77947998046875, 1000.0, 244.0, 401.0, 136.0, 574.0, 283.0, 439.0, 279.0, 205.0, 1000.0, 154.0, 1000.0, 0.0, 1000.0, 225.0, 999.0, 532.0, 999.0, 999.0, 439.0, 742.0, 0.0, 340.0, 7.469730377197266, -36.01503372192383, 64.69651794433594, 0.7909393310546875, 0.2173919677734375, -0.2274627685546875, 0.5247802734375, -23.490097045898438, 4.412491798400879, -175.90309143066406, 0.0428009033203125, 0.0303955078125, 0.204620361328125, -0.9774169921875
402180, 403.8297119140625, 1000.0, 244.0, 401.0, 137.0, 659.0, 281.0, 469.0, 274.0, 202.0, 1000.0, 166.0, 1000.0, 0.0, 1000.0, 217.0, 999.0, 500.0, 999.0, 999.0, 438.0, 748.0, 0.0, 334.0, 7.4889397621154785, -36.48743438720703, 64.29450225830078, 0.7915191650390625, 0.2187347412109375, -0.2314910888671875, 0.521575927734375, -23.79991340637207, 4.386525630950928, -176.35116577148438, 0.0390167236328125, 0.0308685302734375, 0.2071380615234375, -0.9770355224609375
402220, 403.8393859863281, 1000.0, 245.0, 412.0, 136.0, 839.0, 264.0, 643.0, 248.0, 192.0, 1000.0, 201.0, 1000.0, 0.0, 1000.0, 187.0, 999.0, 544.0, 999.0, 999.0, 434.0, 765.0, 0.0, 317.0, 7.0403151512146, -38.013282775878906, 62.95262908935547, 0.7943878173828125, 0.21923828125, -0.246917724609375, 0.509796142578125, -24.953716278076172, 4.248354911804199, -178.1661376953125, 0.02362060546875, 0.0327301025390625, 0.2164459228515625, -0.9754486083984375
402280, 403.8893127441406, 1000.0, 242.0, 597.0, 131.0, 923.0, 230.0, 820.0, 227.0, 222.0, 1000.0, 234.0, 1000.0, 0.0, 1000.0, 148.0, 999.0, 561.0, 999.0, 999.0, 427.0, 773.0, 0.0, 305.0, 8.393800735473633, -39.4991569519043, 59.890602111816406, 0.800994873046875, 0.2279052734375, -0.25762939453125, 0.4899749755859375, -26.796613693237305, 3.5627622604370117, 179.235595703125, 0.0007171630859375, 0.0317840576171875, 0.2313995361328125, -0.9723358154296875
402300, 403.9394836425781, 1000.0, 243.0, 674.0, 128.0, 946.0, 212.0, 878.0, 220.0, 296.0, 1000.0, 228.0, 750.0, 0.0, 1000.0, 140.0, 999.0, 610.0, 999.0, 999.0, 424.0, 777.0, 0.0, 287.0, 7.939718246459961, -40.62998580932617, 59.414756774902344, 0.8006591796875, 0.22802734375, -0.268646240234375, 0.4844970703125, -27.637725830078125, 3.3140203952789307, 178.36680603027344, -0.006927490234375, 0.0314788818359375, 0.2383270263671875, -0.97064208984375
402330, 403.9493408203125, 1000.0, 243.0, 779.0, 120.0, 972.0, 191.0, 946.0, 209.0, 590.0, 1000.0, 213.0, 1000.0, 0.0, 1000.0, 124.0, 999.0, 773.0, 999.0, 999.0, 421.0, 767.0, 0.0, 265.0, 9.818408966064453, -41.892154693603516, 57.19145202636719, 0.802337646484375, 0.2406463623046875, -0.27447509765625, 0.4722137451171875, -28.92323112487793, 3.0084786415100098, 177.25672912597656, -0.0166168212890625, 0.0313873291015625, 0.24896240234375, -0.9678497314453125
402380, 403.9997253417969, 1000.0, 242.0, 842.0, 112.0, 1000.0, 172.0, 980.0, 192.0, 845.0, 1000.0, 194.0, 1000.0, 0.0, 1000.0, 118.0, 999.0, 999.0, 999.0, 999.0, 414.0, 773.0, 0.0, 246.0, 9.18581771850586, -44.35882568359375, 56.96060562133789, 0.796905517578125, 0.2446136474609375, -0.2953948974609375, 0.4667205810546875, -36.6114616394043, 0.5932033658027649, 176.4917755126953, -0.027435302734375, 0.0145263671875, 0.31378173828125, -0.948974609375
402400, 404.0494689941406, 1000.0, 242.0, 860.0, 111.0, 1000.0, 165.0, 988.0, 187.0, 897.0, 1000.0, 187.0, 1000.0, 0.0, 1000.0, 123.0, 999.0, 999.0, 999.0, 999.0, 412.0, 776.0, 0.0, 243.0, 9.07522964477539, -43.97990036010742, 57.41000747680664, 0.7965087890625, 0.243621826171875, -0.2921600341796875, 0.469940185546875, -36.332862854003906, 0.9379633069038391, 176.74366760253906, -0.024444580078125, 0.016632080078125, 0.3114166259765625, -0.949798583984375
402440, 404.05950927734375, 1000.0, 239.0, 906.0, 107.0, 1000.0, 151.0, 1000.0, 177.0, 960.0, 1000.0, 174.0, 1000.0, 0.0, 1000.0, 142.0, 999.0, 999.0, 999.0, 999.0, 406.0, 787.0, 0.0, 265.0, 9.002179145812988, -42.1741828918457, 58.80746841430664, 0.7964630126953125, 0.2398834228515625, -0.276519775390625, 0.48126220703125, -35.376380920410156, 2.126418113708496, 177.61276245117188, -0.0142059326171875, 0.0240020751953125, 0.3033447265625, -0.95245361328125
402490, 404.10955810546875, 1000.0, 239.0, 951.0, 106.0, 1000.0, 142.0, 1000.0, 167.0, 1000.0, 1000.0, 160.0, 1000.0, 0.0, 1000.0, 224.0, 999.0, 999.0, 999.0, 999.0, 401.0, 804.0, 0.0, 338.0, 6.917464256286621, -39.690277099609375, 61.417388916015625, 0.7967681884765625, 0.221832275390625, -0.262359619140625, 0.4970703125, -36.22451400756836, 3.6841325759887695, 177.8043670654297, -0.008209228515625, 0.0364990234375, 0.3100738525390625, -0.9499664306640625
402550, 404.1596374511719, 1000.0, 237.0, 1000.0, 109.0, 1000.0, 150.0, 1000.0, 157.0, 1000.0, 1000.0, 133.0, 1000.0, 0.0, 1000.0, 347.0, 999.0, 999.0, 999.0, 999.0, 394.0, 803.0, 0.0, 409.0, 0.06842023134231567, -38.677040100097656, 66.34308624267578, 0.7896881103515625, 0.1816558837890625, -0.2768707275390625, 0.5164337158203125, -39.640621185302734, 5.2841973304748535, 178.40867614746094, 0.0025787353515625, 0.048065185546875, 0.33807373046875, -0.93988037109375
402600, 404.21954345703125, 1000.0, 237.0, 1000.0, 110.0, 1000.0, 158.0, 1000.0, 150.0, 994.0, 1000.0, 146.0, 1000.0, 0.0, 1000.0, 342.0, 999.0, 999.0, 999.0, 999.0, 389.0, 800.0, 0.0, 550.0, -2.9198668003082275, -33.54719924926758, 69.30362701416016, 0.791534423828125, 0.1439666748046875, -0.251190185546875, 0.5381622314453125, -40.497127532958984, 6.753227710723877, 179.22731018066406, 0.014068603515625, 0.057586669921875, 0.3451080322265625, -0.936676025390625
402650, 404.2696838378906, 1000.0, 239.0, 1000.0, 116.0, 975.0, 333.0, 967.0, 634.0, 908.0, 1000.0, 721.0, 750.0, 0.0, 1000.0, 347.0, 999.0, 999.0, 999.0, 999.0, 385.0, 791.0, 0.0, 776.0, -6.21818208694458, -29.957992553710938, 71.46306610107422, 0.79119873046875, 0.108184814453125, -0.2400970458984375, 0.5519256591796875, -43.55128860473633, 8.01233959197998, 179.29501342773438, 0.0202178955078125, 0.0671539306640625, 0.369659423828125, -0.926513671875
