22320, 22.509719848632812, 1000.0,128.0,362.0,122.0,336.0,276.0,71.0,79.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,206.0, 0.54925537109375,-0.139251708984375,-0.149810791015625,0.8102264404296875, 0.4882659912109375,-0.2612152099609375,-0.16009521484375,0.817138671875
22330, 22.519851684570312, 1000.0,128.0,362.0,122.0,336.0,277.0,71.0,79.0,107.0,1000.0,26.0,1000.0,1000.0,1000.0,985.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,206.0, 0.5490570068359375,-0.1393585205078125,-0.149627685546875,0.8103790283203125, 0.4881591796875,-0.260009765625,-0.1587677001953125,0.817840576171875
22340, 22.52969741821289, 1000.0,127.0,362.0,122.0,336.0,277.0,71.0,79.0,106.0,1000.0,25.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,205.0, 0.548828125,-0.1395416259765625,-0.1495819091796875,0.8105010986328125, 0.4880218505859375,-0.2599029541015625,-0.1590118408203125,0.817901611328125
22350, 22.53973388671875, 1000.0,127.0,362.0,122.0,336.0,277.0,71.0,79.0,106.0,1000.0,25.0,1000.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,205.0, 0.548583984375,-0.1397705078125,-0.1494140625,0.8106536865234375, 0.4883270263671875,-0.2591400146484375,-0.160675048828125,0.8176422119140625
22360, 22.549697875976562, 1000.0,127.0,362.0,122.0,336.0,276.0,71.0,79.0,106.0,1000.0,25.0,1000.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,204.0, 0.5483856201171875,-0.1397857666015625,-0.1493377685546875,0.8108062744140625, 0.4880523681640625,-0.259674072265625,-0.1614837646484375,0.817474365234375
22370, 22.559709548950195, 1000.0,127.0,363.0,122.0,336.0,275.0,71.0,79.0,106.0,1000.0,25.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,204.0, 0.5482330322265625,-0.1397247314453125,-0.1492919921875,0.8109283447265625, 0.4884490966796875,-0.257659912109375,-0.16131591796875,0.817901611328125
22380, 22.569849014282227, 1000.0,127.0,363.0,122.0,336.0,275.0,71.0,79.0,106.0,1000.0,25.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,411.0,1000.0,0.0,203.0, 0.5481109619140625,-0.1396942138671875,-0.1493377685546875,0.811004638671875, 0.489013671875,-0.2553863525390625,-0.16082763671875,0.818389892578125
22390, 22.579673767089844, 1000.0,127.0,364.0,122.0,335.0,275.0,71.0,79.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,203.0, 0.5480194091796875,-0.1396026611328125,-0.1494903564453125,0.8110504150390625, 0.48883056640625,-0.25665283203125,-0.1617431640625,0.8179168701171875
22400, 22.589712142944336, 1000.0,127.0,364.0,122.0,335.0,275.0,71.0,79.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,203.0, 0.547943115234375,-0.13958740234375,-0.1497650146484375,0.811065673828125, 0.488250732421875,-0.2586822509765625,-0.1622772216796875,0.8175201416015625
22410, 22.599699020385742, 1000.0,127.0,364.0,122.0,336.0,275.0,71.0,79.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,202.0, 0.547882080078125,-0.1395111083984375,-0.1499786376953125,0.811065673828125, 0.488861083984375,-0.2572479248046875,-0.1631927490234375,0.8174285888671875
22420, 22.609712600708008, 1000.0,127.0,364.0,121.0,336.0,275.0,71.0,79.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,202.0, 0.547882080078125,-0.13946533203125,-0.15032958984375,0.8110198974609375, 0.4887237548828125,-0.2580413818359375,-0.1628570556640625,0.81732177734375
22430, 22.619842529296875, 1000.0,127.0,364.0,121.0,336.0,275.0,71.0,79.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,202.0, 0.547882080078125,-0.13946533203125,-0.15032958984375,0.8110198974609375, 0.488006591796875,-0.260772705078125,-0.1624908447265625,0.81695556640625
22440, 22.634191513061523, 1000.0,127.0,364.0,121.0,335.0,274.0,70.0,78.0,106.0,1000.0,24.0,1000.0,1000.0,1000.0,984.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,201.0, 0.5479278564453125,-0.13916015625,-0.1510162353515625,0.8109130859375, 0.4881591796875,-0.2608642578125,-0.1622161865234375,0.81689453125
22450, 22.639690399169922, 1000.0,127.0,364.0,121.0,335.0,274.0,70.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,989.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,201.0, 0.548004150390625,-0.138946533203125,-0.1515960693359375,0.810791015625, 0.4892120361328125,-0.2586517333984375,-0.16326904296875,0.8167572021484375
22460, 22.649723052978516, 1000.0,127.0,364.0,121.0,334.0,274.0,70.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,200.0, 0.5480194091796875,-0.138946533203125,-0.15179443359375,0.8107452392578125, 0.4893035888671875,-0.2589874267578125,-0.1627655029296875,0.8166961669921875
22470, 22.65973663330078, 1000.0,127.0,364.0,121.0,334.0,273.0,70.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,410.0,1000.0,0.0,200.0, 0.54803466796875,-0.1389617919921875,-0.1517181396484375,0.8107452392578125, 0.4897003173828125,-0.256744384765625,-0.159912109375,0.8177337646484375
22480, 22.669891357421875, 1000.0,127.0,364.0,121.0,334.0,274.0,70.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,199.0, 0.5480194091796875,-0.1388702392578125,-0.15155029296875,0.8108062744140625, 0.489837646484375,-0.255462646484375,-0.157745361328125,0.8184661865234375
22490, 22.679758071899414, 1000.0,127.0,364.0,121.0,334.0,274.0,69.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,199.0, 0.5479583740234375,-0.1389923095703125,-0.15142822265625,0.81085205078125, 0.4901885986328125,-0.255126953125,-0.1591033935546875,0.8180999755859375
22500, 22.689760208129883, 1000.0,127.0,364.0,121.0,335.0,274.0,69.0,78.0,105.0,1000.0,23.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,199.0, 0.54791259765625,-0.1390838623046875,-0.1513519287109375,0.8108673095703125, 0.489837646484375,-0.2565155029296875,-0.1593017578125,0.817840576171875
22510, 22.69976234436035, 1000.0,127.0,364.0,121.0,334.0,274.0,69.0,78.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,198.0, 0.5476531982421875,-0.1396942138671875,-0.15142822265625,0.8109283447265625, 0.48974609375,-0.2570037841796875,-0.160125732421875,0.8175811767578125
22520, 22.709760665893555, 1000.0,127.0,364.0,121.0,334.0,273.0,69.0,78.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,409.0,1000.0,0.0,198.0, 0.5474853515625,-0.14007568359375,-0.151214599609375,0.8110198974609375, 0.48980712890625,-0.25555419921875,-0.158721923828125,0.818267822265625
22530, 22.719770431518555, 1000.0,127.0,364.0,121.0,334.0,274.0,69.0,78.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,197.0, 0.5474395751953125,-0.1403045654296875,-0.1511383056640625,0.8110198974609375, 0.4897918701171875,-0.254547119140625,-0.1565704345703125,0.819000244140625
22540, 22.72983169555664, 1000.0,127.0,364.0,121.0,334.0,274.0,69.0,78.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,197.0, 0.5472869873046875,-0.1405029296875,-0.1508941650390625,0.8111419677734375, 0.4911041259765625,-0.2497406005859375,-0.156951904296875,0.8196258544921875
22550, 22.744173049926758, 1000.0,127.0,364.0,121.0,334.0,274.0,69.0,78.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,196.0, 0.5471954345703125,-0.140289306640625,-0.150726318359375,0.811279296875, 0.4910888671875,-0.249755859375,-0.158050537109375,0.819427490234375
22560, 22.749675750732422, 1000.0,127.0,364.0,121.0,334.0,273.0,69.0,77.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,196.0, 0.547119140625,-0.139892578125,-0.15045166015625,0.811431884765625, 0.490631103515625,-0.251434326171875,-0.15911865234375,0.8189697265625
22570, 22.759763717651367, 1000.0,126.0,365.0,121.0,334.0,273.0,69.0,77.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,196.0, 0.54705810546875,-0.139434814453125,-0.150238037109375,0.8115997314453125, 0.4910125732421875,-0.25042724609375,-0.160888671875,0.8187103271484375
22580, 22.769763946533203, 1000.0,126.0,366.0,121.0,334.0,274.0,69.0,77.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,195.0, 0.5470733642578125,-0.138824462890625,-0.1502227783203125,0.8116912841796875, 0.4906158447265625,-0.2522125244140625,-0.1619415283203125,0.8181915283203125
22590, 22.779842376708984, 1000.0,126.0,366.0,121.0,335.0,274.0,69.0,77.0,104.0,1000.0,23.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,195.0, 0.5470428466796875,-0.1382293701171875,-0.150146484375,0.81182861328125, 0.490386962890625,-0.253387451171875,-0.162933349609375,0.8177642822265625
22600, 22.789770126342773, 1000.0,126.0,366.0,121.0,335.0,274.0,69.0,77.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,194.0, 0.547027587890625,-0.1378021240234375,-0.1502685546875,0.8118896484375, 0.4896697998046875,-0.2562713623046875,-0.16351318359375,0.8171844482421875
22610, 22.799758911132812, 1000.0,126.0,366.0,121.0,335.0,274.0,69.0,77.0,104.0,1000.0,22.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,408.0,1000.0,0.0,194.0, 0.5470123291015625,-0.1374664306640625,-0.1503143310546875,0.81195068359375, 0.4900665283203125,-0.2572479248046875,-0.1677703857421875,0.815765380859375
22620, 22.809894561767578, 1000.0,126.0,366.0,121.0,335.0,275.0,69.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,193.0, 0.5470123291015625,-0.13720703125,-0.150634765625,0.8119354248046875, 0.489532470703125,-0.258514404296875,-0.1664581298828125,0.8159637451171875
22630, 22.819904327392578, 1000.0,126.0,366.0,121.0,335.0,275.0,69.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,193.0, 0.5470123291015625,-0.13720703125,-0.1510772705078125,0.811859130859375, 0.4905242919921875,-0.2552490234375,-0.1656646728515625,0.8165435791015625
22640, 22.829816818237305, 1000.0,126.0,366.0,121.0,335.0,275.0,68.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,987.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,193.0, 0.5470733642578125,-0.13690185546875,-0.151458740234375,0.8117828369140625, 0.490081787109375,-0.2559814453125,-0.16265869140625,0.81719970703125
22650, 22.839879989624023, 1000.0,126.0,366.0,121.0,334.0,274.0,68.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,193.0, 0.547149658203125,-0.136566162109375,-0.1514129638671875,0.811798095703125, 0.490203857421875,-0.2562408447265625,-0.16253662109375,0.8170623779296875
22660, 22.84978675842285, 1000.0,126.0,366.0,121.0,334.0,274.0,68.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,192.0, 0.547149658203125,-0.1366729736328125,-0.151702880859375,0.811737060546875, 0.49041748046875,-0.2563629150390625,-0.162445068359375,0.816925048828125
22670, 22.859878540039062, 1000.0,126.0,365.0,121.0,334.0,274.0,68.0,77.0,103.0,1000.0,22.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,192.0, 0.54718017578125,-0.1366119384765625,-0.151763916015625,0.81170654296875, 0.4905242919921875,-0.2566070556640625,-0.16229248046875,0.816802978515625
22680, 22.869876861572266, 1000.0,126.0,365.0,120.0,335.0,274.0,68.0,76.0,103.0,1000.0,21.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,191.0, 0.5471954345703125,-0.1365966796875,-0.1518402099609375,0.8116912841796875, 0.490631103515625,-0.256744384765625,-0.161956787109375,0.8167724609375
22690, 22.879791259765625, 1000.0,126.0,365.0,120.0,335.0,274.0,68.0,76.0,103.0,1000.0,21.0,1000.0,1000.0,1000.0,986.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,191.0, 0.54718017578125,-0.13665771484375,-0.1519317626953125,0.811676025390625, 0.4907684326171875,-0.2566375732421875,-0.16180419921875,0.816741943359375
22700, 22.889944076538086, 1000.0,126.0,365.0,120.0,335.0,274.0,68.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,191.0, 0.547119140625,-0.13671875,-0.1519622802734375,0.8116912841796875, 0.490753173828125,-0.256927490234375,-0.16180419921875,0.8166656494140625
22710, 22.906639099121094, 1000.0,126.0,365.0,120.0,335.0,275.0,68.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,190.0, 0.54705810546875,-0.1368255615234375,-0.15191650390625,0.8117218017578125, 0.490692138671875,-0.256927490234375,-0.1615447998046875,0.8167572021484375
22720, 22.909839630126953, 1000.0,126.0,365.0,120.0,336.0,275.0,68.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,190.0, 0.5469818115234375,-0.1369781494140625,-0.1518096923828125,0.811767578125, 0.4906768798828125,-0.256744384765625,-0.1616363525390625,0.816802978515625
22730, 22.91994857788086, 1000.0,126.0,365.0,120.0,336.0,275.0,67.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,190.0, 0.5468597412109375,-0.137115478515625,-0.1516265869140625,0.8118743896484375, 0.4905242919921875,-0.256683349609375,-0.161224365234375,0.816986083984375
22740, 22.929790496826172, 1000.0,126.0,365.0,120.0,336.0,275.0,67.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,407.0,1000.0,0.0,190.0, 0.5468597412109375,-0.137115478515625,-0.1516265869140625,0.8118743896484375, 0.490478515625,-0.25634765625,-0.1612396240234375,0.8171234130859375
22750, 22.939870834350586, 1000.0,126.0,366.0,120.0,336.0,275.0,67.0,76.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,189.0, 0.5465850830078125,-0.13739013671875,-0.1512298583984375,0.8120880126953125, 0.490447998046875,-0.2558441162109375,-0.1598968505859375,0.81756591796875
22760, 22.94975471496582, 1000.0,126.0,366.0,120.0,336.0,275.0,67.0,76.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,189.0, 0.5464019775390625,-0.1375732421875,-0.1508636474609375,0.8122406005859375, 0.4905242919921875,-0.2552337646484375,-0.1601104736328125,0.817657470703125
22770, 22.960758209228516, 1000.0,126.0,366.0,120.0,335.0,274.0,67.0,76.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,188.0, 0.5462493896484375,-0.1378021240234375,-0.1505584716796875,0.8123626708984375, 0.4906005859375,-0.25433349609375,-0.1601715087890625,0.8178863525390625
22780, 22.969825744628906, 1000.0,126.0,366.0,120.0,335.0,274.0,67.0,76.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,188.0, 0.5461578369140625,-0.137908935546875,-0.150360107421875,0.81243896484375, 0.49066162109375,-0.2540283203125,-0.1608428955078125,0.81781005859375
22790, 22.97983741760254, 1000.0,125.0,367.0,120.0,335.0,274.0,67.0,76.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,187.0, 0.5459442138671875,-0.138031005859375,-0.1502685546875,0.812591552734375, 0.49066162109375,-0.254547119140625,-0.1627044677734375,0.817291259765625
22800, 22.98999786376953, 1000.0,125.0,367.0,120.0,335.0,274.0,67.0,76.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,187.0, 0.5459442138671875,-0.138031005859375,-0.1502685546875,0.812591552734375, 0.490997314453125,-0.2533721923828125,-0.16351318359375,0.817291259765625
22810, 22.999834060668945, 1000.0,125.0,368.0,120.0,335.0,274.0,67.0,75.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,187.0, 0.545867919921875,-0.137969970703125,-0.150299072265625,0.8126373291015625, 0.4912872314453125,-0.2523651123046875,-0.163421630859375,0.81744384765625
22820, 23.010072708129883, 1000.0,125.0,368.0,120.0,334.0,274.0,67.0,75.0,102.0,1000.0,22.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,186.0, 0.5458221435546875,-0.1374969482421875,-0.150604248046875,0.8126983642578125, 0.491424560546875,-0.25201416015625,-0.163482666015625,0.8174591064453125
22830, 23.019878387451172, 1000.0,125.0,368.0,120.0,334.0,274.0,67.0,75.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,980.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,186.0, 0.5457916259765625,-0.137237548828125,-0.150787353515625,0.8127288818359375, 0.49127197265625,-0.2519989013671875,-0.1627044677734375,0.817718505859375
22840, 23.029775619506836, 1000.0,125.0,368.0,120.0,334.0,274.0,67.0,75.0,102.0,1000.0,21.0,1000.0,1000.0,1000.0,988.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,185.0, 0.5458221435546875,-0.1371002197265625,-0.1508941650390625,0.8126983642578125, 0.491607666015625,-0.251312255859375,-0.1634521484375,0.81756591796875
22850, 23.0399227142334, 1000.0,125.0,367.0,120.0,335.0,274.0,67.0,75.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,992.0,999.0,999.0,999.0,999.0,406.0,1000.0,0.0,185.0, 0.5458526611328125,-0.1367340087890625,-0.1512298583984375,0.81268310546875, 0.4914703369140625,-0.25152587890625,-0.1624603271484375,0.8177947998046875
22860, 23.04979133605957, 1000.0,125.0,367.0,120.0,335.0,274.0,67.0,75.0,101.0,1000.0,21.0,1000.0,1000.0,1000.0,991.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,185.0, 0.5458526611328125,-0.13641357421875,-0.151336669921875,0.812713623046875, 0.4914703369140625,-0.251922607421875,-0.1626129150390625,0.817626953125
22870, 23.06748390197754, 1000.0,125.0,367.0,120.0,335.0,274.0,66.0,75.0,101.0,1000.0,20.0,1000.0,1000.0,1000.0,994.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,184.0, 0.545806884765625,-0.1362457275390625,-0.1512451171875,0.8127899169921875, 0.4914398193359375,-0.2525482177734375,-0.16259765625,0.8174591064453125
22880, 23.069650650024414, 1000.0,125.0,366.0,119.0,335.0,274.0,66.0,75.0,101.0,1000.0,20.0,1000.0,1000.0,1000.0,997.0,999.0,999.0,999.0,999.0,405.0,1000.0,0.0,184.0, 0.545745849609375,-0.13623046875,-0.1512603759765625,0.812835693359375, 0.491424560546875,-0.2532501220703125,-0.16278076171875,0.8172149658203125
