42770, 43.11932373046875, [1000.0, 86.0, 406.0, 148.0, 418.0, 186.0, 486.0, 104.0, 263.0, 1000.0, 66.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 348.0, 0.0, 0.0], [], [0.7008819580078125, -0.3045196533203125, -0.0401153564453125, 0.64373779296875], [], [0.7560577392578125, -0.269561767578125, -0.093109130859375, 0.589080810546875]
42780, 43.12934875488281, [1000.0, 86.0, 406.0, 148.0, 418.0, 186.0, 486.0, 104.0, 263.0, 1000.0, 66.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 258.0, 348.0, 0.0, 0.0], [], [0.7008819580078125, -0.3045196533203125, -0.0401153564453125, 0.64373779296875], [], [0.7550201416015625, -0.2603607177734375, -0.081573486328125, 0.596221923828125]
42790, 43.139225006103516, [1000.0, 85.0, 403.0, 147.0, 415.0, 178.0, 469.0, 101.0, 257.0, 1000.0, 60.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 261.0, 363.0, 0.0, 0.0], [], [0.7041168212890625, -0.271820068359375, -0.036712646484375, 0.6549530029296875], [], [0.753997802734375, -0.2505340576171875, -0.0709381103515625, 0.6030426025390625]
42800, 43.149112701416016, [1000.0, 85.0, 401.0, 146.0, 414.0, 173.0, 460.0, 100.0, 252.0, 1000.0, 58.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 263.0, 367.0, 0.0, 0.0], [], [0.7057952880859375, -0.25537109375, -0.0347747802734375, 0.65985107421875], [], [0.7530670166015625, -0.241607666015625, -0.0610198974609375, 0.608917236328125]
42810, 43.15925216674805, [1000.0, 85.0, 400.0, 144.0, 413.0, 168.0, 451.0, 99.0, 247.0, 1000.0, 58.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 265.0, 374.0, 0.0, 0.0], [], [0.7071685791015625, -0.2397613525390625, -0.0325164794921875, 0.664337158203125], [], [0.7516632080078125, -0.233734130859375, -0.0525054931640625, 0.6144866943359375]
42820, 43.16938781738281, [1000.0, 85.0, 400.0, 143.0, 412.0, 163.0, 441.0, 98.0, 243.0, 1000.0, 55.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 266.0, 380.0, 0.0, 0.0], [], [0.70806884765625, -0.2255401611328125, -0.0301666259765625, 0.66845703125], [], [0.7502288818359375, -0.2269134521484375, -0.0456085205078125, 0.6193084716796875]
42830, 43.17923355102539, [1000.0, 84.0, 399.0, 139.0, 406.0, 153.0, 424.0, 95.0, 236.0, 1000.0, 51.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 265.0, 387.0, 0.0, 0.0], [], [0.708221435546875, -0.2026519775390625, -0.02496337890625, 0.6757965087890625], [], [0.7490081787109375, -0.2207183837890625, -0.0401763916015625, 0.6233978271484375]
42840, 43.18925476074219, [1000.0, 83.0, 398.0, 137.0, 402.0, 148.0, 415.0, 94.0, 232.0, 1000.0, 48.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 264.0, 385.0, 0.0, 0.0], [], [0.7073516845703125, -0.1945037841796875, -0.0224151611328125, 0.67919921875], [], [0.74810791015625, -0.2147064208984375, -0.035980224609375, 0.6268310546875]
42850, 43.19932556152344, [1000.0, 83.0, 398.0, 135.0, 396.0, 143.0, 408.0, 92.0, 227.0, 1000.0, 45.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 264.0, 382.0, 0.0, 0.0], [], [0.692535400390625, -0.2547149658203125, 0.006591796875, 0.67486572265625], [], [0.747528076171875, -0.208648681640625, -0.032958984375, 0.629730224609375]
42860, 43.209285736083984, [1000.0, 83.0, 397.0, 133.0, 392.0, 138.0, 401.0, 91.0, 225.0, 1000.0, 41.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 265.0, 380.0, 0.0, 0.0], [], [0.6915130615234375, -0.2490692138671875, 0.0092315673828125, 0.677978515625], [], [0.747222900390625, -0.20263671875, -0.0311279296875, 0.63214111328125]
42870, 43.219356536865234, [1000.0, 83.0, 394.0, 131.0, 388.0, 133.0, 394.0, 90.0, 221.0, 1000.0, 38.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 266.0, 380.0, 0.0, 0.0], [], [0.6890869140625, -0.239013671875, 0.0134429931640625, 0.6839752197265625], [], [0.7472991943359375, -0.1967010498046875, -0.0303192138671875, 0.63397216796875]
42880, 43.229347229003906, [1000.0, 82.0, 394.0, 128.0, 385.0, 130.0, 389.0, 88.0, 219.0, 1000.0, 36.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 266.0, 376.0, 0.0, 0.0], [], [0.678070068359375, -0.24859619140625, 0.060150146484375, 0.6890411376953125], [], [0.7476806640625, -0.190765380859375, -0.029998779296875, 0.6353302001953125]
42890, 43.239280700683594, [1000.0, 82.0, 392.0, 127.0, 382.0, 127.0, 385.0, 87.0, 216.0, 1000.0, 34.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 266.0, 372.0, 0.0, 0.0], [], [0.6779327392578125, -0.242950439453125, 0.0607147216796875, 0.6911468505859375], [], [0.74847412109375, -0.1847686767578125, -0.030029296875, 0.6361846923828125]
42900, 43.24934387207031, [1000.0, 82.0, 391.0, 125.0, 378.0, 124.0, 380.0, 86.0, 214.0, 1000.0, 31.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 265.0, 370.0, 0.0, 0.0], [], [0.6787567138671875, -0.236480712890625, 0.0603790283203125, 0.692596435546875], [], [0.7498931884765625, -0.1787109375, -0.030242919921875, 0.63623046875]
42910, 43.25926971435547, [1000.0, 81.0, 389.0, 123.0, 374.0, 122.0, 376.0, 85.0, 211.0, 1000.0, 28.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 266.0, 365.0, 0.0, 0.0], [], [0.680450439453125, -0.2289581298828125, 0.0592498779296875, 0.6935577392578125], [], [0.7518463134765625, -0.1728057861328125, -0.0308685302734375, 0.635528564453125]
42920, 43.26935577392578, [1000.0, 81.0, 388.0, 122.0, 371.0, 120.0, 372.0, 84.0, 209.0, 1000.0, 25.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 266.0, 363.0, 0.0, 0.0], [], [0.6829376220703125, -0.220184326171875, 0.0573272705078125, 0.694122314453125], [], [0.7540740966796875, -0.167236328125, -0.0321044921875, 0.634307861328125]
42930, 43.279300689697266, [1000.0, 81.0, 387.0, 120.0, 369.0, 117.0, 369.0, 83.0, 206.0, 1000.0, 22.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 265.0, 361.0, 0.0, 0.0], [], [0.6860809326171875, -0.210479736328125, 0.055389404296875, 0.694183349609375], [], [0.75665283203125, -0.1619873046875, -0.0337371826171875, 0.6325225830078125]
42940, 43.2893180847168, [1000.0, 81.0, 388.0, 118.0, 368.0, 115.0, 365.0, 82.0, 204.0, 1000.0, 21.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 998.0, 265.0, 360.0, 0.0, 0.0], [], [0.6898040771484375, -0.2002105712890625, 0.0532989501953125, 0.6937103271484375], [], [0.7595367431640625, -0.15692138671875, -0.03558349609375, 0.6302337646484375]
42950, 43.29922866821289, [1000.0, 81.0, 388.0, 116.0, 366.0, 113.0, 360.0, 80.0, 201.0, 1000.0, 20.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 998.0, 264.0, 358.0, 0.0, 0.0], [], [0.693817138671875, -0.18988037109375, 0.05072021484375, 0.6927947998046875], [], [0.7628936767578125, -0.1514129638671875, -0.037811279296875, 0.6273956298828125]
42960, 43.31098175048828, [1000.0, 81.0, 388.0, 115.0, 364.0, 111.0, 356.0, 80.0, 199.0, 1000.0, 19.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 998.0, 265.0, 354.0, 0.0, 0.0], [], [0.697967529296875, -0.179779052734375, 0.047576904296875, 0.6915435791015625], [], [0.766265869140625, -0.1483917236328125, -0.03961181640625, 0.623870849609375]
42970, 43.31935501098633, [1000.0, 81.0, 389.0, 113.0, 361.0, 109.0, 351.0, 79.0, 196.0, 1000.0, 17.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 265.0, 352.0, 0.0, 0.0], [], [0.7019500732421875, -0.1701202392578125, 0.04364013671875, 0.6902008056640625], [], [0.7694549560546875, -0.143768310546875, -0.0436859130859375, 0.6207427978515625]
42980, 43.329345703125, [1000.0, 81.0, 388.0, 112.0, 359.0, 106.0, 346.0, 78.0, 192.0, 1000.0, 16.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 264.0, 351.0, 0.0, 0.0], [], [0.705657958984375, -0.160675048828125, 0.039154052734375, 0.68896484375], [], [0.7730255126953125, -0.13861083984375, -0.0467071533203125, 0.6172637939453125]
42990, 43.33925247192383, [1000.0, 81.0, 386.0, 111.0, 357.0, 104.0, 340.0, 77.0, 189.0, 1000.0, 16.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 263.0, 349.0, 0.0, 0.0], [], [0.7093505859375, -0.151092529296875, 0.034149169921875, 0.6876068115234375], [], [0.7771148681640625, -0.1334075927734375, -0.0491485595703125, 0.6130828857421875]
43000, 43.34931182861328, [1000.0, 80.0, 385.0, 109.0, 354.0, 103.0, 336.0, 76.0, 188.0, 1000.0, 14.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 263.0, 347.0, 0.0, 0.0], [], [0.712921142578125, -0.1413116455078125, 0.028839111328125, 0.6862335205078125], [], [0.781280517578125, -0.12835693359375, -0.051361083984375, 0.6086578369140625]
43010, 43.35926818847656, [1000.0, 80.0, 384.0, 108.0, 351.0, 101.0, 332.0, 75.0, 185.0, 1000.0, 11.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 262.0, 347.0, 0.0, 0.0], [], [0.71630859375, -0.13079833984375, 0.022705078125, 0.685028076171875], [], [0.7854156494140625, -0.1236724853515625, -0.0538330078125, 0.60406494140625]
43020, 43.36933898925781, [1000.0, 80.0, 383.0, 106.0, 347.0, 99.0, 328.0, 75.0, 184.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 261.0, 346.0, 0.0, 0.0], [], [0.7196044921875, -0.1193695068359375, 0.015625, 0.6838531494140625], [], [0.7894287109375, -0.11956787109375, -0.05670166015625, 0.599395751953125]
43030, 43.37926483154297, [1000.0, 80.0, 381.0, 105.0, 346.0, 98.0, 325.0, 74.0, 182.0, 1000.0, 10.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 261.0, 345.0, 0.0, 0.0], [], [0.722900390625, -0.10711669921875, 0.0076751708984375, 0.6825408935546875], [], [0.7933807373046875, -0.1165771484375, -0.05950927734375, 0.5944671630859375]
43040, 43.38923645019531, [1000.0, 79.0, 378.0, 103.0, 344.0, 96.0, 320.0, 73.0, 180.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 259.0, 341.0, 0.0, 0.0], [], [0.726165771484375, -0.09417724609375, -0.0012664794921875, 0.6810150146484375], [], [0.797119140625, -0.1143798828125, -0.0627593994140625, 0.5895233154296875]
43050, 43.39934539794922, [1000.0, 79.0, 378.0, 103.0, 344.0, 96.0, 320.0, 73.0, 180.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 259.0, 341.0, 0.0, 0.0], [], [0.726165771484375, -0.09417724609375, -0.0012664794921875, 0.6810150146484375], [], [0.8006439208984375, -0.1130218505859375, -0.0664825439453125, 0.5846099853515625]
43060, 43.40926742553711, [1000.0, 79.0, 373.0, 99.0, 340.0, 91.0, 316.0, 71.0, 175.0, 1000.0, 8.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 258.0, 336.0, 0.0, 0.0], [], [0.7323455810546875, -0.0684051513671875, -0.0236663818359375, 0.67706298828125], [], [0.8038787841796875, -0.112274169921875, -0.070220947265625, 0.579833984375]
43070, 43.42293930053711, [1000.0, 79.0, 370.0, 97.0, 338.0, 89.0, 311.0, 70.0, 175.0, 1000.0, 6.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 257.0, 334.0, 0.0, 0.0], [], [0.7351531982421875, -0.0560455322265625, -0.0359954833984375, 0.6746063232421875], [], [0.807159423828125, -0.111541748046875, -0.0746612548828125, 0.574859619140625]
43080, 43.429325103759766, [1000.0, 79.0, 365.0, 96.0, 335.0, 87.0, 307.0, 70.0, 172.0, 1000.0, 5.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 256.0, 332.0, 0.0, 0.0], [], [0.7380218505859375, -0.044464111328125, -0.0492095947265625, 0.6714935302734375], [], [0.8103790283203125, -0.110992431640625, -0.078704833984375, 0.5698699951171875]
43090, 43.439456939697266, [1000.0, 79.0, 361.0, 94.0, 332.0, 85.0, 305.0, 69.0, 169.0, 1000.0, 5.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 254.0, 330.0, 0.0, 0.0], [], [0.7412109375, -0.034210205078125, -0.0623779296875, 0.6674652099609375], [], [0.813568115234375, -0.1103057861328125, -0.081787109375, 0.56500244140625]
43100, 43.449405670166016, [1000.0, 78.0, 355.0, 92.0, 327.0, 82.0, 299.0, 68.0, 166.0, 1000.0, 3.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 251.0, 325.0, 0.0, 0.0], [], [0.744964599609375, -0.025299072265625, -0.075408935546875, 0.6623382568359375], [], [0.8167877197265625, -0.109527587890625, -0.084228515625, 0.5601348876953125]
43110, 43.459381103515625, [1000.0, 79.0, 351.0, 90.0, 324.0, 80.0, 292.0, 67.0, 164.0, 1000.0, 3.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 251.0, 322.0, 0.0, 0.0], [], [0.7491455078125, -0.01727294921875, -0.0879974365234375, 0.6562957763671875], [], [0.8199615478515625, -0.108978271484375, -0.0859832763671875, 0.5553131103515625]
43120, 43.469478607177734, [1000.0, 78.0, 346.0, 88.0, 320.0, 77.0, 287.0, 66.0, 161.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 250.0, 319.0, 0.0, 0.0], [], [0.753631591796875, -0.0100860595703125, -0.099365234375, 0.6496429443359375], [], [0.8230438232421875, -0.10845947265625, -0.0874481201171875, 0.55059814453125]
43130, 43.47938919067383, [1000.0, 77.0, 340.0, 86.0, 314.0, 74.0, 281.0, 65.0, 158.0, 1000.0, 2.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 250.0, 317.0, 0.0, 0.0], [], [0.7585906982421875, -0.00341796875, -0.109710693359375, 0.642242431640625], [], [0.8261871337890625, -0.1072540283203125, -0.08843994140625, 0.54595947265625]
43140, 43.4893684387207, [1000.0, 78.0, 324.0, 83.0, 303.0, 70.0, 269.0, 64.0, 154.0, 1000.0, 1.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 249.0, 315.0, 0.0, 0.0], [], [0.7690887451171875, 0.0086669921875, -0.127593994140625, 0.626190185546875], [], [0.8293304443359375, -0.1051177978515625, -0.0886993408203125, 0.5415496826171875]
43150, 43.49937438964844, [1000.0, 78.0, 317.0, 82.0, 298.0, 67.0, 263.0, 63.0, 152.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 247.0, 314.0, 0.0, 0.0], [], [0.7635498046875, 0.0998687744140625, -0.1953887939453125, 0.6073150634765625], [], [0.832305908203125, -0.1020660400390625, -0.0886688232421875, 0.537567138671875]
43160, 43.50956344604492, [1000.0, 77.0, 310.0, 81.0, 292.0, 65.0, 259.0, 62.0, 151.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 246.0, 312.0, 0.0, 0.0], [], [0.76806640625, 0.107513427734375, -0.20086669921875, 0.59844970703125], [], [0.8351898193359375, -0.098480224609375, -0.0887298583984375, 0.5337371826171875]
43170, 43.51957702636719, [1000.0, 77.0, 303.0, 79.0, 287.0, 63.0, 255.0, 61.0, 151.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 245.0, 309.0, 0.0, 0.0], [], [0.7716217041015625, 0.1166534423828125, -0.2056427001953125, 0.590484619140625], [], [0.837890625, -0.094757080078125, -0.088775634765625, 0.5301513671875]
43180, 43.52938461303711, [1000.0, 77.0, 297.0, 78.0, 281.0, 61.0, 252.0, 61.0, 150.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 245.0, 305.0, 0.0, 0.0], [], [0.7740325927734375, 0.12701416015625, -0.210235595703125, 0.5835418701171875], [], [0.840179443359375, -0.0913848876953125, -0.0895233154296875, 0.5269775390625]
43190, 43.539337158203125, [1000.0, 77.0, 289.0, 77.0, 277.0, 60.0, 249.0, 60.0, 148.0, 1000.0, 0.0, 1000.0, 629.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 245.0, 301.0, 0.0, 0.0], [], [0.77569580078125, 0.13751220703125, -0.2150115966796875, 0.577178955078125], [], [0.8420562744140625, -0.0884246826171875, -0.090423583984375, 0.5243377685546875]
43200, 43.549312591552734, [1000.0, 77.0, 280.0, 75.0, 271.0, 58.0, 245.0, 59.0, 146.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 243.0, 299.0, 0.0, 0.0], [], [0.777313232421875, 0.1469268798828125, -0.2218780517578125, 0.570037841796875], [], [0.8437652587890625, -0.0868988037109375, -0.0914459228515625, 0.5216522216796875]
43210, 43.559349060058594, [1000.0, 76.0, 272.0, 74.0, 267.0, 55.0, 243.0, 58.0, 146.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 243.0, 298.0, 0.0, 0.0], [], [0.7794647216796875, 0.1542510986328125, -0.2310638427734375, 0.5614471435546875], [], [0.845184326171875, -0.087860107421875, -0.093475341796875, 0.518829345703125]
43220, 43.56968688964844, [1000.0, 76.0, 265.0, 72.0, 262.0, 52.0, 241.0, 57.0, 145.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 241.0, 296.0, 0.0, 0.0], [], [0.7819671630859375, 0.1596221923828125, -0.24066162109375, 0.5523681640625], [], [0.8462066650390625, -0.0910797119140625, -0.0963897705078125, 0.516082763671875]
43230, 43.58476257324219, [1000.0, 76.0, 258.0, 71.0, 257.0, 50.0, 239.0, 56.0, 144.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 240.0, 294.0, 0.0, 0.0], [], [0.785247802734375, 0.164306640625, -0.24993896484375, 0.5421295166015625], [], [0.8470611572265625, -0.0941314697265625, -0.0982666015625, 0.513763427734375]
43240, 43.5899543762207, [1000.0, 76.0, 251.0, 69.0, 254.0, 46.0, 238.0, 56.0, 143.0, 1000.0, 2.0, 1000.0, 1000.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 238.0, 295.0, 0.0, 0.0], [], [0.7885894775390625, 0.1689605712890625, -0.2566986083984375, 0.5325927734375], [], [0.8479766845703125, -0.094635009765625, -0.0983123779296875, 0.51214599609375]
43250, 43.599449157714844, [1000.0, 76.0, 244.0, 67.0, 249.0, 42.0, 236.0, 55.0, 143.0, 1000.0, 11.0, 1000.0, 1000.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 236.0, 296.0, 0.0, 0.0], [], [0.792388916015625, 0.174591064453125, -0.259368896484375, 0.523773193359375], [], [0.849090576171875, -0.0910797119140625, -0.0962066650390625, 0.5113525390625]
43260, 43.609352111816406, [1000.0, 75.0, 239.0, 66.0, 245.0, 37.0, 232.0, 56.0, 143.0, 1000.0, 23.0, 1000.0, 1000.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 235.0, 291.0, 0.0, 0.0], [], [0.7964630126953125, 0.1803436279296875, -0.2600250244140625, 0.5152587890625], [], [0.850250244140625, -0.0854034423828125, -0.0931549072265625, 0.5109710693359375]
43270, 43.61933898925781, [1000.0, 75.0, 234.0, 64.0, 241.0, 31.0, 234.0, 62.0, 142.0, 1000.0, 47.0, 1000.0, 1000.0, 1000.0, 930.0, 999.0, 999.0, 999.0, 999.0, 232.0, 290.0, 0.0, 0.0], [], [0.800872802734375, 0.1851043701171875, -0.2614898681640625, 0.5059051513671875], [], [0.850799560546875, -0.0815582275390625, -0.0910491943359375, 0.5110626220703125]
43280, 43.62924575805664, [1000.0, 75.0, 231.0, 60.0, 236.0, 27.0, 235.0, 67.0, 141.0, 1000.0, 87.0, 1000.0, 1000.0, 1000.0, 947.0, 999.0, 999.0, 999.0, 999.0, 231.0, 288.0, 0.0, 0.0], [], [0.8042449951171875, 0.1889495849609375, -0.261566162109375, 0.4990386962890625], [], [0.8507537841796875, -0.0800018310546875, -0.0902862548828125, 0.511505126953125]
43290, 43.63951873779297, [1000.0, 75.0, 227.0, 58.0, 231.0, 22.0, 228.0, 58.0, 141.0, 1000.0, 141.0, 1000.0, 1000.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 230.0, 286.0, 0.0, 0.0], [], [0.80694580078125, 0.191741943359375, -0.2621917724609375, 0.493255615234375], [], [0.85400390625, -0.027069091796875, -0.1170806884765625, 0.50616455078125]
43300, 43.64944076538086, [1000.0, 75.0, 222.0, 55.0, 225.0, 17.0, 223.0, 51.0, 142.0, 1000.0, 207.0, 1000.0, 1000.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 229.0, 284.0, 0.0, 0.0], [], [0.809234619140625, 0.1931915283203125, -0.2639617919921875, 0.48797607421875], [], [0.8530426025390625, -0.0184173583984375, -0.1308441162109375, 0.5048065185546875]
43310, 43.65953826904297, [1000.0, 75.0, 217.0, 52.0, 222.0, 13.0, 237.0, 67.0, 146.0, 1000.0, 297.0, 1000.0, 1000.0, 1000.0, 965.0, 999.0, 999.0, 999.0, 999.0, 227.0, 281.0, 0.0, 42.0], [], [0.811126708984375, 0.1949920654296875, -0.265106201171875, 0.4834747314453125], [], [0.85284423828125, -0.0181884765625, -0.1296234130859375, 0.505462646484375]
43320, 43.66928482055664, [1000.0, 75.0, 213.0, 48.0, 224.0, 9.0, 239.0, 67.0, 150.0, 1000.0, 365.0, 1000.0, 1000.0, 1000.0, 962.0, 999.0, 999.0, 999.0, 999.0, 226.0, 280.0, 0.0, 78.0], [], [0.813232421875, 0.1969451904296875, -0.267181396484375, 0.47796630859375], [], [0.8530120849609375, -0.0164947509765625, -0.1273040771484375, 0.505828857421875]
43330, 43.679405212402344, [1000.0, 75.0, 209.0, 44.0, 228.0, 6.0, 230.0, 51.0, 152.0, 1000.0, 424.0, 1000.0, 1000.0, 1000.0, 964.0, 999.0, 999.0, 999.0, 999.0, 224.0, 283.0, 0.0, 109.0], [], [0.81524658203125, 0.2003936767578125, -0.267913818359375, 0.4726715087890625], [], [0.8541107177734375, -0.01336669921875, -0.1240081787109375, 0.5048828125]
43340, 43.68916702270508, [1000.0, 75.0, 204.0, 40.0, 240.0, 3.0, 228.0, 47.0, 152.0, 1000.0, 474.0, 1000.0, 1000.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 223.0, 284.0, 0.0, 126.0], [], [0.8181610107421875, 0.2036895751953125, -0.2714996337890625, 0.464111328125], [], [0.8556671142578125, -0.0117950439453125, -0.1221160888671875, 0.5027618408203125]
43350, 43.69929504394531, [1000.0, 75.0, 204.0, 40.0, 240.0, 3.0, 228.0, 47.0, 152.0, 1000.0, 474.0, 1000.0, 1000.0, 1000.0, 971.0, 999.0, 999.0, 999.0, 999.0, 223.0, 284.0, 0.0, 126.0], [], [0.8181610107421875, 0.2036895751953125, -0.2714996337890625, 0.464111328125], [], [0.857269287109375, -0.0126800537109375, -0.1222686767578125, 0.4999542236328125]
43360, 43.70929718017578, [1000.0, 75.0, 192.0, 33.0, 264.0, 0.0, 221.0, 48.0, 148.0, 1000.0, 539.0, 1000.0, 404.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 998.0, 221.0, 273.0, 0.0, 141.0], [], [0.8214111328125, 0.208953857421875, -0.280364990234375, 0.4505615234375], [], [0.859039306640625, -0.014801025390625, -0.123382568359375, 0.4965667724609375]
43370, 43.71936798095703, [1000.0, 74.0, 187.0, 30.0, 269.0, 0.0, 216.0, 48.0, 145.0, 1000.0, 562.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 997.0, 220.0, 265.0, 0.0, 157.0], [], [0.8227691650390625, 0.209686279296875, -0.2853546142578125, 0.4445648193359375], [], [0.861053466796875, -0.0174407958984375, -0.1245880126953125, 0.4926910400390625]
43380, 43.72923278808594, [1000.0, 74.0, 183.0, 29.0, 271.0, 0.0, 214.0, 49.0, 142.0, 1000.0, 581.0, 1000.0, 0.0, 1000.0, 994.0, 999.0, 999.0, 997.0, 997.0, 219.0, 258.0, 0.0, 167.0], [], [0.823944091796875, 0.209564208984375, -0.291259765625, 0.4385833740234375], [], [0.863037109375, -0.020843505859375, -0.1257781982421875, 0.48876953125]
43390, 43.746795654296875, [1000.0, 74.0, 179.0, 28.0, 272.0, 0.0, 213.0, 49.0, 140.0, 1000.0, 594.0, 1000.0, 0.0, 1000.0, 978.0, 999.0, 999.0, 998.0, 999.0, 219.0, 253.0, 0.0, 180.0], [], [0.824554443359375, 0.208770751953125, -0.29779052734375, 0.433380126953125], [], [0.86474609375, -0.0247344970703125, -0.127288818359375, 0.4851531982421875]
43400, 43.749786376953125, [1000.0, 74.0, 175.0, 27.0, 268.0, 0.0, 210.0, 50.0, 138.0, 1000.0, 608.0, 1000.0, 0.0, 1000.0, 950.0, 999.0, 999.0, 999.0, 999.0, 218.0, 247.0, 0.0, 200.0], [], [0.8246917724609375, 0.2080230712890625, -0.3043670654296875, 0.42889404296875], [], [0.8661346435546875, -0.0279388427734375, -0.12823486328125, 0.4822540283203125]
43410, 43.75959396362305, [1000.0, 74.0, 172.0, 25.0, 264.0, 0.0, 209.0, 51.0, 136.0, 1000.0, 619.0, 1000.0, 0.0, 1000.0, 937.0, 999.0, 999.0, 999.0, 999.0, 217.0, 240.0, 0.0, 222.0], [], [0.824310302734375, 0.2074737548828125, -0.3098297119140625, 0.42596435546875], [], [0.8670501708984375, -0.0299530029296875, -0.128753662109375, 0.4803466796875]
43420, 43.76942443847656, [1000.0, 74.0, 167.0, 24.0, 259.0, 0.0, 210.0, 52.0, 134.0, 1000.0, 629.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 216.0, 235.0, 0.0, 236.0], [], [0.82318115234375, 0.2071685791015625, -0.31390380859375, 0.4253082275390625], [], [0.8678436279296875, -0.02972412109375, -0.12841796875, 0.47900390625]
