107550, 108.29936981201172, [1000.0, 46.0, 481.0, 0.0, 291.0, 0.0, 80.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 360.0, 264.0, 0.0, 0.0], [], [-0.3827362060546875, 0.1687164306640625, -0.1571502685546875, 0.8946075439453125], [], [0.9357452392578125, -0.3117523193359375, -0.0927276611328125, 0.13629150390625]
107560, 108.30939483642578, [1000.0, 46.0, 476.0, 0.0, 290.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 359.0, 265.0, 0.0, 0.0], [], [-0.3818359375, 0.168060302734375, -0.158538818359375, 0.8948822021484375], [], [0.9355926513671875, -0.312255859375, -0.0950164794921875, 0.134613037109375]
107570, 108.31944274902344, [1000.0, 46.0, 471.0, 0.0, 290.0, 0.0, 78.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 269.0, 0.0, 0.0], [], [-0.3809356689453125, 0.16766357421875, -0.1601104736328125, 0.895050048828125], [], [0.9353485107421875, -0.3130950927734375, -0.0970306396484375, 0.13287353515625]
107580, 108.32939910888672, [1000.0, 45.0, 467.0, 0.0, 289.0, 0.0, 77.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 358.0, 270.0, 0.0, 0.0], [], [-0.379974365234375, 0.1678314208984375, -0.1623382568359375, 0.8950347900390625], [], [0.934783935546875, -0.31494140625, -0.0987396240234375, 0.1312103271484375]
107590, 108.33938598632812, [1000.0, 45.0, 463.0, 0.0, 288.0, 0.0, 76.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 357.0, 271.0, 0.0, 0.0], [], [-0.37933349609375, 0.168060302734375, -0.165435791015625, 0.894683837890625], [], [0.9337921142578125, -0.3180084228515625, -0.100250244140625, 0.1297454833984375]
107600, 108.34945678710938, [1000.0, 45.0, 459.0, 0.0, 287.0, 0.0, 76.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 356.0, 272.0, 0.0, 0.0], [], [-0.3788909912109375, 0.16827392578125, -0.1696624755859375, 0.89404296875], [], [0.9326171875, -0.321685791015625, -0.1014251708984375, 0.128204345703125]
107610, 108.36154174804688, [1000.0, 45.0, 455.0, 0.0, 287.0, 0.0, 74.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 275.0, 0.0, 0.0], [], [-0.37841796875, 0.1677703857421875, -0.17449951171875, 0.8934173583984375], [], [0.931732177734375, -0.32476806640625, -0.101898193359375, 0.1264495849609375]
107620, 108.36941528320312, [1000.0, 45.0, 449.0, 0.0, 287.0, 0.0, 73.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 354.0, 278.0, 0.0, 0.0], [], [-0.37738037109375, 0.166046142578125, -0.1790313720703125, 0.893280029296875], [], [0.9314117431640625, -0.3264007568359375, -0.10211181640625, 0.124481201171875]
107630, 108.37942504882812, [1000.0, 45.0, 445.0, 0.0, 285.0, 0.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 283.0, 0.0, 0.0], [], [-0.37567138671875, 0.1635894775390625, -0.1826934814453125, 0.893707275390625], [], [0.931304931640625, -0.327392578125, -0.10223388671875, 0.1225738525390625]
107640, 108.38936614990234, [1000.0, 45.0, 443.0, 0.0, 283.0, 0.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 290.0, 0.0, 0.0], [], [-0.373199462890625, 0.1617584228515625, -0.186431884765625, 0.8943023681640625], [], [0.9309844970703125, -0.3292236328125, -0.1016082763671875, 0.12054443359375]
107650, 108.3994369506836, [1000.0, 45.0, 441.0, 0.0, 282.0, 0.0, 69.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 352.0, 300.0, 0.0, 0.0], [], [-0.369781494140625, 0.1602935791015625, -0.190826416015625, 0.8950653076171875], [], [0.9300384521484375, -0.333038330078125, -0.1005401611328125, 0.1182708740234375]
107660, 108.40941619873047, [1000.0, 45.0, 438.0, 0.0, 280.0, 0.0, 68.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 316.0, 0.0, 0.0], [], [-0.3658905029296875, 0.1595001220703125, -0.196563720703125, 0.8955535888671875], [], [0.928497314453125, -0.3385162353515625, -0.0988922119140625, 0.11614990234375]
107670, 108.4193344116211, [1000.0, 45.0, 435.0, 0.0, 278.0, 0.0, 67.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 348.0, 341.0, 0.0, 0.0], [], [-0.3621063232421875, 0.1589508056640625, -0.2031707763671875, 0.895721435546875], [], [0.9268341064453125, -0.3450469970703125, -0.09613037109375, 0.112548828125]
107680, 108.4294204711914, [1000.0, 45.0, 430.0, 0.0, 274.0, 0.0, 67.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 345.0, 387.0, 0.0, 0.0], [], [-0.358734130859375, 0.1585235595703125, -0.2101898193359375, 0.8955230712890625], [], [0.9251861572265625, -0.3505096435546875, -0.094940185546875, 0.1101226806640625]
107690, 108.43929290771484, [1000.0, 45.0, 424.0, 0.0, 272.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 997.0, 343.0, 428.0, 0.0, 0.0], [], [-0.35589599609375, 0.1583099365234375, -0.2169952392578125, 0.89508056640625], [], [0.9239349365234375, -0.355072021484375, -0.092742919921875, 0.10797119140625]
107700, 108.44943237304688, [1000.0, 45.0, 414.0, 0.0, 269.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 997.0, 341.0, 471.0, 0.0, 0.0], [], [-0.3531341552734375, 0.1576385498046875, -0.2232208251953125, 0.8947601318359375], [], [0.922698974609375, -0.3593902587890625, -0.0906219482421875, 0.1060028076171875]
107710, 108.45936584472656, [1000.0, 45.0, 414.0, 0.0, 269.0, 0.0, 64.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 997.0, 341.0, 471.0, 0.0, 0.0], [], [-0.3531341552734375, 0.1576385498046875, -0.2232208251953125, 0.8947601318359375], [], [0.921356201171875, -0.3637237548828125, -0.088775634765625, 0.104339599609375]
107720, 108.47113800048828, [1000.0, 45.0, 392.0, 0.0, 264.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 336.0, 539.0, 0.0, 0.0], [], [-0.347625732421875, 0.1556549072265625, -0.235687255859375, 0.894073486328125], [], [0.9198150634765625, -0.36846923828125, -0.08697509765625, 0.10284423828125]
107730, 108.47941589355469, [1000.0, 45.0, 383.0, 0.0, 264.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 332.0, 564.0, 0.0, 0.0], [], [-0.3450927734375, 0.1545562744140625, -0.2423095703125, 0.893463134765625], [], [0.9180145263671875, -0.3737335205078125, -0.0851287841796875, 0.10150146484375]
107740, 108.48928833007812, [1000.0, 45.0, 376.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 328.0, 582.0, 0.0, 0.0], [], [-0.342803955078125, 0.153594970703125, -0.2498321533203125, 0.8924407958984375], [], [0.9160003662109375, -0.3794708251953125, -0.08306884765625, 0.10003662109375]
107750, 108.49942779541016, [1000.0, 45.0, 370.0, 0.0, 260.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 597.0, 0.0, 0.0], [], [-0.3408355712890625, 0.1527099609375, -0.2581024169921875, 0.8909912109375], [], [0.9140472412109375, -0.3849945068359375, -0.0809326171875, 0.0986175537109375]
107760, 108.50936889648438, [1000.0, 45.0, 359.0, 0.0, 257.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 321.0, 623.0, 0.0, 0.0], [], [-0.3376312255859375, 0.1500091552734375, -0.2743682861328125, 0.8878021240234375], [], [0.912384033203125, -0.3898468017578125, -0.078216552734375, 0.0971832275390625]
107770, 108.5194320678711, [1000.0, 45.0, 355.0, 0.0, 255.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 635.0, 0.0, 0.0], [], [-0.3356170654296875, 0.14935302734375, -0.2823333740234375, 0.8861846923828125], [], [0.9107208251953125, -0.3945770263671875, -0.0755615234375, 0.0957489013671875]
107780, 108.5294189453125, [1000.0, 45.0, 355.0, 0.0, 255.0, 0.0, 57.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 635.0, 0.0, 0.0], [], [-0.3356170654296875, 0.14935302734375, -0.2823333740234375, 0.8861846923828125], [], [0.9089202880859375, -0.399566650390625, -0.072784423828125, 0.094329833984375]
107790, 108.53929901123047, [1000.0, 45.0, 347.0, 0.0, 253.0, 0.0, 55.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 312.0, 653.0, 0.0, 0.0], [], [-0.331268310546875, 0.14849853515625, -0.2978363037109375, 0.88287353515625], [], [0.9067535400390625, -0.4052886962890625, -0.0697784423828125, 0.093017578125]
107800, 108.5494384765625, [1000.0, 45.0, 344.0, 0.0, 251.0, 0.0, 54.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 309.0, 658.0, 0.0, 0.0], [], [-0.3263092041015625, 0.1588592529296875, -0.2674407958984375, 0.892608642578125], [], [0.90411376953125, -0.4118804931640625, -0.066802978515625, 0.09185791015625]
107810, 108.55937194824219, [1000.0, 45.0, 340.0, 0.0, 250.0, 0.0, 54.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 306.0, 665.0, 0.0, 0.0], [], [-0.3232269287109375, 0.1595916748046875, -0.2762908935546875, 0.890899658203125], [], [0.9009857177734375, -0.4193878173828125, -0.0636749267578125, 0.0909423828125]
107820, 108.56941986083984, [1000.0, 45.0, 336.0, 0.0, 248.0, 0.0, 54.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 302.0, 666.0, 0.0, 0.0], [], [-0.3202056884765625, 0.16119384765625, -0.2864227294921875, 0.88848876953125], [], [0.897308349609375, -0.427825927734375, -0.0608673095703125, 0.0898590087890625]
107830, 108.57942962646484, [1000.0, 45.0, 335.0, 0.0, 247.0, 0.0, 53.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 300.0, 666.0, 0.0, 0.0], [], [-0.3171539306640625, 0.1624603271484375, -0.2969970703125, 0.8858795166015625], [], [0.893463134765625, -0.4364471435546875, -0.0577239990234375, 0.0887908935546875]
107840, 108.58928680419922, [1000.0, 45.0, 334.0, 0.0, 246.0, 0.0, 53.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 298.0, 665.0, 0.0, 0.0], [], [-0.314422607421875, 0.1636810302734375, -0.30755615234375, 0.883026123046875], [], [0.8897857666015625, -0.4445037841796875, -0.0547027587890625, 0.0877227783203125]
107850, 108.59943389892578, [1000.0, 45.0, 337.0, 0.0, 245.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 295.0, 665.0, 0.0, 0.0], [], [-0.31182861328125, 0.1643524169921875, -0.3176116943359375, 0.8802642822265625], [], [0.886627197265625, -0.4512939453125, -0.0517578125, 0.08673095703125]
107860, 108.60941314697266, [1000.0, 45.0, 342.0, 0.0, 245.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 291.0, 664.0, 0.0, 0.0], [], [-0.3096771240234375, 0.1646575927734375, -0.3271942138671875, 0.87744140625], [], [0.88385009765625, -0.4571533203125, -0.0495452880859375, 0.085601806640625]
107870, 108.61942291259766, [1000.0, 46.0, 352.0, 0.0, 244.0, 0.0, 51.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 289.0, 662.0, 0.0, 0.0], [], [-0.3069610595703125, 0.1651153564453125, -0.335540771484375, 0.875152587890625], [], [0.8811492919921875, -0.4627838134765625, -0.04730224609375, 0.0845794677734375]
107880, 108.63286590576172, [1000.0, 46.0, 361.0, 0.0, 244.0, 0.0, 51.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 286.0, 663.0, 0.0, 0.0], [], [-0.30426025390625, 0.1652374267578125, -0.3439483642578125, 0.872802734375], [], [0.8784027099609375, -0.468353271484375, -0.04522705078125, 0.08349609375]
107890, 108.63935852050781, [1000.0, 46.0, 374.0, 0.0, 246.0, 0.0, 51.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 666.0, 0.0, 0.0], [], [-0.3012847900390625, 0.1660003662109375, -0.35321044921875, 0.8699951171875], [], [0.875213623046875, -0.474700927734375, -0.04278564453125, 0.0825347900390625]
107900, 108.6494369506836, [1000.0, 46.0, 383.0, 0.0, 249.0, 0.0, 51.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 280.0, 668.0, 0.0, 0.0], [], [-0.2992706298828125, 0.1668853759765625, -0.363433837890625, 0.866302490234375], [], [0.8717498779296875, -0.4813232421875, -0.0403289794921875, 0.0819549560546875]
107910, 108.6594467163086, [1000.0, 46.0, 391.0, 0.0, 254.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 277.0, 668.0, 0.0, 0.0], [], [-0.2973785400390625, 0.167755126953125, -0.373321533203125, 0.862579345703125], [], [0.868408203125, -0.4876251220703125, -0.0379638671875, 0.0813446044921875]
107920, 108.66942596435547, [1000.0, 45.0, 402.0, 0.0, 260.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 274.0, 668.0, 0.0, 0.0], [], [-0.296112060546875, 0.1678466796875, -0.38250732421875, 0.8589630126953125], [], [0.8658599853515625, -0.492401123046875, -0.035675048828125, 0.080902099609375]
107930, 108.67937469482422, [1000.0, 45.0, 418.0, 0.0, 273.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 272.0, 670.0, 0.0, 0.0], [], [-0.2950592041015625, 0.166748046875, -0.3892822265625, 0.8564910888671875], [], [0.864349365234375, -0.4952239990234375, -0.03399658203125, 0.080413818359375]
107940, 108.6893539428711, [1000.0, 46.0, 433.0, 0.0, 293.0, 0.0, 52.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 270.0, 673.0, 0.0, 0.0], [], [-0.2934112548828125, 0.16546630859375, -0.394561767578125, 0.854888916015625], [], [0.8628997802734375, -0.4979400634765625, -0.03277587890625, 0.0798187255859375]
107950, 108.69943237304688, [1000.0, 46.0, 451.0, 0.0, 318.0, 0.0, 53.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 266.0, 673.0, 0.0, 0.0], [], [-0.2913970947265625, 0.1646881103515625, -0.3996734619140625, 0.8533477783203125], [], [0.86083984375, -0.5016326904296875, -0.0313262939453125, 0.079376220703125]
107960, 108.70940399169922, [1000.0, 46.0, 469.0, 0.0, 345.0, 0.0, 54.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 263.0, 673.0, 0.0, 0.0], [], [-0.289581298828125, 0.1638641357421875, -0.404815673828125, 0.8516998291015625], [], [0.858673095703125, -0.505523681640625, -0.0301361083984375, 0.0787200927734375]
107970, 108.71940612792969, [1000.0, 47.0, 488.0, 0.0, 373.0, 0.0, 55.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 261.0, 675.0, 0.0, 0.0], [], [-0.2879486083984375, 0.1627197265625, -0.4101409912109375, 0.8499298095703125], [], [0.8565673828125, -0.509246826171875, -0.0292205810546875, 0.0779876708984375]
107980, 108.72937774658203, [1000.0, 47.0, 488.0, 0.0, 373.0, 0.0, 55.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 261.0, 675.0, 0.0, 0.0], [], [-0.2879486083984375, 0.1627197265625, -0.4101409912109375, 0.8499298095703125], [], [0.854522705078125, -0.512847900390625, -0.02813720703125, 0.07733154296875]
107990, 108.74283599853516, [1000.0, 47.0, 524.0, 0.0, 432.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 255.0, 677.0, 0.0, 0.0], [], [-0.2780609130859375, 0.1730804443359375, -0.4024200439453125, 0.8548431396484375], [], [0.8524169921875, -0.516448974609375, -0.027008056640625, 0.076904296875]
108000, 108.74932861328125, [1000.0, 47.0, 548.0, 0.0, 470.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 677.0, 0.0, 0.0], [], [-0.27685546875, 0.1725616455078125, -0.4074554443359375, 0.8529510498046875], [], [0.8502044677734375, -0.520172119140625, -0.025787353515625, 0.0767822265625]
108010, 108.75938415527344, [1000.0, 47.0, 548.0, 0.0, 470.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 677.0, 0.0, 0.0], [], [-0.27685546875, 0.1725616455078125, -0.4074554443359375, 0.8529510498046875], [], [0.8480224609375, -0.5237579345703125, -0.0239715576171875, 0.0770111083984375]
108020, 108.7694091796875, [1000.0, 48.0, 579.0, 0.0, 530.0, 0.0, 72.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 980.0, 999.0, 999.0, 999.0, 999.0, 249.0, 674.0, 0.0, 0.0], [], [-0.2779388427734375, 0.173553466796875, -0.415863037109375, 0.84832763671875], [], [0.8467254638671875, -0.52593994140625, -0.02239990234375, 0.076904296875]
108030, 108.77938079833984, [1000.0, 48.0, 594.0, 0.0, 564.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 989.0, 999.0, 999.0, 999.0, 999.0, 247.0, 675.0, 0.0, 0.0], [], [-0.2784576416015625, 0.174407958984375, -0.4192657470703125, 0.8463134765625], [], [0.845703125, -0.52764892578125, -0.021331787109375, 0.076812744140625]
108040, 108.78932189941406, [1000.0, 49.0, 611.0, 0.0, 599.0, 0.0, 90.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 245.0, 673.0, 0.0, 0.0], [], [-0.2782135009765625, 0.1743927001953125, -0.421966552734375, 0.8450469970703125], [], [0.844573974609375, -0.5294189453125, -0.0204010009765625, 0.077301025390625]
108050, 108.79942321777344, [1000.0, 49.0, 629.0, 0.0, 636.0, 0.0, 108.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 242.0, 671.0, 0.0, 0.0], [], [-0.2783355712890625, 0.17431640625, -0.42431640625, 0.843841552734375], [], [0.8434906005859375, -0.531097412109375, -0.0197601318359375, 0.077850341796875]
108060, 108.80938720703125, [1000.0, 49.0, 663.0, 0.0, 702.0, 0.0, 167.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 237.0, 668.0, 0.0, 0.0], [], [-0.2778778076171875, 0.1727294921875, -0.429901123046875, 0.84149169921875], [], [0.8423004150390625, -0.532867431640625, -0.01934814453125, 0.07855224609375]
108070, 108.81941986083984, [1000.0, 49.0, 683.0, 0.0, 725.0, 0.0, 204.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 235.0, 667.0, 0.0, 0.0], [], [-0.2709197998046875, 0.186126708984375, -0.431884765625, 0.8398895263671875], [], [0.84124755859375, -0.534423828125, -0.0189666748046875, 0.07940673828125]
108080, 108.82936096191406, [1000.0, 49.0, 707.0, 0.0, 742.0, 0.0, 243.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 991.0, 999.0, 999.0, 233.0, 668.0, 0.0, 0.0], [], [-0.270355224609375, 0.183929443359375, -0.435302734375, 0.8387908935546875], [], [0.84033203125, -0.5357513427734375, -0.0186767578125, 0.0803375244140625]
108090, 108.83931732177734, [1000.0, 49.0, 731.0, 0.0, 758.0, 0.0, 285.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 939.0, 999.0, 999.0, 230.0, 666.0, 0.0, 0.0], [], [-0.2699737548828125, 0.181732177734375, -0.4396820068359375, 0.83709716796875], [], [0.8392181396484375, -0.537353515625, -0.0182037353515625, 0.081329345703125]
108100, 108.84940338134766, [1000.0, 49.0, 753.0, 0.0, 770.0, 0.0, 330.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 828.0, 999.0, 999.0, 228.0, 664.0, 0.0, 0.0], [], [-0.2698516845703125, 0.18121337890625, -0.4438018798828125, 0.8350830078125], [], [0.8377227783203125, -0.53955078125, -0.017120361328125, 0.0824127197265625]
108110, 108.8593978881836, [1000.0, 49.0, 776.0, 0.0, 783.0, 0.0, 392.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 995.0, 999.0, 655.0, 999.0, 999.0, 226.0, 660.0, 0.0, 0.0], [], [-0.2704925537109375, 0.182037353515625, -0.448333740234375, 0.832275390625], [], [0.8358154296875, -0.542327880859375, -0.0155029296875, 0.08380126953125]
108120, 108.86943054199219, [1000.0, 49.0, 788.0, 0.0, 791.0, 0.0, 441.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 990.0, 999.0, 561.0, 999.0, 999.0, 224.0, 660.0, 0.0, 0.0], [], [-0.27203369140625, 0.183502197265625, -0.45355224609375, 0.82861328125], [], [0.8335113525390625, -0.545654296875, -0.0133819580078125, 0.0855255126953125]
108130, 108.87936401367188, [1000.0, 49.0, 794.0, 0.0, 798.0, 0.0, 489.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 978.0, 999.0, 503.0, 999.0, 999.0, 222.0, 662.0, 0.0, 0.0], [], [-0.27374267578125, 0.1855316162109375, -0.457794189453125, 0.82525634765625], [], [0.831268310546875, -0.5487823486328125, -0.011138916015625, 0.087615966796875]
108140, 108.88932800292969, [1000.0, 49.0, 797.0, 0.0, 806.0, 0.0, 532.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 977.0, 999.0, 473.0, 999.0, 999.0, 220.0, 662.0, 0.0, 0.0], [], [-0.2757568359375, 0.1869354248046875, -0.4617462158203125, 0.822052001953125], [], [0.8294830322265625, -0.551177978515625, -0.0088043212890625, 0.089752197265625]
108150, 108.90448760986328, [1000.0, 49.0, 797.0, 0.0, 813.0, 0.0, 566.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 986.0, 999.0, 458.0, 999.0, 999.0, 219.0, 660.0, 0.0, 0.0], [], [-0.277313232421875, 0.1879425048828125, -0.4653167724609375, 0.81927490234375], [], [0.8281707763671875, -0.5528564453125, -0.0065765380859375, 0.091796875]
108160, 108.90940856933594, [1000.0, 49.0, 794.0, 0.0, 818.0, 0.0, 594.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 997.0, 999.0, 442.0, 999.0, 999.0, 218.0, 659.0, 0.0, 0.0], [], [-0.27850341796875, 0.1880340576171875, -0.468475341796875, 0.8170623779296875], [], [0.8272857666015625, -0.5538787841796875, -0.004425048828125, 0.0935821533203125]
108170, 108.91942596435547, [1000.0, 50.0, 789.0, 0.0, 821.0, 0.0, 617.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 425.0, 999.0, 999.0, 216.0, 656.0, 0.0, 0.0], [], [-0.27899169921875, 0.18731689453125, -0.4716339111328125, 0.8152313232421875], [], [0.82684326171875, -0.5542449951171875, -0.002166748046875, 0.095550537109375]
108180, 108.92937469482422, [1000.0, 50.0, 784.0, 0.0, 825.0, 0.0, 635.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 412.0, 999.0, 999.0, 215.0, 652.0, 0.0, 0.0], [], [-0.280731201171875, 0.1845703125, -0.473876953125, 0.81396484375], [], [0.8268890380859375, -0.5539093017578125, 0.000152587890625, 0.097076416015625]
108190, 108.93931579589844, [1000.0, 49.0, 779.0, 0.0, 827.0, 0.0, 649.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 405.0, 999.0, 999.0, 213.0, 647.0, 0.0, 0.0], [], [-0.2823486328125, 0.1813201904296875, -0.4764862060546875, 0.8126068115234375], [], [0.8268585205078125, -0.5536651611328125, 0.002685546875, 0.09869384765625]
108200, 108.94941711425781, [1000.0, 49.0, 774.0, 0.0, 828.0, 0.0, 662.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 399.0, 999.0, 999.0, 212.0, 642.0, 0.0, 0.0], [], [-0.28424072265625, 0.1778564453125, -0.47930908203125, 0.8110504150390625], [], [0.82659912109375, -0.553680419921875, 0.005706787109375, 0.1005401611328125]
