100580, 101.2794418334961, [1000.0, 40.0, 926.0, 11.0, 848.0, 0.0, 554.0, 0.0, 81.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 347.0, 278.0, 0.0, 0.0], [], [-0.245269775390625, -0.04254150390625, -0.0798187255859375, 0.9652099609375], [], [0.976470947265625, -0.13494873046875, 0.0524139404296875, 0.1597747802734375]
100590, 101.28938293457031, [1000.0, 40.0, 927.0, 10.0, 861.0, 0.0, 552.0, 0.0, 80.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 345.0, 283.0, 0.0, 0.0], [], [-0.2357635498046875, -0.041900634765625, -0.0850067138671875, 0.9671630859375], [], [0.97674560546875, -0.1399383544921875, 0.05438232421875, 0.1529998779296875]
100600, 101.29955291748047, [1000.0, 40.0, 927.0, 10.0, 871.0, 0.0, 550.0, 0.0, 78.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 343.0, 290.0, 0.0, 0.0], [], [-0.226806640625, -0.0410308837890625, -0.090362548828125, 0.9688568115234375], [], [0.976959228515625, -0.1446533203125, 0.055908203125, 0.146575927734375]
100610, 101.30938720703125, [1000.0, 40.0, 926.0, 9.0, 875.0, 0.0, 549.0, 0.0, 76.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 341.0, 299.0, 0.0, 0.0], [], [-0.21893310546875, -0.039581298828125, -0.0957794189453125, 0.97021484375], [], [0.97705078125, -0.1493988037109375, 0.0571136474609375, 0.140655517578125]
100620, 101.3194580078125, [1000.0, 40.0, 926.0, 9.0, 880.0, 0.0, 545.0, 0.0, 75.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 339.0, 311.0, 0.0, 0.0], [], [-0.211883544921875, -0.037933349609375, -0.100982666015625, 0.9713134765625], [], [0.977020263671875, -0.1540374755859375, 0.0580596923828125, 0.1353302001953125]
100630, 101.3294448852539, [1000.0, 40.0, 928.0, 9.0, 883.0, 0.0, 543.0, 0.0, 73.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 998.0, 999.0, 999.0, 338.0, 324.0, 0.0, 0.0], [], [-0.2058563232421875, -0.0365753173828125, -0.1055908203125, 0.97216796875], [], [0.9768524169921875, -0.158966064453125, 0.0584259033203125, 0.1305999755859375]
100640, 101.33999633789062, [1000.0, 40.0, 928.0, 8.0, 883.0, 0.0, 539.0, 0.0, 71.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 998.0, 998.0, 999.0, 334.0, 342.0, 0.0, 0.0], [], [-0.200592041015625, -0.0341796875, -0.1106414794921875, 0.9727935791015625], [], [0.976348876953125, -0.165191650390625, 0.0583343505859375, 0.126617431640625]
100650, 101.34961700439453, [1000.0, 40.0, 922.0, 8.0, 882.0, 0.0, 534.0, 0.0, 69.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 330.0, 368.0, 0.0, 0.0], [], [-0.196624755859375, -0.0299835205078125, -0.11663818359375, 0.9730377197265625], [], [0.9752349853515625, -0.1740570068359375, 0.0578460693359375, 0.123565673828125]
100660, 101.359619140625, [1000.0, 40.0, 913.0, 7.0, 879.0, 0.0, 525.0, 0.0, 67.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 998.0, 999.0, 329.0, 400.0, 0.0, 0.0], [], [-0.1937255859375, -0.02398681640625, -0.1245880126953125, 0.972808837890625], [], [0.97332763671875, -0.1859588623046875, 0.0572509765625, 0.121429443359375]
100670, 101.36952209472656, [1000.0, 40.0, 904.0, 7.0, 873.0, 0.0, 513.0, 0.0, 64.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 434.0, 0.0, 0.0], [], [-0.1915283203125, -0.0169677734375, -0.1343536376953125, 0.9720916748046875], [], [0.9707794189453125, -0.199920654296875, 0.056732177734375, 0.1198883056640625]
100680, 101.38003540039062, [1000.0, 40.0, 897.0, 6.0, 863.0, 0.0, 497.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 323.0, 463.0, 0.0, 0.0], [], [-0.189697265625, -0.0091705322265625, -0.1457977294921875, 0.9709014892578125], [], [0.96795654296875, -0.2141265869140625, 0.056365966796875, 0.1183319091796875]
100690, 101.3896255493164, [1000.0, 40.0, 897.0, 6.0, 863.0, 0.0, 497.0, 0.0, 62.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 323.0, 463.0, 0.0, 0.0], [], [-0.189697265625, -0.0091705322265625, -0.1457977294921875, 0.9709014892578125], [], [0.9650726318359375, -0.2276763916015625, 0.055816650390625, 0.1168670654296875]
100700, 101.39958953857422, [1000.0, 40.0, 867.0, 5.0, 836.0, 0.0, 461.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 498.0, 0.0, 0.0], [], [-0.1875152587890625, 0.00042724609375, -0.17950439453125, 0.9657135009765625], [], [0.96221923828125, -0.2402496337890625, 0.0551910400390625, 0.1155548095703125]
100710, 101.4197769165039, [1000.0, 40.0, 867.0, 5.0, 836.0, 0.0, 461.0, 0.0, 56.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 498.0, 0.0, 0.0], [], [-0.1875152587890625, 0.00042724609375, -0.17950439453125, 0.9657135009765625], [], [0.9594573974609375, -0.2518157958984375, 0.054534912109375, 0.1141510009765625]
100720, 101.42974853515625, [1000.0, 40.0, 815.0, 4.0, 797.0, 0.0, 422.0, 0.0, 51.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 313.0, 522.0, 0.0, 0.0], [], [-0.1851806640625, 0.0148162841796875, -0.20013427734375, 0.96197509765625], [], [0.95672607421875, -0.2626800537109375, 0.0536041259765625, 0.1130523681640625]
100730, 101.43965911865234, [1000.0, 40.0, 794.0, 3.0, 779.0, 0.0, 407.0, 0.0, 49.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 312.0, 529.0, 0.0, 0.0], [], [-0.1847991943359375, 0.021575927734375, -0.2089691162109375, 0.960052490234375], [], [0.953948974609375, -0.27313232421875, 0.052764892578125, 0.1121978759765625]
100740, 101.44951629638672, [1000.0, 40.0, 773.0, 2.0, 758.0, 0.0, 392.0, 0.0, 46.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 310.0, 535.0, 0.0, 0.0], [], [-0.18511962890625, 0.0281982421875, -0.2183380126953125, 0.957733154296875], [], [0.9508209228515625, -0.284088134765625, 0.051666259765625, 0.1119384765625]
100750, 101.45936584472656, [1000.0, 39.0, 755.0, 2.0, 738.0, 0.0, 378.0, 0.0, 44.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 309.0, 541.0, 0.0, 0.0], [], [-0.1865386962890625, 0.0339202880859375, -0.2282867431640625, 0.9549407958984375], [], [0.94732666015625, -0.2957305908203125, 0.0505828857421875, 0.1119537353515625]
100760, 101.4692611694336, [1000.0, 39.0, 738.0, 1.0, 716.0, 0.0, 363.0, 0.0, 43.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 306.0, 549.0, 0.0, 0.0], [], [-0.1878662109375, 0.0398406982421875, -0.23944091796875, 0.95172119140625], [], [0.94342041015625, -0.30810546875, 0.049652099609375, 0.112030029296875]
100770, 101.4793701171875, [1000.0, 39.0, 715.0, 0.0, 675.0, 0.0, 334.0, 0.0, 39.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 301.0, 557.0, 0.0, 0.0], [], [-0.1899566650390625, 0.050018310546875, -0.2646484375, 0.944122314453125], [], [0.9389190673828125, -0.3216094970703125, 0.0490875244140625, 0.112152099609375]
100780, 101.48936462402344, [1000.0, 38.0, 710.0, 0.0, 657.0, 0.0, 321.0, 0.0, 38.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 299.0, 559.0, 0.0, 0.0], [], [-0.1890869140625, 0.053070068359375, -0.269439697265625, 0.9427642822265625], [], [0.9339141845703125, -0.3358001708984375, 0.048980712890625, 0.112274169921875]
100790, 101.49927520751953, [1000.0, 38.0, 704.0, 0.0, 640.0, 0.0, 309.0, 0.0, 37.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 297.0, 562.0, 0.0, 0.0], [], [-0.188812255859375, 0.0592193603515625, -0.284210205078125, 0.9381103515625], [], [0.928466796875, -0.350494384765625, 0.0491180419921875, 0.1125640869140625]
100800, 101.50941467285156, [1000.0, 38.0, 695.0, 0.0, 625.0, 0.0, 297.0, 0.0, 35.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 295.0, 564.0, 0.0, 0.0], [], [-0.1882476806640625, 0.0659332275390625, -0.299102783203125, 0.9331207275390625], [], [0.9226837158203125, -0.36541748046875, 0.0488433837890625, 0.1127777099609375]
100810, 101.51934051513672, [1000.0, 38.0, 686.0, 0.0, 607.0, 0.0, 287.0, 0.0, 33.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 292.0, 565.0, 0.0, 0.0], [], [-0.1874847412109375, 0.0726776123046875, -0.3140869140625, 0.9278411865234375], [], [0.916473388671875, -0.3808441162109375, 0.048797607421875, 0.1123199462890625]
100820, 101.5294189453125, [1000.0, 37.0, 679.0, 0.0, 589.0, 0.0, 273.0, 0.0, 32.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 287.0, 567.0, 0.0, 0.0], [], [-0.1864776611328125, 0.0790557861328125, -0.328857421875, 0.922393798828125], [], [0.910308837890625, -0.39569091796875, 0.047454833984375, 0.11175537109375]
100830, 101.5394287109375, [1000.0, 37.0, 676.0, 0.0, 581.0, 0.0, 264.0, 0.0, 31.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 283.0, 571.0, 0.0, 0.0], [], [-0.1853790283203125, 0.085784912109375, -0.3444671630859375, 0.916290283203125], [], [0.9038543701171875, -0.410308837890625, 0.0465087890625, 0.1118316650390625]
100840, 101.54943084716797, [1000.0, 37.0, 672.0, 0.0, 575.0, 0.0, 258.0, 0.0, 30.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 280.0, 573.0, 0.0, 0.0], [], [-0.184478759765625, 0.092864990234375, -0.3606414794921875, 0.9095306396484375], [], [0.8971099853515625, -0.4249114990234375, 0.0453033447265625, 0.1120758056640625]
100850, 101.55944061279297, [1000.0, 37.0, 668.0, 0.0, 571.0, 0.0, 251.0, 0.0, 28.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 277.0, 574.0, 0.0, 0.0], [], [-0.184173583984375, 0.0999908447265625, -0.3766937255859375, 0.902313232421875], [], [0.88995361328125, -0.4397125244140625, 0.0438385009765625, 0.11260986328125]
100860, 101.56941986083984, [1000.0, 37.0, 666.0, 0.0, 567.0, 0.0, 246.0, 0.0, 27.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 275.0, 576.0, 0.0, 0.0], [], [-0.1836700439453125, 0.1055145263671875, -0.3920440673828125, 0.8952178955078125], [], [0.883209228515625, -0.4530792236328125, 0.0426483154296875, 0.1132049560546875]
100870, 101.57938385009766, [1000.0, 37.0, 663.0, 0.0, 564.0, 0.0, 241.0, 0.0, 26.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 272.0, 579.0, 0.0, 0.0], [], [-0.1822357177734375, 0.1087646484375, -0.4056854248046875, 0.8890228271484375], [], [0.8782806396484375, -0.4627532958984375, 0.0416259765625, 0.11285400390625]
100880, 101.58936309814453, [1000.0, 37.0, 662.0, 0.0, 561.0, 0.0, 236.0, 0.0, 25.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 269.0, 581.0, 0.0, 0.0], [], [-0.1797943115234375, 0.1099853515625, -0.4163665771484375, 0.8844146728515625], [], [0.87542724609375, -0.4685821533203125, 0.0397796630859375, 0.111602783203125]
100890, 101.59947967529297, [1000.0, 36.0, 661.0, 0.0, 559.0, 0.0, 233.0, 0.0, 23.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 266.0, 581.0, 0.0, 0.0], [], [-0.1773834228515625, 0.110198974609375, -0.4245452880859375, 0.8809814453125], [], [0.8738861083984375, -0.471923828125, 0.0380706787109375, 0.1101531982421875]
100900, 101.60940551757812, [1000.0, 36.0, 659.0, 0.0, 556.0, 0.0, 230.0, 0.0, 22.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 264.0, 579.0, 0.0, 0.0], [], [-0.1755218505859375, 0.1092681884765625, -0.4305267333984375, 0.878570556640625], [], [0.8729095458984375, -0.474151611328125, 0.03619384765625, 0.1089019775390625]
100910, 101.61942291259766, [1000.0, 37.0, 658.0, 0.0, 555.0, 0.0, 229.0, 0.0, 21.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 262.0, 579.0, 0.0, 0.0], [], [-0.1749114990234375, 0.1075592041015625, -0.435272216796875, 0.876556396484375], [], [0.871856689453125, -0.4764251708984375, 0.0341033935546875, 0.10821533203125]
100920, 101.62937927246094, [1000.0, 37.0, 658.0, 0.0, 555.0, 0.0, 228.0, 0.0, 20.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 260.0, 579.0, 0.0, 0.0], [], [-0.175048828125, 0.1053466796875, -0.4391326904296875, 0.8748626708984375], [], [0.8704071044921875, -0.479248046875, 0.0322113037109375, 0.1079864501953125]
100930, 101.63936614990234, [1000.0, 36.0, 660.0, 0.0, 559.0, 0.0, 225.0, 0.0, 18.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 257.0, 579.0, 0.0, 0.0], [], [-0.1758270263671875, 0.1014251708984375, -0.4439697265625, 0.87274169921875], [], [0.868682861328125, -0.4825897216796875, 0.0301361083984375, 0.1075439453125]
100940, 101.64942932128906, [1000.0, 36.0, 666.0, 0.0, 568.0, 0.0, 225.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 256.0, 577.0, 0.0, 0.0], [], [-0.175811767578125, 0.0959320068359375, -0.44805908203125, 0.8712615966796875], [], [0.8674163818359375, -0.485137939453125, 0.0283660888671875, 0.1067047119140625]
100950, 101.65946197509766, [1000.0, 36.0, 679.0, 0.0, 582.0, 0.0, 225.0, 0.0, 16.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 253.0, 575.0, 0.0, 0.0], [], [-0.1744537353515625, 0.090057373046875, -0.451873779296875, 0.8701934814453125], [], [0.8663330078125, -0.4873504638671875, 0.0267486572265625, 0.105865478515625]
100960, 101.66950988769531, [1000.0, 37.0, 697.0, 0.0, 598.0, 0.0, 225.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 252.0, 574.0, 0.0, 0.0], [], [-0.17230224609375, 0.0848236083984375, -0.4558258056640625, 0.8690948486328125], [], [0.8646697998046875, -0.49053955078125, 0.025299072265625, 0.1051177978515625]
100970, 101.67938232421875, [1000.0, 37.0, 716.0, 0.0, 622.0, 0.0, 225.0, 0.0, 16.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 251.0, 572.0, 0.0, 0.0], [], [-0.16937255859375, 0.080718994140625, -0.459808349609375, 0.867950439453125], [], [0.8623504638671875, -0.494781494140625, 0.02423095703125, 0.1045379638671875]
100980, 101.68929290771484, [1000.0, 38.0, 733.0, 0.0, 647.0, 0.0, 230.0, 0.0, 15.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 998.0, 249.0, 571.0, 0.0, 0.0], [], [-0.1660003662109375, 0.0767974853515625, -0.463836669921875, 0.8668212890625], [], [0.85968017578125, -0.4995574951171875, 0.0233917236328125, 0.104095458984375]
100990, 101.69941711425781, [1000.0, 38.0, 733.0, 0.0, 647.0, 0.0, 230.0, 0.0, 15.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 998.0, 249.0, 571.0, 0.0, 0.0], [], [-0.1660003662109375, 0.0767974853515625, -0.463836669921875, 0.8668212890625], [], [0.857208251953125, -0.5039215087890625, 0.022552490234375, 0.1035919189453125]
101000, 101.70942687988281, [1000.0, 40.0, 762.0, 0.0, 700.0, 0.0, 260.0, 0.0, 13.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 245.0, 566.0, 0.0, 0.0], [], [-0.15655517578125, 0.06964111328125, -0.4713592529296875, 0.8651275634765625], [], [0.8552703857421875, -0.5074310302734375, 0.021728515625, 0.1026458740234375]
101010, 101.7193374633789, [1000.0, 41.0, 773.0, 0.0, 726.0, 0.0, 289.0, 0.0, 12.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 987.0, 999.0, 999.0, 999.0, 999.0, 243.0, 564.0, 0.0, 0.0], [], [-0.1513671875, 0.06610107421875, -0.4748077392578125, 0.86444091796875], [], [0.853607177734375, -0.5102996826171875, 0.020599365234375, 0.1024169921875]
101020, 101.72940826416016, [1000.0, 42.0, 783.0, 0.0, 751.0, 0.0, 326.0, 0.0, 11.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 241.0, 564.0, 0.0, 0.0], [], [-0.1484375, 0.063751220703125, -0.4770660400390625, 0.8638763427734375], [], [0.85162353515625, -0.5135498046875, 0.02008056640625, 0.1027679443359375]
101030, 101.7393569946289, [1000.0, 42.0, 792.0, 0.0, 776.0, 0.0, 368.0, 0.0, 10.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 948.0, 999.0, 999.0, 999.0, 999.0, 238.0, 561.0, 0.0, 0.0], [], [-0.1468353271484375, 0.061309814453125, -0.48016357421875, 0.86260986328125], [], [0.850738525390625, -0.5150909423828125, 0.0189666748046875, 0.102630615234375]
101040, 101.74944305419922, [1000.0, 43.0, 801.0, 0.0, 795.0, 0.0, 411.0, 0.0, 9.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 966.0, 999.0, 999.0, 235.0, 557.0, 0.0, 0.0], [], [-0.1457977294921875, 0.0579833984375, -0.4821014404296875, 0.8619384765625], [], [0.8507537841796875, -0.5151824951171875, 0.01763916015625, 0.10235595703125]
101050, 101.75939178466797, [1000.0, 43.0, 810.0, 0.0, 801.0, 0.0, 437.0, 0.0, 8.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 811.0, 999.0, 999.0, 234.0, 548.0, 0.0, 0.0], [], [-0.1445770263671875, 0.0541229248046875, -0.48370361328125, 0.8614959716796875], [], [0.8510894775390625, -0.514678955078125, 0.0162353515625, 0.1022796630859375]
101060, 101.7694320678711, [1000.0, 43.0, 821.0, 0.0, 807.0, 0.0, 465.0, 0.0, 7.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 992.0, 999.0, 574.0, 999.0, 999.0, 233.0, 542.0, 0.0, 0.0], [], [-0.143402099609375, 0.0504302978515625, -0.484710693359375, 0.861358642578125], [], [0.862335205078125, -0.4976043701171875, -0.0016632080078125, 0.0935821533203125]
101070, 101.77938842773438, [1000.0, 44.0, 834.0, 0.0, 822.0, 0.0, 551.0, 0.0, 6.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 315.0, 999.0, 999.0, 230.0, 531.0, 0.0, 0.0], [], [-0.142974853515625, 0.044708251953125, -0.4859619140625, 0.86102294921875], [], [0.859130859375, -0.5039215087890625, -0.0115814208984375, 0.0882415771484375]
101080, 101.78936767578125, [1000.0, 44.0, 840.0, 0.0, 829.0, 0.0, 589.0, 0.0, 6.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 854.0, 999.0, 272.0, 999.0, 999.0, 226.0, 528.0, 0.0, 0.0], [], [-0.1413421630859375, 0.047576904296875, -0.4867095947265625, 0.8607177734375], [], [0.859893798828125, -0.5025634765625, -0.0124969482421875, 0.0885162353515625]
101090, 101.79942321777344, [1000.0, 43.0, 843.0, 0.0, 833.0, 0.0, 614.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 867.0, 999.0, 241.0, 999.0, 999.0, 224.0, 527.0, 0.0, 0.0], [], [-0.1440887451171875, 0.046661376953125, -0.4846343994140625, 0.8614959716796875], [], [0.86151123046875, -0.49969482421875, -0.01373291015625, 0.0888519287109375]
101100, 101.80939483642578, [1000.0, 43.0, 845.0, 0.0, 834.0, 0.0, 624.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 224.0, 999.0, 999.0, 222.0, 524.0, 0.0, 0.0], [], [-0.1462249755859375, 0.045806884765625, -0.481719970703125, 0.8628082275390625], [], [0.8634033203125, -0.4962921142578125, -0.0153961181640625, 0.0892486572265625]
101110, 101.81941986083984, [1000.0, 43.0, 845.0, 0.0, 834.0, 0.0, 628.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 943.0, 999.0, 217.0, 999.0, 999.0, 220.0, 521.0, 0.0, 0.0], [], [-0.1478271484375, 0.044677734375, -0.479034423828125, 0.8640899658203125], [], [0.8648223876953125, -0.493621826171875, -0.016815185546875, 0.0900726318359375]
101120, 101.82940673828125, [1000.0, 43.0, 843.0, 0.0, 833.0, 0.0, 626.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 968.0, 999.0, 218.0, 999.0, 999.0, 219.0, 522.0, 0.0, 0.0], [], [-0.1495208740234375, 0.0431365966796875, -0.4769134521484375, 0.86505126953125], [], [0.865814208984375, -0.49169921875, -0.0178375244140625, 0.090850830078125]
101130, 101.83935546875, [1000.0, 45.0, 840.0, 0.0, 833.0, 0.0, 624.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 987.0, 999.0, 218.0, 999.0, 999.0, 217.0, 520.0, 0.0, 0.0], [], [-0.151275634765625, 0.041534423828125, -0.4750518798828125, 0.8658447265625], [], [0.8665771484375, -0.490203857421875, -0.01873779296875, 0.0915374755859375]
101140, 101.85028839111328, [1000.0, 46.0, 835.0, 0.0, 833.0, 0.0, 617.0, 0.0, 5.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 997.0, 999.0, 218.0, 999.0, 999.0, 215.0, 518.0, 0.0, 0.0], [], [-0.1527252197265625, 0.0402679443359375, -0.473541259765625, 0.866485595703125], [], [0.867218017578125, -0.48895263671875, -0.0193328857421875, 0.092041015625]
101150, 101.8593978881836, [1000.0, 46.0, 828.0, 0.0, 832.0, 0.0, 614.0, 0.0, 7.0, 1000.0, 0.0, 1000.0, 297.0, 1000.0, 999.0, 999.0, 206.0, 999.0, 999.0, 214.0, 517.0, 0.0, 0.0], [], [-0.153961181640625, 0.0392303466796875, -0.4725494384765625, 0.866851806640625], [], [0.867889404296875, -0.487640380859375, -0.0195159912109375, 0.0925140380859375]
101160, 101.86943054199219, [1000.0, 47.0, 825.0, 0.0, 833.0, 0.0, 614.0, 0.0, 8.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 189.0, 999.0, 999.0, 212.0, 518.0, 0.0, 0.0], [], [-0.1555328369140625, 0.0377044677734375, -0.4712982177734375, 0.8673248291015625], [], [0.868896484375, -0.48577880859375, -0.0194244384765625, 0.0929107666015625]
101170, 101.87937927246094, [1000.0, 47.0, 822.0, 0.0, 836.0, 0.0, 619.0, 0.0, 10.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 175.0, 999.0, 999.0, 211.0, 516.0, 0.0, 0.0], [], [-0.157135009765625, 0.0363311767578125, -0.4700775146484375, 0.8677520751953125], [], [0.8699798583984375, -0.4837646484375, -0.019073486328125, 0.09332275390625]
101180, 101.88938903808594, [1000.0, 47.0, 821.0, 0.0, 840.0, 0.0, 630.0, 0.0, 11.0, 1000.0, 0.0, 1000.0, 1000.0, 1000.0, 999.0, 999.0, 166.0, 999.0, 999.0, 210.0, 515.0, 0.0, 0.0], [], [-0.1587677001953125, 0.035400390625, -0.4691314697265625, 0.868011474609375], [], [0.8707122802734375, -0.48236083984375, -0.018341064453125, 0.093994140625]
101190, 101.89939880371094, [1000.0, 47.0, 819.0, 0.0, 844.0, 0.0, 642.0, 0.0, 13.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 160.0, 999.0, 999.0, 209.0, 515.0, 0.0, 0.0], [], [-0.1603546142578125, 0.034637451171875, -0.468719482421875, 0.8679656982421875], [], [0.870941162109375, -0.4817962646484375, -0.0172882080078125, 0.094970703125]
101200, 101.90947723388672, [1000.0, 47.0, 821.0, 0.0, 846.0, 0.0, 653.0, 0.0, 15.0, 1000.0, 0.0, 750.0, 295.0, 1000.0, 999.0, 999.0, 155.0, 999.0, 999.0, 208.0, 514.0, 0.0, 0.0], [], [-0.161956787109375, 0.0338134765625, -0.46905517578125, 0.867523193359375], [], [0.8709716796875, -0.4815521240234375, -0.015869140625, 0.0960845947265625]
101210, 101.91930389404297, [1000.0, 47.0, 820.0, 0.0, 847.0, 0.0, 662.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 151.0, 999.0, 999.0, 207.0, 514.0, 0.0, 0.0], [], [-0.1634063720703125, 0.0324554443359375, -0.4698486328125, 0.8668670654296875], [], [0.8711395263671875, -0.4810791015625, -0.01434326171875, 0.097259521484375]
101220, 101.92938995361328, [1000.0, 47.0, 820.0, 0.0, 849.0, 0.0, 667.0, 0.0, 20.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 149.0, 999.0, 999.0, 206.0, 515.0, 0.0, 0.0], [], [-0.16455078125, 0.0306854248046875, -0.4711151123046875, 0.86602783203125], [], [0.8713531494140625, -0.4804840087890625, -0.012420654296875, 0.0985107421875]
101230, 101.93936157226562, [1000.0, 47.0, 819.0, 0.0, 850.0, 0.0, 671.0, 0.0, 23.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 147.0, 999.0, 999.0, 204.0, 517.0, 0.0, 0.0], [], [-0.1654205322265625, 0.0282745361328125, -0.472503662109375, 0.8651885986328125], [], [0.8716278076171875, -0.479766845703125, -0.010040283203125, 0.0998382568359375]
