132260, 133.16943359375, [1000.0, 39.0, 420.0, 0.0, 285.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 340.0, 235.0, 0.0, 0.0], [], [-0.679656982421875, 0.2522125244140625, -0.1804046630859375, 0.6647491455078125], [], [0.9082794189453125, -0.398590087890625, 0.02191162109375, 0.1250457763671875]
132270, 133.17935180664062, [1000.0, 40.0, 415.0, 0.0, 287.0, 0.0, 65.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 241.0, 0.0, 0.0], [], [-0.6736907958984375, 0.2732391357421875, -0.2021331787109375, 0.6562042236328125], [], [0.9031524658203125, -0.4084930419921875, 0.0251922607421875, 0.129547119140625]
132280, 133.18936157226562, [1000.0, 40.0, 415.0, 0.0, 287.0, 0.0, 66.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 338.0, 242.0, 0.0, 0.0], [], [-0.6898345947265625, 0.2291259765625, -0.2373046875, 0.644439697265625], [], [0.897857666015625, -0.418731689453125, 0.0291595458984375, 0.1328277587890625]
132290, 133.19931030273438, [1000.0, 40.0, 413.0, 0.0, 287.0, 0.0, 68.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 337.0, 245.0, 0.0, 0.0], [], [-0.686767578125, 0.2375640869140625, -0.248321533203125, 0.6404876708984375], [], [0.8924560546875, -0.428985595703125, 0.0330047607421875, 0.1356353759765625]
132300, 133.20936584472656, [1000.0, 41.0, 411.0, 0.0, 288.0, 0.0, 71.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 335.0, 247.0, 0.0, 0.0], [], [-0.6804351806640625, 0.2540130615234375, -0.268218994140625, 0.63287353515625], [], [0.8870391845703125, -0.4389801025390625, 0.037017822265625, 0.138031005859375]
132310, 133.21942138671875, [1000.0, 41.0, 407.0, 0.0, 288.0, 0.0, 73.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 333.0, 249.0, 0.0, 0.0], [], [-0.69091796875, 0.22576904296875, -0.2801055908203125, 0.627044677734375], [], [0.8820953369140625, -0.447784423828125, 0.0405426025390625, 0.1404266357421875]
132320, 133.22935485839844, [1000.0, 41.0, 404.0, 0.0, 288.0, 0.0, 75.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 331.0, 250.0, 0.0, 0.0], [], [-0.6880035400390625, 0.23248291015625, -0.2880401611328125, 0.6241912841796875], [], [0.8775177001953125, -0.455780029296875, 0.04388427734375, 0.14239501953125]
132330, 133.23927307128906, [1000.0, 41.0, 402.0, 0.0, 288.0, 0.0, 77.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 330.0, 254.0, 0.0, 0.0], [], [-0.6850128173828125, 0.2389068603515625, -0.295379638671875, 0.621612548828125], [], [0.873046875, -0.4634552001953125, 0.04693603515625, 0.144134521484375]
132340, 133.2494354248047, [1000.0, 41.0, 399.0, 0.0, 287.0, 0.0, 79.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 328.0, 258.0, 0.0, 0.0], [], [-0.6819915771484375, 0.2455291748046875, -0.3027801513671875, 0.6187896728515625], [], [0.86834716796875, -0.4714202880859375, 0.0494842529296875, 0.1458740234375]
132350, 133.25936889648438, [1000.0, 41.0, 394.0, 0.0, 288.0, 0.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 327.0, 262.0, 0.0, 0.0], [], [-0.67877197265625, 0.2527008056640625, -0.3107147216796875, 0.6154937744140625], [], [0.8632965087890625, -0.479827880859375, 0.051788330078125, 0.14752197265625]
132360, 133.2694091796875, [1000.0, 41.0, 390.0, 0.0, 288.0, 0.0, 84.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 265.0, 0.0, 0.0], [], [-0.675384521484375, 0.2594757080078125, -0.3198394775390625, 0.611724853515625], [], [0.8582305908203125, -0.488189697265625, 0.0542144775390625, 0.1488037109375]
132370, 133.27935791015625, [1000.0, 41.0, 386.0, 0.0, 288.0, 0.0, 86.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 326.0, 268.0, 0.0, 0.0], [], [-0.671722412109375, 0.265838623046875, -0.32952880859375, 0.6078643798828125], [], [0.8535308837890625, -0.495849609375, 0.0562286376953125, 0.1497650146484375]
132380, 133.28929138183594, [1000.0, 41.0, 382.0, 0.0, 287.0, 0.0, 89.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 325.0, 272.0, 0.0, 0.0], [], [-0.66778564453125, 0.27099609375, -0.3389892578125, 0.6047210693359375], [], [0.8497467041015625, -0.502044677734375, 0.058074951171875, 0.14996337890625]
132390, 133.29942321777344, [1000.0, 42.0, 377.0, 0.0, 287.0, 0.0, 92.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 324.0, 277.0, 0.0, 0.0], [], [-0.663818359375, 0.2747344970703125, -0.34747314453125, 0.6025848388671875], [], [0.847198486328125, -0.5063018798828125, 0.05975341796875, 0.1494140625]
132400, 133.3093719482422, [1000.0, 42.0, 372.0, 0.0, 287.0, 0.0, 94.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 323.0, 281.0, 0.0, 0.0], [], [-0.6603546142578125, 0.276397705078125, -0.354522705078125, 0.601531982421875], [], [0.8456268310546875, -0.5091094970703125, 0.0611419677734375, 0.148193359375]
132410, 133.3204345703125, [1000.0, 42.0, 368.0, 0.0, 288.0, 0.0, 98.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 320.0, 287.0, 0.0, 0.0], [], [-0.656982421875, 0.277130126953125, -0.3602752685546875, 0.6014556884765625], [], [0.8442840576171875, -0.5116424560546875, 0.062255859375, 0.1466217041015625]
132420, 133.32936096191406, [1000.0, 42.0, 363.0, 0.0, 289.0, 0.0, 102.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 318.0, 294.0, 0.0, 0.0], [], [-0.65325927734375, 0.277618408203125, -0.3657379150390625, 0.60198974609375], [], [0.8425750732421875, -0.5147857666015625, 0.0634765625, 0.1449127197265625]
132430, 133.33932495117188, [1000.0, 42.0, 358.0, 0.0, 288.0, 0.0, 104.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 316.0, 298.0, 0.0, 0.0], [], [-0.6490325927734375, 0.2782440185546875, -0.37164306640625, 0.6026458740234375], [], [0.84027099609375, -0.5189208984375, 0.0644683837890625, 0.14306640625]
132440, 133.34942626953125, [1000.0, 42.0, 356.0, 0.0, 289.0, 0.0, 106.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 313.0, 302.0, 0.0, 0.0], [], [-0.6440582275390625, 0.280181884765625, -0.378692626953125, 0.6027069091796875], [], [0.8372344970703125, -0.5242462158203125, 0.0654449462890625, 0.1410980224609375]
132450, 133.359375, [1000.0, 42.0, 352.0, 0.0, 288.0, 0.0, 109.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 311.0, 306.0, 0.0, 0.0], [], [-0.638885498046875, 0.2830657958984375, -0.386322021484375, 0.602020263671875], [], [0.833648681640625, -0.530303955078125, 0.0662689208984375, 0.1392364501953125]
132460, 133.3694305419922, [1000.0, 42.0, 347.0, 0.0, 287.0, 0.0, 111.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 310.0, 312.0, 0.0, 0.0], [], [-0.633392333984375, 0.286376953125, -0.3943023681640625, 0.60107421875], [], [0.8299560546875, -0.5364990234375, 0.067138671875, 0.13714599609375]
132470, 133.3793487548828, [1000.0, 42.0, 342.0, 0.0, 287.0, 0.0, 113.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 309.0, 318.0, 0.0, 0.0], [], [-0.627777099609375, 0.2894134521484375, -0.40240478515625, 0.6001434326171875], [], [0.8267822265625, -0.5419464111328125, 0.06781005859375, 0.134613037109375]
132480, 133.3892822265625, [1000.0, 42.0, 342.0, 0.0, 287.0, 0.0, 113.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 309.0, 318.0, 0.0, 0.0], [], [-0.627777099609375, 0.2894134521484375, -0.40240478515625, 0.6001434326171875], [], [0.8245086669921875, -0.5460205078125, 0.06842041015625, 0.1316375732421875]
132490, 133.39942932128906, [1000.0, 42.0, 335.0, 0.0, 287.0, 0.0, 118.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 305.0, 335.0, 0.0, 0.0], [], [-0.6176300048828125, 0.287200927734375, -0.4168548583984375, 0.60186767578125], [], [0.823333740234375, -0.54852294921875, 0.0688018798828125, 0.1283416748046875]
132500, 133.4093780517578, [1000.0, 43.0, 331.0, 0.0, 288.0, 0.0, 120.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 303.0, 343.0, 0.0, 0.0], [], [-0.6125335693359375, 0.287322998046875, -0.42291259765625, 0.6027984619140625], [], [0.8229522705078125, -0.5498809814453125, 0.0689239501953125, 0.1249237060546875]
132510, 133.41943359375, [1000.0, 43.0, 326.0, 0.0, 288.0, 0.0, 122.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 301.0, 349.0, 0.0, 0.0], [], [-0.607879638671875, 0.2865142822265625, -0.4280548095703125, 0.6042633056640625], [], [0.8231353759765625, -0.55035400390625, 0.0687713623046875, 0.121673583984375]
132520, 133.4305877685547, [1000.0, 42.0, 322.0, 0.0, 289.0, 0.0, 123.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 299.0, 360.0, 0.0, 0.0], [], [-0.6039581298828125, 0.2845458984375, -0.432403564453125, 0.6060333251953125], [], [0.823486328125, -0.5508270263671875, 0.0682830810546875, 0.1172943115234375]
132530, 133.4392547607422, [1000.0, 43.0, 317.0, 0.0, 289.0, 0.0, 124.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 296.0, 374.0, 0.0, 0.0], [], [-0.6004638671875, 0.2816925048828125, -0.436553955078125, 0.60784912109375], [], [0.8238983154296875, -0.5510101318359375, 0.0673065185546875, 0.11407470703125]
132540, 133.44931030273438, [1000.0, 43.0, 313.0, 0.0, 288.0, 0.0, 125.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 294.0, 385.0, 0.0, 0.0], [], [-0.5976409912109375, 0.2785186767578125, -0.440521240234375, 0.6092376708984375], [], [0.824127197265625, -0.5513458251953125, 0.066558837890625, 0.1113128662109375]
132550, 133.45936584472656, [1000.0, 43.0, 310.0, 0.0, 289.0, 0.0, 125.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 292.0, 395.0, 0.0, 0.0], [], [-0.5950469970703125, 0.2749481201171875, -0.4442138671875, 0.6107177734375], [], [0.823974609375, -0.5521392822265625, 0.065826416015625, 0.108795166015625]
132560, 133.46942138671875, [1000.0, 43.0, 305.0, 0.0, 289.0, 0.0, 126.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 289.0, 409.0, 0.0, 0.0], [], [-0.5926055908203125, 0.2726287841796875, -0.448028564453125, 0.6113433837890625], [], [0.82318115234375, -0.5538177490234375, 0.0649871826171875, 0.106781005859375]
132570, 133.47935485839844, [1000.0, 43.0, 295.0, 0.0, 290.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 284.0, 433.0, 0.0, 0.0], [], [-0.587066650390625, 0.2690277099609375, -0.4566650390625, 0.61187744140625], [], [0.8219146728515625, -0.55609130859375, 0.064422607421875, 0.1050872802734375]
132580, 133.4892578125, [1000.0, 43.0, 291.0, 0.0, 291.0, 0.0, 129.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 282.0, 443.0, 0.0, 0.0], [], [-0.5516815185546875, 0.3292999267578125, -0.43072509765625, 0.633758544921875], [], [0.8204803466796875, -0.5585479736328125, 0.063995361328125, 0.10357666015625]
132590, 133.49942016601562, [1000.0, 43.0, 287.0, 0.0, 291.0, 0.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 8.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 280.0, 452.0, 0.0, 0.0], [], [-0.5480499267578125, 0.3271942138671875, -0.435791015625, 0.6345367431640625], [], [0.819000244140625, -0.561004638671875, 0.0638275146484375, 0.10205078125]
132600, 133.50936889648438, [1000.0, 43.0, 283.0, 0.0, 291.0, 0.0, 131.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 14.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 277.0, 459.0, 0.0, 0.0], [], [-0.5445098876953125, 0.3251953125, -0.4411468505859375, 0.634918212890625], [], [0.817352294921875, -0.56365966796875, 0.063507080078125, 0.1007843017578125]
132610, 133.51943969726562, [1000.0, 43.0, 279.0, 0.0, 291.0, 0.0, 133.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 21.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 275.0, 466.0, 0.0, 0.0], [], [-0.5412139892578125, 0.324371337890625, -0.4464263916015625, 0.63446044921875], [], [0.8155975341796875, -0.5664215087890625, 0.063385009765625, 0.0995941162109375]
132620, 133.52935791015625, [1000.0, 43.0, 274.0, 0.0, 291.0, 0.0, 133.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 26.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 273.0, 474.0, 0.0, 0.0], [], [-0.538116455078125, 0.3232269287109375, -0.45135498046875, 0.6342010498046875], [], [0.813690185546875, -0.569305419921875, 0.0633392333984375, 0.0987396240234375]
132630, 133.5393524169922, [1000.0, 43.0, 269.0, 0.0, 292.0, 0.0, 134.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 34.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 270.0, 484.0, 0.0, 0.0], [], [-0.5349578857421875, 0.321807861328125, -0.456756591796875, 0.63372802734375], [], [0.8117523193359375, -0.5722198486328125, 0.0630035400390625, 0.09814453125]
132640, 133.5494384765625, [1000.0, 43.0, 265.0, 0.0, 292.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 33.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 267.0, 487.0, 0.0, 0.0], [], [-0.5315399169921875, 0.3207855224609375, -0.46270751953125, 0.6328125], [], [0.8099365234375, -0.574859619140625, 0.0627593994140625, 0.0977935791015625]
132650, 133.55935668945312, [1000.0, 43.0, 261.0, 0.0, 291.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 33.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 264.0, 488.0, 0.0, 0.0], [], [-0.5283355712890625, 0.3186798095703125, -0.4681854248046875, 0.6325225830078125], [], [0.8083038330078125, -0.577239990234375, 0.0623931884765625, 0.0975341796875]
132660, 133.56967163085938, [1000.0, 49.0, 258.0, 0.0, 291.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 39.0, 1000.0, 992.0, 999.0, 999.0, 999.0, 999.0, 262.0, 494.0, 0.0, 0.0], [], [-0.525604248046875, 0.3163909912109375, -0.472991943359375, 0.6323699951171875], [], [0.8070526123046875, -0.5791168212890625, 0.0618743896484375, 0.0971527099609375]
132670, 133.5796661376953, [1000.0, 49.0, 255.0, 0.0, 291.0, 0.0, 134.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 48.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 260.0, 496.0, 0.0, 0.0], [], [-0.523406982421875, 0.313751220703125, -0.4769744873046875, 0.63250732421875], [], [0.80596923828125, -0.580780029296875, 0.061279296875, 0.0966033935546875]
132680, 133.59231567382812, [1000.0, 44.0, 251.0, 0.0, 292.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 57.0, 666.0, 993.0, 999.0, 999.0, 999.0, 999.0, 258.0, 499.0, 0.0, 0.0], [], [-0.5216217041015625, 0.3108673095703125, -0.48046875, 0.6327667236328125], [], [0.8046112060546875, -0.5827789306640625, 0.06072998046875, 0.09619140625]
132690, 133.599365234375, [1000.0, 37.0, 248.0, 0.0, 292.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 65.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 255.0, 504.0, 0.0, 0.0], [], [-0.51947021484375, 0.30859375, -0.4839324951171875, 0.63299560546875], [], [0.80279541015625, -0.585357666015625, 0.0605316162109375, 0.09588623046875]
132700, 133.60939025878906, [1000.0, 37.0, 246.0, 0.0, 294.0, 0.0, 134.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 75.0, 666.0, 995.0, 999.0, 999.0, 999.0, 999.0, 253.0, 508.0, 0.0, 0.0], [], [-0.516571044921875, 0.3070068359375, -0.48779296875, 0.6331939697265625], [], [0.8004302978515625, -0.5886077880859375, 0.060516357421875, 0.095733642578125]
132710, 133.61956787109375, [1000.0, 38.0, 243.0, 0.0, 297.0, 0.0, 134.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 86.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 251.0, 510.0, 0.0, 0.0], [], [-0.5128631591796875, 0.305755615234375, -0.4920501708984375, 0.633514404296875], [], [0.7972412109375, -0.592864990234375, 0.06097412109375, 0.0957489013671875]
132720, 133.6293487548828, [1000.0, 44.0, 248.0, 0.0, 308.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 97.0, 666.0, 997.0, 999.0, 999.0, 999.0, 999.0, 248.0, 512.0, 0.0, 0.0], [], [-0.5081329345703125, 0.30560302734375, -0.496826171875, 0.6336669921875], [], [0.79327392578125, -0.5980682373046875, 0.061492919921875, 0.09600830078125]
132730, 133.63934326171875, [1000.0, 108.0, 256.0, 10.0, 336.0, 11.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 109.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 246.0, 512.0, 0.0, 0.0], [], [-0.50286865234375, 0.306243896484375, -0.5020294189453125, 0.6334686279296875], [], [0.7886962890625, -0.60400390625, 0.0619964599609375, 0.0963134765625]
132740, 133.64942932128906, [1000.0, 175.0, 272.0, 40.0, 318.0, 0.0, 135.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 122.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 243.0, 512.0, 0.0, 0.0], [], [-0.497039794921875, 0.30718994140625, -0.5075225830078125, 0.6332244873046875], [], [0.7842254638671875, -0.609649658203125, 0.0630035400390625, 0.09649658203125]
132750, 133.65933227539062, [1000.0, 173.0, 282.0, 60.0, 285.0, 0.0, 136.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 131.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 241.0, 510.0, 0.0, 0.0], [], [-0.4913482666015625, 0.3077239990234375, -0.5126495361328125, 0.6332855224609375], [], [0.780487060546875, -0.6143341064453125, 0.0640106201171875, 0.0964508056640625]
132760, 133.66941833496094, [1000.0, 213.0, 301.0, 97.0, 276.0, 0.0, 138.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 139.0, 666.0, 998.0, 999.0, 999.0, 999.0, 999.0, 240.0, 512.0, 0.0, 0.0], [], [-0.486114501953125, 0.3081512451171875, -0.517059326171875, 0.6335296630859375], [], [0.7777099609375, -0.6178131103515625, 0.0650787353515625, 0.09600830078125]
132770, 133.67935180664062, [1000.0, 265.0, 308.0, 109.0, 285.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 149.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 238.0, 513.0, 0.0, 0.0], [], [-0.4810028076171875, 0.3073577880859375, -0.5207977294921875, 0.6347503662109375], [], [0.7752838134765625, -0.6208953857421875, 0.0655670166015625, 0.0953369140625]
132780, 133.6892852783203, [1000.0, 265.0, 308.0, 109.0, 285.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 149.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 238.0, 513.0, 0.0, 0.0], [], [-0.4810028076171875, 0.3073577880859375, -0.5207977294921875, 0.6347503662109375], [], [0.7727813720703125, -0.6240386962890625, 0.0663604736328125, 0.0946044921875]
132790, 133.701904296875, [1000.0, 324.0, 303.0, 105.0, 337.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 172.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 234.0, 511.0, 0.0, 0.0], [], [-0.470855712890625, 0.3035125732421875, -0.52935791015625, 0.637115478515625], [], [0.770294189453125, -0.62713623046875, 0.0673675537109375, 0.093719482421875]
132800, 133.70938110351562, [1000.0, 343.0, 281.0, 73.0, 357.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 188.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 232.0, 509.0, 0.0, 0.0], [], [-0.4661407470703125, 0.3010406494140625, -0.533905029296875, 0.637969970703125], [], [0.768218994140625, -0.629669189453125, 0.069122314453125, 0.0923919677734375]
132810, 133.71937561035156, [1000.0, 348.0, 253.0, 31.0, 364.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 201.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 230.0, 508.0, 0.0, 0.0], [], [-0.461761474609375, 0.2983551025390625, -0.5381622314453125, 0.6388397216796875], [], [0.766693115234375, -0.6315765380859375, 0.069915771484375, 0.0915985107421875]
132820, 133.72935485839844, [1000.0, 306.0, 232.0, 1.0, 366.0, 0.0, 139.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 213.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 229.0, 505.0, 0.0, 0.0], [], [-0.458709716796875, 0.2955322265625, -0.5413818359375, 0.6396331787109375], [], [0.765869140625, -0.6326751708984375, 0.070159912109375, 0.090606689453125]
132830, 133.73931884765625, [1000.0, 258.0, 226.0, 0.0, 368.0, 0.0, 140.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 222.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 227.0, 502.0, 0.0, 0.0], [], [-0.4561614990234375, 0.293426513671875, -0.5437774658203125, 0.640380859375], [], [0.76513671875, -0.6336669921875, 0.070709228515625, 0.08953857421875]
132840, 133.7494354248047, [1000.0, 257.0, 224.0, 0.0, 370.0, 0.0, 142.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 233.0, 1000.0, 998.0, 999.0, 999.0, 999.0, 999.0, 225.0, 499.0, 0.0, 0.0], [], [-0.4538116455078125, 0.2913055419921875, -0.5457763671875, 0.641326904296875], [], [0.7641448974609375, -0.63494873046875, 0.0708465576171875, 0.088775634765625]
132850, 133.75936889648438, [1000.0, 263.0, 221.0, 0.0, 373.0, 0.0, 143.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 245.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 223.0, 498.0, 0.0, 0.0], [], [-0.4514923095703125, 0.2891387939453125, -0.547637939453125, 0.6423492431640625], [], [0.7637176513671875, -0.6355133056640625, 0.0715484619140625, 0.0878448486328125]
132860, 133.76943969726562, [1000.0, 279.0, 220.0, 0.0, 376.0, 0.0, 145.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 254.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 221.0, 497.0, 0.0, 0.0], [], [-0.4492034912109375, 0.2871856689453125, -0.5492095947265625, 0.64349365234375], [], [0.7628173828125, -0.6367034912109375, 0.071563720703125, 0.0868988037109375]
132870, 133.77935791015625, [1000.0, 302.0, 218.0, 0.0, 380.0, 0.0, 149.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 277.0, 1000.0, 997.0, 999.0, 999.0, 999.0, 999.0, 218.0, 494.0, 0.0, 0.0], [], [-0.444976806640625, 0.2842254638671875, -0.552001953125, 0.645355224609375], [], [0.7621307373046875, -0.6376953125, 0.07147216796875, 0.0858612060546875]
132880, 133.78929138183594, [1000.0, 309.0, 216.0, 0.0, 383.0, 0.0, 151.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 289.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 217.0, 491.0, 0.0, 0.0], [], [-0.4574127197265625, 0.2705841064453125, -0.5316619873046875, 0.659454345703125], [], [0.768585205078125, -0.6337738037109375, 0.0520782470703125, 0.069915771484375]
132890, 133.79942321777344, [1000.0, 329.0, 215.0, 0.0, 389.0, 0.0, 155.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 299.0, 666.0, 996.0, 999.0, 999.0, 999.0, 999.0, 216.0, 490.0, 0.0, 0.0], [], [-0.456298828125, 0.26904296875, -0.532135009765625, 0.66046142578125], [], [0.7672576904296875, -0.6354217529296875, 0.052520751953125, 0.0690460205078125]
132900, 133.809326171875, [1000.0, 412.0, 213.0, 0.0, 395.0, 0.0, 158.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 310.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 215.0, 489.0, 0.0, 0.0], [], [-0.4556884765625, 0.267730712890625, -0.5328216552734375, 0.6608734130859375], [], [0.76611328125, -0.6368408203125, 0.0529937744140625, 0.06829833984375]
132910, 133.81936645507812, [1000.0, 482.0, 212.0, 0.0, 403.0, 0.0, 161.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 324.0, 1000.0, 996.0, 999.0, 999.0, 999.0, 999.0, 213.0, 486.0, 0.0, 0.0], [], [-0.454437255859375, 0.2666473388671875, -0.5340118408203125, 0.66119384765625], [], [0.765167236328125, -0.6380615234375, 0.0532684326171875, 0.0673675537109375]
