69900, 70.42947387695312, 1000.0, 93.0, 476.0, 77.0, 387.0, 106.0, 306.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 337.0, 0.0, 0.0, 0.6315765380859375, -0.209320068359375, -0.0770416259765625, 0.742523193359375, 0.8564300537109375, -0.2592926025390625, -0.178466796875, 0.4091796875
69910, 70.4395751953125, 1000.0, 93.0, 474.0, 77.0, 386.0, 106.0, 306.0, 42.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 336.0, 0.0, 0.0, 0.631561279296875, -0.209197998046875, -0.0769805908203125, 0.7425689697265625, 0.856719970703125, -0.25860595703125, -0.1784820556640625, 0.40899658203125
69920, 70.44943237304688, 1000.0, 93.0, 474.0, 77.0, 387.0, 105.0, 306.0, 42.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 848.0, 999.0, 999.0, 999.0, 999.0, 242.0, 336.0, 0.0, 0.0, 0.6315155029296875, -0.209014892578125, -0.0769500732421875, 0.7426605224609375, 0.8571014404296875, -0.2575836181640625, -0.1789093017578125, 0.4086456298828125
69930, 70.45946502685547, 1000.0, 93.0, 475.0, 77.0, 387.0, 105.0, 305.0, 42.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 849.0, 999.0, 999.0, 999.0, 999.0, 242.0, 337.0, 0.0, 0.0, 0.631439208984375, -0.20892333984375, -0.0768585205078125, 0.742767333984375, 0.8575592041015625, -0.2563018798828125, -0.179412841796875, 0.4082794189453125
69940, 70.46963500976562, 1000.0, 93.0, 475.0, 77.0, 387.0, 104.0, 306.0, 42.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 337.0, 0.0, 0.0, 0.63128662109375, -0.209197998046875, -0.0766143798828125, 0.7428436279296875, 0.8578033447265625, -0.2558746337890625, -0.1787872314453125, 0.408294677734375
69950, 70.47955322265625, 1000.0, 93.0, 474.0, 77.0, 387.0, 104.0, 305.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 339.0, 0.0, 0.0, 0.631134033203125, -0.2094573974609375, -0.0763702392578125, 0.7429351806640625, 0.8583526611328125, -0.254150390625, -0.17987060546875, 0.4077606201171875
69960, 70.48939514160156, 1000.0, 93.0, 473.0, 77.0, 386.0, 104.0, 305.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 243.0, 337.0, 0.0, 0.0, 0.630950927734375, -0.2097015380859375, -0.0760650634765625, 0.7430419921875, 0.8584442138671875, -0.253875732421875, -0.179931640625, 0.407684326171875
69970, 70.5007553100586, 1000.0, 93.0, 474.0, 77.0, 385.0, 104.0, 305.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 845.0, 999.0, 999.0, 999.0, 999.0, 243.0, 336.0, 0.0, 0.0, 0.630767822265625, -0.20989990234375, -0.0757598876953125, 0.7431793212890625, 0.859466552734375, -0.2512359619140625, -0.177642822265625, 0.408203125
69980, 70.50939178466797, 1000.0, 93.0, 474.0, 77.0, 385.0, 104.0, 305.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 243.0, 337.0, 0.0, 0.0, 0.6305694580078125, -0.21002197265625, -0.075531005859375, 0.7433319091796875, 0.86004638671875, -0.2495269775390625, -0.1764678955078125, 0.40850830078125
69990, 70.51937103271484, 1000.0, 93.0, 474.0, 77.0, 385.0, 104.0, 305.0, 42.0, 122.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 243.0, 337.0, 0.0, 0.0, 0.6305694580078125, -0.21002197265625, -0.075531005859375, 0.7433319091796875, 0.8598785400390625, -0.2501068115234375, -0.1753997802734375, 0.40899658203125
70000, 70.52938079833984, 1000.0, 93.0, 475.0, 77.0, 386.0, 103.0, 305.0, 41.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 846.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.630126953125, -0.2101593017578125, -0.075469970703125, 0.743682861328125, 0.8596954345703125, -0.250701904296875, -0.1743011474609375, 0.40948486328125
70010, 70.5394287109375, 1000.0, 93.0, 475.0, 76.0, 385.0, 103.0, 304.0, 41.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.6298370361328125, -0.2103118896484375, -0.0752410888671875, 0.743896484375, 0.8594818115234375, -0.2513427734375, -0.1732177734375, 0.40997314453125
70020, 70.5493392944336, 1000.0, 93.0, 475.0, 76.0, 386.0, 103.0, 304.0, 41.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 843.0, 999.0, 999.0, 999.0, 999.0, 242.0, 336.0, 0.0, 0.0, 0.62957763671875, -0.21051025390625, -0.0750732421875, 0.74407958984375, 0.8592529296875, -0.2519989013671875, -0.1722259521484375, 0.4104766845703125
70030, 70.55928802490234, 1000.0, 93.0, 475.0, 76.0, 386.0, 102.0, 305.0, 41.0, 121.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 846.0, 999.0, 999.0, 999.0, 999.0, 243.0, 336.0, 0.0, 0.0, 0.629302978515625, -0.210601806640625, -0.0747833251953125, 0.7443084716796875, 0.8590240478515625, -0.252685546875, -0.17120361328125, 0.4109649658203125
70040, 70.56930541992188, 1000.0, 93.0, 473.0, 76.0, 386.0, 102.0, 303.0, 41.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 847.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.628875732421875, -0.210693359375, -0.0743408203125, 0.74468994140625, 0.858795166015625, -0.2533721923828125, -0.1702117919921875, 0.41143798828125
70050, 70.57929992675781, 1000.0, 93.0, 473.0, 76.0, 386.0, 102.0, 302.0, 41.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6287078857421875, -0.2106475830078125, -0.074188232421875, 0.7448577880859375, 0.8583221435546875, -0.2546539306640625, -0.16986083984375, 0.411773681640625
70060, 70.58938598632812, 1000.0, 93.0, 473.0, 76.0, 386.0, 102.0, 302.0, 41.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6287078857421875, -0.2106475830078125, -0.074188232421875, 0.7448577880859375, 0.8580780029296875, -0.255157470703125, -0.1699981689453125, 0.4119110107421875
70070, 70.599365234375, 1000.0, 93.0, 471.0, 76.0, 385.0, 101.0, 303.0, 40.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 844.0, 999.0, 999.0, 999.0, 999.0, 243.0, 334.0, 0.0, 0.0, 0.6283721923828125, -0.2107696533203125, -0.07391357421875, 0.7451324462890625, 0.8585662841796875, -0.2532196044921875, -0.17083740234375, 0.4117431640625
70080, 70.61044311523438, 1000.0, 93.0, 472.0, 76.0, 385.0, 101.0, 302.0, 40.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 843.0, 999.0, 999.0, 999.0, 999.0, 243.0, 335.0, 0.0, 0.0, 0.628173828125, -0.21099853515625, -0.073699951171875, 0.745269775390625, 0.8592529296875, -0.2508544921875, -0.170257568359375, 0.4119873046875
70090, 70.61934661865234, 1000.0, 93.0, 473.0, 76.0, 385.0, 101.0, 302.0, 40.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 838.0, 999.0, 999.0, 999.0, 999.0, 243.0, 335.0, 0.0, 0.0, 0.6281280517578125, -0.2111358642578125, -0.0735015869140625, 0.7452850341796875, 0.8596038818359375, -0.2494354248046875, -0.1702117919921875, 0.4121246337890625
70100, 70.62932586669922, 1000.0, 93.0, 474.0, 76.0, 384.0, 100.0, 302.0, 40.0, 120.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 842.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6279449462890625, -0.2112579345703125, -0.0732269287109375, 0.7454376220703125, 0.860992431640625, -0.2449493408203125, -0.1685943603515625, 0.41259765625
70110, 70.63936614990234, 1000.0, 93.0, 473.0, 76.0, 383.0, 100.0, 302.0, 40.0, 119.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 839.0, 999.0, 999.0, 999.0, 999.0, 242.0, 332.0, 0.0, 0.0, 0.627777099609375, -0.211273193359375, -0.0728607177734375, 0.74560546875, 0.86102294921875, -0.244476318359375, -0.1697845458984375, 0.412353515625
70120, 70.64927673339844, 1000.0, 93.0, 472.0, 76.0, 383.0, 100.0, 301.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 841.0, 999.0, 999.0, 999.0, 999.0, 242.0, 331.0, 0.0, 0.0, 0.6275634765625, -0.211334228515625, -0.072540283203125, 0.7458038330078125, 0.86065673828125, -0.2449798583984375, -0.1726531982421875, 0.41162109375
70130, 70.65930938720703, 1000.0, 93.0, 472.0, 76.0, 383.0, 100.0, 301.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 243.0, 332.0, 0.0, 0.0, 0.6273651123046875, -0.2113494873046875, -0.072265625, 0.7459869384765625, 0.859954833984375, -0.2469329833984375, -0.1732635498046875, 0.411651611328125
70140, 70.66939544677734, 1000.0, 93.0, 471.0, 76.0, 383.0, 100.0, 301.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 832.0, 999.0, 999.0, 999.0, 999.0, 243.0, 335.0, 0.0, 0.0, 0.627166748046875, -0.2113494873046875, -0.071990966796875, 0.746185302734375, 0.8584747314453125, -0.2511138916015625, -0.1755218505859375, 0.4112701416015625
70150, 70.6792221069336, 1000.0, 93.0, 471.0, 76.0, 383.0, 100.0, 300.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 829.0, 999.0, 999.0, 999.0, 999.0, 243.0, 335.0, 0.0, 0.0, 0.6269378662109375, -0.21136474609375, -0.071685791015625, 0.74639892578125, 0.8586273193359375, -0.2503204345703125, -0.1764373779296875, 0.4110260009765625
70160, 70.68927001953125, 1000.0, 93.0, 473.0, 76.0, 384.0, 99.0, 300.0, 40.0, 117.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 832.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.6266937255859375, -0.211395263671875, -0.071441650390625, 0.746612548828125, 0.8581085205078125, -0.2518310546875, -0.1768951416015625, 0.410980224609375
70170, 70.69921112060547, 1000.0, 93.0, 473.0, 76.0, 384.0, 99.0, 300.0, 40.0, 117.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 834.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.626495361328125, -0.2113189697265625, -0.0714111328125, 0.7468109130859375, 0.8587799072265625, -0.249603271484375, -0.1774139404296875, 0.4107208251953125
70180, 70.70925903320312, 1000.0, 93.0, 471.0, 76.0, 383.0, 99.0, 300.0, 40.0, 117.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 837.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6263427734375, -0.21099853515625, -0.071319580078125, 0.747039794921875, 0.8587799072265625, -0.249603271484375, -0.1774444580078125, 0.4107208251953125
70190, 70.7192611694336, 1000.0, 93.0, 471.0, 76.0, 382.0, 99.0, 300.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6261749267578125, -0.210784912109375, -0.0713958740234375, 0.7472381591796875, 0.8587493896484375, -0.2497100830078125, -0.1775360107421875, 0.4106903076171875
70200, 70.72923278808594, 1000.0, 93.0, 470.0, 76.0, 382.0, 99.0, 300.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 834.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6259613037109375, -0.210784912109375, -0.071685791015625, 0.74737548828125, 0.858734130859375, -0.249755859375, -0.1775665283203125, 0.410675048828125
70210, 70.73931121826172, 1000.0, 93.0, 470.0, 76.0, 382.0, 99.0, 299.0, 40.0, 118.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 834.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.6257171630859375, -0.2109222412109375, -0.07208251953125, 0.74749755859375, 0.858734130859375, -0.2497406005859375, -0.1775970458984375, 0.41064453125
70220, 70.74922180175781, 1000.0, 93.0, 470.0, 76.0, 383.0, 99.0, 299.0, 40.0, 117.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 837.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.62548828125, -0.2109375, -0.07269287109375, 0.7476348876953125, 0.8587799072265625, -0.2497100830078125, -0.177490234375, 0.4106292724609375
70230, 70.75922393798828, 1000.0, 93.0, 470.0, 76.0, 382.0, 98.0, 298.0, 40.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6252288818359375, -0.2109375, -0.073211669921875, 0.747802734375, 0.8586883544921875, -0.249969482421875, -0.1773681640625, 0.41070556640625
70240, 70.77195739746094, 1000.0, 93.0, 470.0, 76.0, 382.0, 98.0, 298.0, 40.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6248779296875, -0.211273193359375, -0.0736236572265625, 0.747955322265625, 0.8586578369140625, -0.2501068115234375, -0.1768341064453125, 0.4109344482421875
70250, 70.77916717529297, 1000.0, 93.0, 469.0, 76.0, 382.0, 98.0, 298.0, 40.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6245269775390625, -0.2115325927734375, -0.0740509033203125, 0.748138427734375, 0.85845947265625, -0.2505950927734375, -0.1769256591796875, 0.4109954833984375
70260, 70.78933715820312, 1000.0, 93.0, 469.0, 76.0, 382.0, 98.0, 298.0, 40.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6245269775390625, -0.2115325927734375, -0.0740509033203125, 0.748138427734375, 0.8583221435546875, -0.2509918212890625, -0.17669677734375, 0.411163330078125
70270, 70.79934692382812, 1000.0, 93.0, 469.0, 76.0, 382.0, 98.0, 298.0, 39.0, 115.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 243.0, 333.0, 0.0, 0.0, 0.6237945556640625, -0.2121429443359375, -0.07440185546875, 0.74853515625, 0.8580780029296875, -0.2515716552734375, -0.1768951416015625, 0.4112091064453125
70280, 70.80927276611328, 1000.0, 93.0, 467.0, 76.0, 383.0, 97.0, 297.0, 39.0, 115.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 243.0, 334.0, 0.0, 0.0, 0.62347412109375, -0.2124481201171875, -0.0745849609375, 0.7487030029296875, 0.8578948974609375, -0.2520904541015625, -0.1770172119140625, 0.411224365234375
70290, 70.81927490234375, 1000.0, 93.0, 467.0, 76.0, 383.0, 97.0, 297.0, 39.0, 115.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 836.0, 999.0, 999.0, 999.0, 999.0, 243.0, 334.0, 0.0, 0.0, 0.62347412109375, -0.2124481201171875, -0.0745849609375, 0.7487030029296875, 0.857513427734375, -0.253143310546875, -0.177825927734375, 0.4110260009765625
70300, 70.82920837402344, 1000.0, 93.0, 469.0, 76.0, 381.0, 97.0, 297.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 243.0, 333.0, 0.0, 0.0, 0.6229400634765625, -0.21246337890625, -0.07470703125, 0.7491302490234375, 0.8572845458984375, -0.25384521484375, -0.1781768798828125, 0.4109039306640625
70310, 70.83930969238281, 1000.0, 93.0, 468.0, 76.0, 382.0, 97.0, 297.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 243.0, 331.0, 0.0, 0.0, 0.6227874755859375, -0.2125701904296875, -0.07525634765625, 0.749176025390625, 0.8572540283203125, -0.2541351318359375, -0.1777801513671875, 0.410980224609375
70320, 70.84925842285156, 1000.0, 93.0, 467.0, 76.0, 381.0, 97.0, 296.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 243.0, 333.0, 0.0, 0.0, 0.6226043701171875, -0.212982177734375, -0.0760955810546875, 0.7491302490234375, 0.8571319580078125, -0.254730224609375, -0.1771392822265625, 0.4111480712890625
70330, 70.85931396484375, 1000.0, 93.0, 468.0, 76.0, 383.0, 96.0, 296.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 242.0, 332.0, 0.0, 0.0, 0.6224212646484375, -0.2134857177734375, -0.076812744140625, 0.7490692138671875, 0.8569488525390625, -0.25543212890625, -0.17681884765625, 0.411224365234375
70340, 70.86927795410156, 1000.0, 93.0, 468.0, 76.0, 383.0, 96.0, 297.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 242.0, 334.0, 0.0, 0.0, 0.6223602294921875, -0.2133026123046875, -0.077117919921875, 0.7491302490234375, 0.85711669921875, -0.2549285888671875, -0.1774444580078125, 0.4109039306640625
70350, 70.88195037841797, 1000.0, 93.0, 467.0, 76.0, 382.0, 96.0, 296.0, 39.0, 117.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 832.0, 999.0, 999.0, 999.0, 999.0, 242.0, 335.0, 0.0, 0.0, 0.622314453125, -0.212982177734375, -0.077789306640625, 0.7491912841796875, 0.857269287109375, -0.2545623779296875, -0.177642822265625, 0.4107208251953125
70360, 70.88935852050781, 1000.0, 92.0, 467.0, 76.0, 381.0, 96.0, 295.0, 39.0, 116.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.622406005859375, -0.212493896484375, -0.0777435302734375, 0.749267578125, 0.857635498046875, -0.2535400390625, -0.1777801513671875, 0.410552978515625
70370, 70.89950561523438, 1000.0, 93.0, 468.0, 76.0, 382.0, 96.0, 296.0, 39.0, 115.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 832.0, 999.0, 999.0, 999.0, 999.0, 243.0, 333.0, 0.0, 0.0, 0.6224365234375, -0.2118377685546875, -0.0778350830078125, 0.7494049072265625, 0.858154296875, -0.2522735595703125, -0.176727294921875, 0.41070556640625
70380, 70.90965270996094, 1000.0, 93.0, 468.0, 76.0, 381.0, 96.0, 296.0, 38.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 834.0, 999.0, 999.0, 999.0, 999.0, 243.0, 332.0, 0.0, 0.0, 0.622344970703125, -0.2117767333984375, -0.0778350830078125, 0.7494964599609375, 0.8582305908203125, -0.252105712890625, -0.177337646484375, 0.4103851318359375
70390, 70.91954040527344, 1000.0, 92.0, 468.0, 76.0, 380.0, 96.0, 296.0, 38.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 834.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6222991943359375, -0.211639404296875, -0.077850341796875, 0.7495880126953125, 0.8578338623046875, -0.2534637451171875, -0.1776580810546875, 0.4102325439453125
70400, 70.92952728271484, 1000.0, 92.0, 467.0, 76.0, 381.0, 95.0, 295.0, 38.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 835.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.62225341796875, -0.21148681640625, -0.0778656005859375, 0.749664306640625, 0.8577423095703125, -0.2540283203125, -0.177154541015625, 0.4102935791015625
70410, 70.93941497802734, 1000.0, 92.0, 466.0, 76.0, 381.0, 95.0, 295.0, 38.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 242.0, 332.0, 0.0, 0.0, 0.6222076416015625, -0.211273193359375, -0.077850341796875, 0.749755859375, 0.857452392578125, -0.2550506591796875, -0.1771392822265625, 0.4102783203125
70420, 70.94933319091797, 1000.0, 93.0, 466.0, 76.0, 381.0, 95.0, 296.0, 38.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 242.0, 333.0, 0.0, 0.0, 0.6222076416015625, -0.2109832763671875, -0.07781982421875, 0.749847412109375, 0.8574676513671875, -0.25506591796875, -0.1773834228515625, 0.4101104736328125
70430, 70.959228515625, 1000.0, 93.0, 465.0, 76.0, 381.0, 95.0, 295.0, 38.0, 114.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 831.0, 999.0, 999.0, 999.0, 999.0, 243.0, 333.0, 0.0, 0.0, 0.6221771240234375, -0.210693359375, -0.0778045654296875, 0.7499542236328125, 0.857330322265625, -0.2557830810546875, -0.1762237548828125, 0.41046142578125
70440, 70.96922302246094, 1000.0, 93.0, 464.0, 76.0, 381.0, 95.0, 294.0, 38.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 833.0, 999.0, 999.0, 999.0, 999.0, 243.0, 332.0, 0.0, 0.0, 0.6221923828125, -0.2103118896484375, -0.0777130126953125, 0.75006103515625, 0.8583984375, -0.2527618408203125, -0.1748046875, 0.41070556640625
70450, 70.9793472290039, 1000.0, 92.0, 465.0, 76.0, 380.0, 95.0, 294.0, 38.0, 113.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 829.0, 999.0, 999.0, 999.0, 999.0, 243.0, 334.0, 0.0, 0.0, 0.6221466064453125, -0.2099456787109375, -0.0776824951171875, 0.7501983642578125, 0.8599090576171875, -0.2484130859375, -0.1726531982421875, 0.411102294921875
70460, 70.98918914794922, 1000.0, 92.0, 466.0, 76.0, 380.0, 94.0, 294.0, 38.0, 112.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 831.0, 999.0, 999.0, 999.0, 999.0, 243.0, 336.0, 0.0, 0.0, 0.6220703125, -0.209564208984375, -0.0775604248046875, 0.7503662109375, 0.8596954345703125, -0.2496490478515625, -0.169464111328125, 0.412139892578125
