3560, 4.319317817687988, 1000.0, 50.0, 236.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.6978302001953125, -0.1135711669921875, -0.17578125, 0.68499755859375, , 0.748016357421875, -0.20953369140625, 0.1610260009765625, -0.6087799072265625
3570, 4.329331398010254, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 353.0, 247.0, 0.0, 0.0, , 0.69769287109375, -0.1134796142578125, -0.1758270263671875, 0.6851348876953125, , 0.74798583984375, -0.209381103515625, 0.1603851318359375, -0.609039306640625
3580, 4.339277267456055, 1000.0, 50.0, 237.0, 33.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.6976470947265625, -0.11346435546875, -0.1758575439453125, 0.6851654052734375, , 0.7478790283203125, -0.209442138671875, 0.161163330078125, -0.6089324951171875
3590, 4.349207878112793, 1000.0, 50.0, 237.0, 33.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.6976470947265625, -0.11346435546875, -0.1758575439453125, 0.6851654052734375, , 0.74786376953125, -0.20928955078125, 0.16094970703125, -0.6090850830078125
3600, 4.359195709228516, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 877.0, 999.0, 999.0, 999.0, 999.0, 353.0, 252.0, 0.0, 0.0, , 0.69757080078125, -0.113372802734375, -0.175872802734375, 0.6852569580078125, , 0.747894287109375, -0.2091522216796875, 0.1614532470703125, -0.60894775390625
3610, 4.369146347045898, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.697509765625, -0.1133880615234375, -0.1759185791015625, 0.685302734375, , 0.7485198974609375, -0.2071685791015625, 0.1605072021484375, -0.6091156005859375
3620, 4.379159927368164, 1000.0, 50.0, 238.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 352.0, 250.0, 0.0, 0.0, , 0.6974639892578125, -0.1134033203125, -0.1760101318359375, 0.6853179931640625, , 0.7490997314453125, -0.2050933837890625, 0.158843994140625, -0.609527587890625
3630, 4.389442443847656, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 352.0, 251.0, 0.0, 0.0, , 0.6974029541015625, -0.1134185791015625, -0.1760711669921875, 0.6853790283203125, , 0.7484893798828125, -0.2072296142578125, 0.1579437255859375, -0.6097869873046875
3640, 4.399122714996338, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 354.0, 253.0, 0.0, 0.0, , 0.697296142578125, -0.1133270263671875, -0.176239013671875, 0.685455322265625, , 0.7486724853515625, -0.2064666748046875, 0.1589508056640625, -0.6095733642578125
3650, 4.409177780151367, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.697265625, -0.11322021484375, -0.17626953125, 0.68548583984375, , 0.748809814453125, -0.2058563232421875, 0.1600799560546875, -0.60931396484375
3660, 4.4192609786987305, 1000.0, 50.0, 236.0, 33.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 354.0, 248.0, 0.0, 0.0, , 0.6972808837890625, -0.113189697265625, -0.17626953125, 0.68548583984375, , 0.74896240234375, -0.205230712890625, 0.15911865234375, -0.6095733642578125
3670, 4.429145812988281, 1000.0, 50.0, 236.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 353.0, 248.0, 0.0, 0.0, , 0.6972198486328125, -0.1131591796875, -0.1763153076171875, 0.685546875, , 0.7487945556640625, -0.2056884765625, 0.1561431884765625, -0.6103973388671875
3680, 4.439380168914795, 1000.0, 50.0, 236.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 998.0, 351.0, 252.0, 0.0, 0.0, , 0.6971588134765625, -0.11309814453125, -0.1763153076171875, 0.68560791015625, , 0.748931884765625, -0.2049102783203125, 0.1556549072265625, -0.6106109619140625
3690, 4.449137210845947, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 998.0, 352.0, 251.0, 0.0, 0.0, , 0.6970977783203125, -0.113006591796875, -0.17626953125, 0.6857147216796875, , 0.7487945556640625, -0.2052001953125, 0.156463623046875, -0.6104888916015625
3700, 4.4591779708862305, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 998.0, 353.0, 250.0, 0.0, 0.0, , 0.697021484375, -0.11285400390625, -0.176177978515625, 0.685821533203125, , 0.7492218017578125, -0.20355224609375, 0.15875244140625, -0.60992431640625
3710, 4.46922492980957, 1000.0, 50.0, 235.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.69696044921875, -0.11273193359375, -0.176055908203125, 0.685943603515625, , 0.7489166259765625, -0.2046051025390625, 0.15899658203125, -0.6098785400390625
3720, 4.479151725769043, 1000.0, 50.0, 235.0, 33.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.6968994140625, -0.112579345703125, -0.17596435546875, 0.6860504150390625, , 0.748291015625, -0.206939697265625, 0.161529541015625, -0.60919189453125
3730, 4.489368438720703, 1000.0, 50.0, 236.0, 33.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 354.0, 249.0, 0.0, 0.0, , 0.69683837890625, -0.1125030517578125, -0.1760101318359375, 0.686126708984375, , 0.7481536865234375, -0.20751953125, 0.162017822265625, -0.609039306640625
3740, 4.499140739440918, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 355.0, 247.0, 0.0, 0.0, , 0.696746826171875, -0.112457275390625, -0.17608642578125, 0.686187744140625, , 0.7480010986328125, -0.20806884765625, 0.1599884033203125, -0.6095733642578125
3750, 4.509178161621094, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 356.0, 249.0, 0.0, 0.0, , 0.6966705322265625, -0.1124114990234375, -0.1761932373046875, 0.686248779296875, , 0.7485504150390625, -0.205963134765625, 0.1578826904296875, -0.6101531982421875
3760, 4.5191168785095215, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.696624755859375, -0.1122589111328125, -0.1763458251953125, 0.686279296875, , 0.7485504150390625, -0.2060394287109375, 0.1599273681640625, -0.6096038818359375
3770, 4.529144763946533, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 352.0, 251.0, 0.0, 0.0, , 0.69659423828125, -0.112060546875, -0.1764678955078125, 0.6863250732421875, , 0.7480621337890625, -0.2078704833984375, 0.1590423583984375, -0.60980224609375
3780, 4.539447784423828, 1000.0, 50.0, 238.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 352.0, 253.0, 0.0, 0.0, , 0.6965789794921875, -0.11175537109375, -0.1765899658203125, 0.6863555908203125, , 0.747833251953125, -0.208770751953125, 0.1588592529296875, -0.6098175048828125
3790, 4.549132347106934, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 918.0, 999.0, 999.0, 999.0, 999.0, 353.0, 253.0, 0.0, 0.0, , 0.696502685546875, -0.111663818359375, -0.1768646240234375, 0.686370849609375, , 0.7481231689453125, -0.2078399658203125, 0.160980224609375, -0.6092376708984375
3800, 4.55918025970459, 1000.0, 50.0, 237.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.6964263916015625, -0.111480712890625, -0.177154541015625, 0.6864013671875, , 0.7484130859375, -0.2067718505859375, 0.1595001220703125, -0.6096343994140625
3810, 4.569202423095703, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.696380615234375, -0.1113128662109375, -0.1773834228515625, 0.686431884765625, , 0.7484588623046875, -0.20684814453125, 0.160186767578125, -0.609375
3820, 4.579150199890137, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.69635009765625, -0.1110687255859375, -0.1774139404296875, 0.6864776611328125, , 0.7488250732421875, -0.205596923828125, 0.15673828125, -0.6102447509765625
3830, 4.589358806610107, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.6963348388671875, -0.1107940673828125, -0.177337646484375, 0.6865692138671875, , 0.7479705810546875, -0.208587646484375, 0.153167724609375, -0.6111907958984375
3840, 4.5991387367248535, 1000.0, 50.0, 237.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.696319580078125, -0.1104583740234375, -0.1771087646484375, 0.6866912841796875, , 0.7480010986328125, -0.2083587646484375, 0.154510498046875, -0.6108856201171875
3850, 4.609179973602295, 1000.0, 50.0, 236.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 353.0, 252.0, 0.0, 0.0, , 0.696319580078125, -0.110198974609375, -0.1767425537109375, 0.68682861328125, , 0.74786376953125, -0.2086639404296875, 0.1556854248046875, -0.6106414794921875
3860, 4.619113445281982, 1000.0, 50.0, 236.0, 34.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 353.0, 252.0, 0.0, 0.0, , 0.696319580078125, -0.110198974609375, -0.1767425537109375, 0.68682861328125, , 0.748291015625, -0.2069244384765625, 0.1560821533203125, -0.6106109619140625
3870, 4.629152297973633, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.6961517333984375, -0.1101531982421875, -0.176361083984375, 0.6870880126953125, , 0.748321533203125, -0.2069244384765625, 0.1559906005859375, -0.6106109619140625
3880, 4.6393537521362305, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 353.0, 250.0, 0.0, 0.0, , 0.696044921875, -0.1102752685546875, -0.176025390625, 0.6872711181640625, , 0.7484588623046875, -0.20684814453125, 0.1558837890625, -0.6104888916015625
3890, 4.64912223815918, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.6959075927734375, -0.110565185546875, -0.1756439208984375, 0.687469482421875, , 0.748504638671875, -0.206939697265625, 0.15570068359375, -0.610443115234375
3900, 4.6591796875, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 354.0, 253.0, 0.0, 0.0, , 0.6957855224609375, -0.1107330322265625, -0.17523193359375, 0.68768310546875, , 0.748565673828125, -0.206787109375, 0.1558074951171875, -0.6103973388671875
3910, 4.669206619262695, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 917.0, 999.0, 999.0, 999.0, 999.0, 355.0, 251.0, 0.0, 0.0, , 0.6956787109375, -0.1107177734375, -0.1747589111328125, 0.687896728515625, , 0.7485504150390625, -0.206817626953125, 0.1561126708984375, -0.610321044921875
3920, 4.67913818359375, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 919.0, 999.0, 999.0, 999.0, 999.0, 355.0, 250.0, 0.0, 0.0, , 0.695556640625, -0.110809326171875, -0.1743927001953125, 0.6881103515625, , 0.7485198974609375, -0.2070159912109375, 0.1564483642578125, -0.6102142333984375
3930, 4.689451217651367, 1000.0, 50.0, 237.0, 33.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 922.0, 999.0, 999.0, 999.0, 999.0, 354.0, 249.0, 0.0, 0.0, , 0.6953887939453125, -0.1109466552734375, -0.1739349365234375, 0.6883697509765625, , 0.748626708984375, -0.2067108154296875, 0.1563720703125, -0.610198974609375
3940, 4.699102401733398, 1000.0, 50.0, 238.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 916.0, 999.0, 999.0, 999.0, 999.0, 354.0, 250.0, 0.0, 0.0, , 0.6950225830078125, -0.1112213134765625, -0.173919677734375, 0.6887054443359375, , 0.74859619140625, -0.2067718505859375, 0.1566925048828125, -0.610137939453125
3950, 4.709140777587891, 1000.0, 50.0, 238.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 355.0, 250.0, 0.0, 0.0, , 0.6948089599609375, -0.1113128662109375, -0.17413330078125, 0.6888427734375, , 0.74859619140625, -0.2066650390625, 0.1571197509765625, -0.6100616455078125
3960, 4.719080924987793, 1000.0, 50.0, 238.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.6948394775390625, -0.1111602783203125, -0.174346923828125, 0.68878173828125, , 0.7484283447265625, -0.2071533203125, 0.1581268310546875, -0.6098480224609375
3970, 4.729144096374512, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 354.0, 249.0, 0.0, 0.0, , 0.6946563720703125, -0.111175537109375, -0.174560546875, 0.6889190673828125, , 0.7485809326171875, -0.2065887451171875, 0.1590118408203125, -0.609619140625
3980, 4.739459037780762, 1000.0, 50.0, 237.0, 34.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 355.0, 249.0, 0.0, 0.0, , 0.6945648193359375, -0.1107635498046875, -0.1748809814453125, 0.688995361328125, , 0.7484588623046875, -0.2070770263671875, 0.159515380859375, -0.609466552734375
3990, 4.749102592468262, 1000.0, 50.0, 237.0, 33.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 355.0, 250.0, 0.0, 0.0, , 0.6943817138671875, -0.1107025146484375, -0.175384521484375, 0.689056396484375, , 0.748291015625, -0.2077484130859375, 0.1604766845703125, -0.60919189453125
4000, 4.759140968322754, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 915.0, 999.0, 999.0, 999.0, 999.0, 354.0, 249.0, 0.0, 0.0, , 0.6941680908203125, -0.110809326171875, -0.1759033203125, 0.689117431640625, , 0.748260498046875, -0.2078704833984375, 0.1607818603515625, -0.6091156005859375
4010, 4.769218921661377, 1000.0, 50.0, 237.0, 33.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 354.0, 249.0, 0.0, 0.0, , 0.6939849853515625, -0.110809326171875, -0.17633056640625, 0.6891937255859375, , 0.7480316162109375, -0.2086334228515625, 0.160736083984375, -0.6091461181640625
4020, 4.7791428565979, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 354.0, 248.0, 0.0, 0.0, , 0.69384765625, -0.1107177734375, -0.1766510009765625, 0.68927001953125, , 0.7482147216796875, -0.20794677734375, 0.1610870361328125, -0.60906982421875
4030, 4.789356231689453, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 355.0, 250.0, 0.0, 0.0, , 0.6935882568359375, -0.111053466796875, -0.177032470703125, 0.689361572265625, , 0.7482147216796875, -0.208099365234375, 0.1619415283203125, -0.6087799072265625
4040, 4.799102783203125, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.693450927734375, -0.110992431640625, -0.1773529052734375, 0.6894378662109375, , 0.747955322265625, -0.209136962890625, 0.161834716796875, -0.6087799072265625
4050, 4.809146881103516, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.693267822265625, -0.1110992431640625, -0.1775360107421875, 0.6895599365234375, , 0.748046875, -0.20880126953125, 0.1620941162109375, -0.60870361328125
4060, 4.8192033767700195, 1000.0, 50.0, 237.0, 33.0, 65.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 353.0, 251.0, 0.0, 0.0, , 0.693145751953125, -0.111083984375, -0.1775360107421875, 0.6896820068359375, , 0.7482147216796875, -0.208221435546875, 0.16156005859375, -0.6088409423828125
4070, 4.829134941101074, 1000.0, 49.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 352.0, 250.0, 0.0, 0.0, , 0.6930389404296875, -0.11102294921875, -0.177520751953125, 0.6898040771484375, , 0.7483367919921875, -0.2078704833984375, 0.1612091064453125, -0.6089019775390625
4090, 4.859089374542236, 1000.0, 50.0, 236.0, 34.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 353.0, 253.0, 0.0, 0.0, , 0.6927947998046875, -0.1110076904296875, -0.1775360107421875, 0.6900482177734375, , 0.74847412109375, -0.2076263427734375, 0.160797119140625, -0.608917236328125
4100, 4.8694658279418945, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 913.0, 999.0, 999.0, 999.0, 999.0, 354.0, 253.0, 0.0, 0.0, , 0.69268798828125, -0.1109466552734375, -0.1775665283203125, 0.6901702880859375, , 0.74847412109375, -0.20745849609375, 0.1580657958984375, -0.6096954345703125
4110, 4.879139423370361, 1000.0, 50.0, 237.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 914.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.6925811767578125, -0.1109466552734375, -0.1775970458984375, 0.6902618408203125, , 0.7487335205078125, -0.206329345703125, 0.158233642578125, -0.6097259521484375
4120, 4.889472484588623, 1000.0, 50.0, 236.0, 33.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 354.0, 251.0, 0.0, 0.0, , 0.6924591064453125, -0.110931396484375, -0.1776275634765625, 0.69036865234375, , 0.7486724853515625, -0.2062835693359375, 0.1591644287109375, -0.60955810546875
4130, 4.899102210998535, 1000.0, 50.0, 237.0, 33.0, 62.0, 0.0, 0.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 353.0, 252.0, 0.0, 0.0, , 0.6923828125, -0.11090087890625, -0.177642822265625, 0.6904449462890625, , 0.7486724853515625, -0.2061004638671875, 0.16064453125, -0.6092529296875
