7620, 7.7295684814453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75384521484375, -0.1583251953125, 0.219879150390625, -0.5985565185546875
7630, 7.739739418029785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7539520263671875, -0.1581268310546875, 0.2194671630859375, -0.5986328125
7640, 7.749630928039551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7540283203125, -0.15802001953125, 0.2191619873046875, -0.5986785888671875
7650, 7.761394023895264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.754119873046875, -0.1578369140625, 0.2187652587890625, -0.5987548828125
7660, 7.76954460144043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7540130615234375, -0.1585235595703125, 0.218292236328125, -0.598876953125
7670, 7.779559135437012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7538909912109375, -0.1592254638671875, 0.2181396484375, -0.598907470703125
7680, 7.789748191833496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7538604736328125, -0.1594696044921875, 0.2182464599609375, -0.5988311767578125
7690, 7.799610137939453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753814697265625, -0.1598052978515625, 0.218475341796875, -0.598724365234375
7700, 7.819467544555664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753631591796875, -0.1605377197265625, 0.2189178466796875, -0.598602294921875
7710, 7.829554557800293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7535247802734375, -0.161224365234375, 0.218505859375, -0.59869384765625
7720, 7.8397440910339355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7536163330078125, -0.161224365234375, 0.2180328369140625, -0.5987396240234375
7730, 7.8496294021606445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75372314453125, -0.1612548828125, 0.2171478271484375, -0.5989227294921875
7740, 7.859536647796631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7539520263671875, -0.16070556640625, 0.2170562744140625, -0.5988311767578125
7750, 7.8696160316467285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7542266845703125, -0.1599578857421875, 0.2165985107421875, -0.5988311767578125
7760, 7.8795671463012695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7542724609375, -0.16009521484375, 0.2165374755859375, -0.598785400390625
7770, 7.88974666595459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7543487548828125, -0.1598052978515625, 0.2171173095703125, -0.5985260009765625
7780, 7.8996381759643555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7540740966796875, -0.1613616943359375, 0.215667724609375, -0.5989990234375
7790, 7.909540176391602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.754058837890625, -0.1615447998046875, 0.215362548828125, -0.5990753173828125
7800, 7.919611930847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7537384033203125, -0.162750244140625, 0.21502685546875, -0.599273681640625
7810, 7.929512977600098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753753662109375, -0.1624298095703125, 0.216400146484375, -0.598846435546875
7820, 7.939719200134277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7537994384765625, -0.162322998046875, 0.216033935546875, -0.5989532470703125
7830, 7.949626922607422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7540435791015625, -0.1618804931640625, 0.2145233154296875, -0.59930419921875
7840, 7.959539890289307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7538909912109375, -0.16241455078125, 0.2149658203125, -0.59918212890625
7850, 7.969616889953613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7535858154296875, -0.1634979248046875, 0.21551513671875, -0.599090576171875
7860, 7.9795613288879395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7536163330078125, -0.1636199951171875, 0.2151031494140625, -0.5991668701171875
7870, 7.989664077758789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7542266845703125, -0.161834716796875, 0.21392822265625, -0.5992889404296875
7880, 7.9996256828308105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7541351318359375, -0.16204833984375, 0.2148895263671875, -0.5990142822265625
7890, 8.009540557861328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.754425048828125, -0.16168212890625, 0.212310791015625, -0.59967041015625
7900, 8.019604682922363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753814697265625, -0.163482666015625, 0.2143707275390625, -0.599212646484375
7910, 8.029550552368164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7539520263671875, -0.1630401611328125, 0.214080810546875, -0.5992584228515625
7920, 8.0397310256958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7536773681640625, -0.1641998291015625, 0.213623046875, -0.599456787109375
7930, 8.049629211425781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753662109375, -0.1640472412109375, 0.2138824462890625, -0.5994110107421875
7940, 8.059513092041016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7531585693359375, -0.1655426025390625, 0.21527099609375, -0.599151611328125
7950, 8.069621086120605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7536468505859375, -0.1640472412109375, 0.213592529296875, -0.5995635986328125
7960, 8.079561233520508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753021240234375, -0.1656951904296875, 0.2154541015625, -0.599212646484375
7970, 8.091080665588379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7529449462890625, -0.16552734375, 0.217041015625, -0.598785400390625
7980, 8.099536895751953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.753387451171875, -0.1641845703125, 0.2154388427734375, -0.5991668701171875
7990, 8.109565734863281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75299072265625, -0.165618896484375, 0.21539306640625, -0.5992889404296875
8000, 8.11962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75299072265625, -0.165740966796875, 0.2147369384765625, -0.5994873046875
8010, 8.129570007324219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7514495849609375, -0.170166015625, 0.2192230224609375, -0.59857177734375
8020, 8.139772415161133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7523193359375, -0.1670074462890625, 0.2190704345703125, -0.598419189453125
8030, 8.1495361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7523193359375, -0.1669769287109375, 0.218963623046875, -0.5984649658203125
8040, 8.159497261047363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7523193359375, -0.1669158935546875, 0.2188262939453125, -0.5985260009765625
8050, 8.1696195602417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75238037109375, -0.1667327880859375, 0.21868896484375, -0.5985565185546875
8060, 8.17955493927002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.752410888671875, -0.16668701171875, 0.2183685302734375, -0.5986480712890625
8070, 8.189753532409668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.7524871826171875, -0.1664581298828125, 0.2182464599609375, -0.598663330078125
8080, 8.200921058654785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.752593994140625, -0.166229248046875, 0.217926025390625, -0.598724365234375
8090, 8.209514617919922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.75262451171875, -0.1661376953125, 0.21783447265625, -0.598724365234375
8100, 8.219603538513184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, , -0.749237060546875, 0.2180328369140625, -0.3393707275390625, 0.5252685546875, , 0.752655029296875, -0.166168212890625, 0.2175445556640625, -0.598785400390625
