95220, 95.97944641113281, 1000.0,561.0,378.0,81.0,244.0,66.0,171.0,105.0,84.0,1000.0,22.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.778289794921875,-0.1902313232421875,-0.0845947265625,0.5923614501953125, -0.49639892578125,0.0449371337890625,-0.2693634033203125,0.824005126953125
95230, 95.98957061767578, 1000.0,560.0,378.0,82.0,244.0,66.0,171.0,105.0,84.0,1000.0,21.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.778411865234375,-0.1897430419921875,-0.084747314453125,0.59234619140625, -0.4959716796875,0.0436553955078125,-0.2742767333984375,0.8227081298828125
95240, 95.9996566772461, 1000.0,559.0,378.0,81.0,244.0,66.0,171.0,105.0,83.0,1000.0,21.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.77838134765625,-0.1891326904296875,-0.08526611328125,0.592498779296875, -0.4956207275390625,0.0438385009765625,-0.274200439453125,0.82293701171875
95250, 96.0093765258789, 1000.0,558.0,378.0,81.0,244.0,66.0,171.0,104.0,83.0,1000.0,21.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.778350830078125,-0.188629150390625,-0.0857696533203125,0.5926361083984375, -0.4957427978515625,0.04229736328125,-0.2733154296875,0.8232421875
95260, 96.01959228515625, 1000.0,559.0,378.0,81.0,244.0,65.0,171.0,104.0,83.0,1000.0,21.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7783203125,-0.1881561279296875,-0.0860748291015625,0.5927734375, -0.4944000244140625,0.045562744140625,-0.2742767333984375,0.82354736328125
95270, 96.02965545654297, 1000.0,560.0,378.0,81.0,244.0,65.0,171.0,104.0,83.0,1000.0,20.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7782745361328125,-0.187774658203125,-0.086273193359375,0.592926025390625, -0.4946136474609375,0.0442047119140625,-0.272705078125,0.8240203857421875
95280, 96.0395278930664, 1000.0,561.0,378.0,81.0,244.0,65.0,170.0,104.0,82.0,1000.0,20.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7782135009765625,-0.1875,-0.08648681640625,0.5930633544921875, -0.49481201171875,0.0426788330078125,-0.2724761962890625,0.8240509033203125
95290, 96.04945373535156, 1000.0,562.0,378.0,81.0,243.0,65.0,170.0,104.0,82.0,1000.0,20.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7780914306640625,-0.1873931884765625,-0.0867767333984375,0.5932159423828125, -0.4954376220703125,0.041839599609375,-0.267333984375,0.825408935546875
95300, 96.06520080566406, 1000.0,562.0,378.0,81.0,243.0,65.0,170.0,104.0,82.0,1000.0,20.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.7779388427734375,-0.187408447265625,-0.086883544921875,0.5933990478515625, -0.4962921142578125,0.0398406982421875,-0.2628936767578125,0.826416015625
95310, 96.0697021484375, 1000.0,562.0,378.0,81.0,243.0,65.0,170.0,103.0,82.0,1000.0,20.0,1000.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.77777099609375,-0.1873931884765625,-0.0872039794921875,0.5935821533203125, -0.49615478515625,0.0386505126953125,-0.2662811279296875,0.825469970703125
95320, 96.07945251464844, 1000.0,561.0,378.0,81.0,243.0,65.0,170.0,103.0,82.0,1000.0,20.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.777557373046875,-0.1873931884765625,-0.087371826171875,0.5938262939453125, -0.49505615234375,0.0410003662109375,-0.26953125,0.8249664306640625
95330, 96.08955383300781, 1000.0,560.0,378.0,81.0,243.0,64.0,170.0,103.0,82.0,1000.0,20.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,482.0,1000.0,0.0,0.0, 0.777313232421875,-0.18756103515625,-0.0873260498046875,0.5941009521484375, -0.494415283203125,0.042724609375,-0.2705535888671875,0.8249359130859375
95340, 96.09991455078125, 1000.0,559.0,378.0,81.0,243.0,64.0,170.0,103.0,81.0,1000.0,20.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7771148681640625,-0.187469482421875,-0.087158203125,0.59442138671875, -0.4945831298828125,0.042022705078125,-0.2709197998046875,0.824737548828125
95350, 96.10948181152344, 1000.0,559.0,378.0,81.0,243.0,64.0,170.0,103.0,81.0,1000.0,19.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7769012451171875,-0.187347412109375,-0.08697509765625,0.594757080078125, -0.4947509765625,0.042938232421875,-0.267425537109375,0.8257293701171875
95360, 96.11956787109375, 1000.0,559.0,378.0,81.0,243.0,64.0,170.0,103.0,81.0,1000.0,19.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7767333984375,-0.18707275390625,-0.0867919921875,0.5950927734375, -0.4942169189453125,0.0464019775390625,-0.2642974853515625,0.826873779296875
95370, 96.12959289550781, 1000.0,560.0,377.0,81.0,243.0,64.0,170.0,103.0,81.0,1000.0,19.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.776611328125,-0.1865386962890625,-0.0866241455078125,0.5954437255859375, -0.4949188232421875,0.0445556640625,-0.2616729736328125,0.827392578125
95380, 96.13953399658203, 1000.0,560.0,377.0,81.0,243.0,64.0,169.0,102.0,80.0,1000.0,19.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7764739990234375,-0.186065673828125,-0.0866241455078125,0.59576416015625, -0.49542236328125,0.042510986328125,-0.2613372802734375,0.827301025390625
95390, 96.14944458007812, 1000.0,560.0,377.0,81.0,243.0,63.0,169.0,102.0,80.0,1000.0,19.0,1000.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7762451171875,-0.1859283447265625,-0.0866851806640625,0.596099853515625, -0.4954376220703125,0.0421905517578125,-0.26141357421875,0.8272857666015625
95400, 96.15958404541016, 1000.0,560.0,377.0,81.0,242.0,63.0,169.0,102.0,80.0,1000.0,19.0,1000.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7759552001953125,-0.1861419677734375,-0.086669921875,0.596405029296875, -0.4954376220703125,0.0418853759765625,-0.2616424560546875,0.8272247314453125
95410, 96.1694107055664, 1000.0,561.0,377.0,81.0,242.0,63.0,169.0,102.0,80.0,1000.0,19.0,1000.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7756500244140625,-0.1864166259765625,-0.0866241455078125,0.5967254638671875, -0.495452880859375,0.0417327880859375,-0.2619476318359375,0.8271331787109375
95420, 96.1795883178711, 1000.0,561.0,377.0,81.0,242.0,63.0,169.0,102.0,80.0,1000.0,18.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.775390625,-0.1866607666015625,-0.0869293212890625,0.596954345703125, -0.4953460693359375,0.0417022705078125,-0.262420654296875,0.8270416259765625
95430, 96.1895980834961, 1000.0,561.0,377.0,81.0,242.0,63.0,169.0,102.0,80.0,1000.0,18.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.775390625,-0.1866607666015625,-0.0869293212890625,0.596954345703125, -0.4952239990234375,0.041656494140625,-0.2626800537109375,0.8270416259765625
95440, 96.19944763183594, 1000.0,561.0,377.0,81.0,242.0,63.0,168.0,101.0,80.0,1000.0,18.0,750.0,1000.0,1000.0,831.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7750244140625,-0.1866912841796875,-0.08734130859375,0.59735107421875, -0.4950714111328125,0.041778564453125,-0.2626800537109375,0.827117919921875
95450, 96.20953369140625, 1000.0,561.0,377.0,81.0,242.0,63.0,168.0,101.0,79.0,1000.0,18.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7748870849609375,-0.1864776611328125,-0.087738037109375,0.5975341796875, -0.494873046875,0.0418548583984375,-0.2631988525390625,0.8270721435546875
95460, 96.22695922851562, 1000.0,562.0,377.0,81.0,242.0,63.0,168.0,101.0,79.0,1000.0,18.0,1000.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.77471923828125,-0.1862945556640625,-0.08831787109375,0.59771728515625, -0.4946136474609375,0.0419921875,-0.26318359375,0.8272247314453125
95470, 96.22966003417969, 1000.0,562.0,377.0,81.0,242.0,63.0,168.0,101.0,79.0,1000.0,18.0,1000.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7744903564453125,-0.1864013671875,-0.0888671875,0.597900390625, -0.4942626953125,0.042022705078125,-0.263275146484375,0.8274078369140625
95480, 96.23957061767578, 1000.0,562.0,377.0,81.0,242.0,62.0,168.0,101.0,79.0,1000.0,17.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.77435302734375,-0.1861724853515625,-0.0891571044921875,0.5981292724609375, -0.493988037109375,0.041534423828125,-0.264129638671875,0.82733154296875
95490, 96.24946594238281, 1000.0,562.0,377.0,81.0,242.0,62.0,168.0,101.0,79.0,1000.0,18.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.7742156982421875,-0.1857452392578125,-0.0894775390625,0.5983734130859375, -0.493682861328125,0.0411224365234375,-0.2645721435546875,0.8273773193359375
95500, 96.259521484375, 1000.0,561.0,376.0,81.0,242.0,62.0,168.0,100.0,78.0,1000.0,17.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.774078369140625,-0.1852874755859375,-0.089874267578125,0.5986328125, -0.4933319091796875,0.040924072265625,-0.26544189453125,0.8273162841796875
95510, 96.26958465576172, 1000.0,561.0,376.0,81.0,241.0,62.0,168.0,100.0,78.0,1000.0,17.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.773834228515625,-0.184326171875,-0.090087890625,0.599212646484375, -0.4930572509765625,0.0408782958984375,-0.26641845703125,0.827178955078125
95520, 96.27937316894531, 1000.0,560.0,376.0,81.0,241.0,62.0,167.0,100.0,78.0,1000.0,17.0,750.0,1000.0,1000.0,832.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.77374267578125,-0.18377685546875,-0.0904388427734375,0.599456787109375, -0.4927825927734375,0.041107177734375,-0.267242431640625,0.8270721435546875
95530, 96.289306640625, 1000.0,559.0,376.0,81.0,241.0,61.0,167.0,100.0,78.0,1000.0,17.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,481.0,1000.0,0.0,0.0, 0.77374267578125,-0.18377685546875,-0.0904541015625,0.599456787109375, -0.4926910400390625,0.041015625,-0.26800537109375,0.826873779296875
95540, 96.29935455322266, 1000.0,557.0,376.0,81.0,241.0,61.0,167.0,100.0,77.0,1000.0,17.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.7735748291015625,-0.1834869384765625,-0.0908660888671875,0.5996856689453125, -0.4926910400390625,0.0413055419921875,-0.2676239013671875,0.8269805908203125
95550, 96.3093032836914, 1000.0,557.0,376.0,81.0,240.0,61.0,166.0,100.0,77.0,1000.0,17.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.773406982421875,-0.1832122802734375,-0.0912933349609375,0.5999298095703125, -0.492095947265625,0.0432586669921875,-0.2682342529296875,0.8270416259765625
95560, 96.31944274902344, 1000.0,556.0,376.0,81.0,240.0,61.0,166.0,100.0,76.0,1000.0,17.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.773193359375,-0.1829071044921875,-0.091705322265625,0.6002349853515625, -0.49200439453125,0.0435638427734375,-0.267730712890625,0.827239990234375
95570, 96.33538055419922, 1000.0,558.0,376.0,81.0,240.0,60.0,166.0,100.0,76.0,1000.0,16.0,750.0,1000.0,1000.0,836.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.772979736328125,-0.1827239990234375,-0.0921783447265625,0.6005096435546875, -0.492156982421875,0.043304443359375,-0.2673797607421875,0.8272705078125
95580, 96.33931732177734, 1000.0,559.0,375.0,81.0,240.0,60.0,166.0,99.0,76.0,1000.0,16.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.772705078125,-0.182647705078125,-0.0926055908203125,0.600799560546875, -0.492279052734375,0.043182373046875,-0.2677001953125,0.8271026611328125
95590, 96.34961700439453, 1000.0,558.0,375.0,81.0,240.0,60.0,165.0,99.0,75.0,1000.0,16.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.7724151611328125,-0.1826324462890625,-0.09307861328125,0.601104736328125, -0.4918975830078125,0.04412841796875,-0.2697906494140625,0.82659912109375
95600, 96.35956573486328, 1000.0,557.0,375.0,80.0,239.0,60.0,165.0,99.0,75.0,1000.0,16.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.77215576171875,-0.18267822265625,-0.0934906005859375,0.6013641357421875, -0.4917144775390625,0.0443115234375,-0.2713775634765625,0.8261871337890625
95610, 96.36949157714844, 1000.0,557.0,375.0,80.0,239.0,59.0,165.0,99.0,75.0,1000.0,15.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,480.0,1000.0,0.0,0.0, 0.77191162109375,-0.1826934814453125,-0.0938720703125,0.60162353515625, -0.4912567138671875,0.0459136962890625,-0.2719268798828125,0.8261871337890625
95620, 96.3796615600586, 1000.0,556.0,375.0,80.0,239.0,59.0,164.0,99.0,75.0,1000.0,15.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7716522216796875,-0.18267822265625,-0.0943145751953125,0.60186767578125, -0.4913482666015625,0.04534912109375,-0.272003173828125,0.826141357421875
95630, 96.38946533203125, 1000.0,557.0,375.0,80.0,239.0,59.0,164.0,98.0,75.0,1000.0,15.0,1000.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7714385986328125,-0.1826629638671875,-0.0947265625,0.6020965576171875, -0.491363525390625,0.0451507568359375,-0.2716827392578125,0.8262481689453125
95640, 96.39945983886719, 1000.0,558.0,374.0,80.0,239.0,59.0,164.0,98.0,75.0,1000.0,15.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7712249755859375,-0.1826324462890625,-0.0951385498046875,0.6023101806640625, -0.491241455078125,0.045654296875,-0.2717742919921875,0.826263427734375
95650, 96.40969848632812, 1000.0,558.0,374.0,80.0,239.0,59.0,164.0,98.0,74.0,1000.0,14.0,750.0,1000.0,1000.0,834.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7710418701171875,-0.1824493408203125,-0.0955963134765625,0.6025390625, -0.491119384765625,0.046142578125,-0.271087646484375,0.8265380859375
95660, 96.41967010498047, 1000.0,559.0,374.0,80.0,239.0,59.0,163.0,98.0,74.0,1000.0,14.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7708892822265625,-0.1822052001953125,-0.0960693359375,0.60272216796875, -0.491424560546875,0.0450286865234375,-0.2692108154296875,0.8270263671875
95670, 96.42952728271484, 1000.0,560.0,374.0,80.0,239.0,59.0,163.0,98.0,74.0,1000.0,14.0,750.0,1000.0,1000.0,835.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7707672119140625,-0.1819000244140625,-0.0965576171875,0.6028900146484375, -0.4913787841796875,0.044281005859375,-0.2695770263671875,0.8269805908203125
95680, 96.44003295898438, 1000.0,560.0,374.0,80.0,238.0,59.0,163.0,97.0,74.0,1000.0,14.0,750.0,1000.0,1000.0,833.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.770721435546875,-0.18157958984375,-0.09710693359375,0.60296630859375, -0.491607666015625,0.0424652099609375,-0.269805908203125,0.8268585205078125
95690, 96.44962310791016, 1000.0,558.0,374.0,80.0,238.0,59.0,163.0,97.0,74.0,1000.0,13.0,750.0,1000.0,1000.0,830.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.7706451416015625,-0.1814117431640625,-0.0975189208984375,0.60302734375, -0.491119384765625,0.0424346923828125,-0.271820068359375,0.8264923095703125
95700, 96.45953369140625, 1000.0,558.0,374.0,80.0,238.0,59.0,163.0,97.0,73.0,1000.0,13.0,1000.0,1000.0,1000.0,828.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.77056884765625,-0.181243896484375,-0.09771728515625,0.6031646728515625, -0.49041748046875,0.044097900390625,-0.2710418701171875,0.82708740234375
95710, 96.46949768066406, 1000.0,557.0,374.0,80.0,238.0,59.0,163.0,97.0,73.0,1000.0,13.0,1000.0,1000.0,1000.0,827.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.770477294921875,-0.1810455322265625,-0.097869873046875,0.603302001953125, -0.490020751953125,0.0450592041015625,-0.2686767578125,0.828033447265625
95720, 96.47954559326172, 1000.0,556.0,374.0,80.0,238.0,59.0,162.0,97.0,73.0,1000.0,13.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.770416259765625,-0.1808624267578125,-0.09783935546875,0.60345458984375, -0.4893035888671875,0.047088623046875,-0.2664031982421875,0.8290863037109375
95730, 96.49922180175781, 1000.0,556.0,374.0,80.0,238.0,59.0,162.0,97.0,73.0,1000.0,13.0,750.0,1000.0,1000.0,826.0,999.0,999.0,999.0,999.0,479.0,1000.0,0.0,0.0, 0.770416259765625,-0.1808624267578125,-0.09783935546875,0.60345458984375, -0.4891510009765625,0.04705810546875,-0.263336181640625,0.8301544189453125
95740, 96.50942993164062, 1000.0,556.0,374.0,80.0,238.0,58.0,162.0,96.0,73.0,1000.0,13.0,750.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.770263671875,-0.180450439453125,-0.0978851318359375,0.603759765625, -0.489166259765625,0.046112060546875,-0.2618255615234375,0.8306732177734375
95750, 96.51970672607422, 1000.0,556.0,374.0,80.0,238.0,58.0,161.0,96.0,72.0,1000.0,13.0,750.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.770233154296875,-0.180023193359375,-0.097808837890625,0.6039276123046875, -0.4889373779296875,0.0462188720703125,-0.2606658935546875,0.8311614990234375
95760, 96.52949523925781, 1000.0,555.0,373.0,80.0,238.0,58.0,161.0,96.0,72.0,1000.0,13.0,750.0,1000.0,1000.0,824.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7701568603515625,-0.1798248291015625,-0.0978851318359375,0.6040802001953125, -0.4886932373046875,0.0457305908203125,-0.262603759765625,0.830718994140625
95770, 96.53956604003906, 1000.0,556.0,373.0,80.0,238.0,58.0,161.0,96.0,72.0,1000.0,12.0,1000.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7700653076171875,-0.1797637939453125,-0.0980224609375,0.60418701171875, -0.4883880615234375,0.045318603515625,-0.2657470703125,0.829925537109375
95780, 96.5494155883789, 1000.0,556.0,373.0,80.0,238.0,58.0,160.0,96.0,72.0,1000.0,12.0,1000.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7698974609375,-0.1794586181640625,-0.098175048828125,0.604461669921875, -0.488250732421875,0.04559326171875,-0.265167236328125,0.830169677734375
95790, 96.55953979492188, 1000.0,557.0,373.0,80.0,237.0,57.0,160.0,96.0,72.0,1000.0,12.0,750.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7698822021484375,-0.1791229248046875,-0.09820556640625,0.604583740234375, -0.4881134033203125,0.0458831787109375,-0.26409912109375,0.8305816650390625
95800, 96.56948852539062, 1000.0,557.0,373.0,80.0,237.0,57.0,160.0,96.0,71.0,1000.0,11.0,750.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7698974609375,-0.178955078125,-0.0977630615234375,0.6046905517578125, -0.48858642578125,0.04425048828125,-0.263031005859375,0.8307342529296875
95810, 96.57953643798828, 1000.0,558.0,373.0,80.0,237.0,57.0,160.0,95.0,71.0,1000.0,11.0,750.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7698211669921875,-0.1787872314453125,-0.0971832275390625,0.6049346923828125, -0.489166259765625,0.042236328125,-0.2634429931640625,0.8303680419921875
95820, 96.5898666381836, 1000.0,559.0,373.0,80.0,237.0,57.0,159.0,95.0,71.0,1000.0,11.0,750.0,1000.0,1000.0,821.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.769500732421875,-0.178985595703125,-0.096466064453125,0.6053924560546875, -0.488189697265625,0.04638671875,-0.2641143798828125,0.83050537109375
95830, 96.59952545166016, 1000.0,560.0,373.0,80.0,237.0,57.0,159.0,95.0,71.0,1000.0,11.0,750.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7694549560546875,-0.1791534423828125,-0.095916748046875,0.605499267578125, -0.4873046875,0.05029296875,-0.2637786865234375,0.830902099609375
95840, 96.6094741821289, 1000.0,560.0,373.0,80.0,237.0,57.0,159.0,95.0,71.0,1000.0,11.0,750.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.76922607421875,-0.1794281005859375,-0.0956573486328125,0.6057281494140625, -0.4869384765625,0.0512847900390625,-0.2645111083984375,0.8308258056640625
95850, 96.61965942382812, 1000.0,560.0,373.0,80.0,237.0,57.0,159.0,95.0,70.0,1000.0,11.0,750.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.76904296875,-0.1795501708984375,-0.095550537109375,0.6059417724609375, -0.4875335693359375,0.0494537353515625,-0.2624969482421875,0.8312225341796875
95860, 96.62957763671875, 1000.0,559.0,373.0,80.0,236.0,57.0,158.0,95.0,70.0,1000.0,11.0,750.0,1000.0,1000.0,823.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.7688751220703125,-0.179595947265625,-0.09527587890625,0.606201171875, -0.4877166748046875,0.0490264892578125,-0.26141357421875,0.83148193359375
95870, 96.63954162597656, 1000.0,559.0,373.0,80.0,237.0,57.0,158.0,95.0,70.0,1000.0,11.0,750.0,1000.0,1000.0,822.0,999.0,999.0,999.0,999.0,478.0,1000.0,0.0,0.0, 0.76873779296875,-0.1793060302734375,-0.0951385498046875,0.606475830078125, -0.4870452880859375,0.05126953125,-0.262451171875,0.8314208984375
