58750, 59.20916748046875, 1000.0, 52.0, 287.0, 59.0, 150.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.132354736328125, -0.0270538330078125, -0.1727752685546875, 0.97564697265625, , 0.961700439453125, -0.208099365234375, 0.038665771484375, -0.17413330078125
58760, 59.21913146972656, 1000.0, 52.0, 287.0, 60.0, 149.0, 10.0, 60.0, 0.0, 18.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.1321258544921875, -0.027191162109375, -0.172821044921875, 0.9756622314453125, , 0.9617156982421875, -0.2079315185546875, 0.0366058349609375, -0.174652099609375
58770, 59.22915267944336, 1000.0, 52.0, 287.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.1319122314453125, -0.0272979736328125, -0.1728973388671875, 0.975677490234375, , 0.961456298828125, -0.2090301513671875, 0.036346435546875, -0.1748046875
58780, 59.245697021484375, 1000.0, 52.0, 286.0, 60.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 315.0, 275.0, 0.0, 0.0, , 0.1317138671875, -0.0272674560546875, -0.172943115234375, 0.9756927490234375, , 0.9615325927734375, -0.208587646484375, 0.0374908447265625, -0.1746826171875
58790, 59.24899673461914, 1000.0, 52.0, 286.0, 59.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.131561279296875, -0.0272216796875, -0.1729736328125, 0.9757080078125, , 0.9615325927734375, -0.20855712890625, 0.0388336181640625, -0.1744537353515625
58800, 59.2591438293457, 1000.0, 52.0, 286.0, 59.0, 150.0, 11.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 315.0, 278.0, 0.0, 0.0, , 0.131561279296875, -0.0272216796875, -0.1729736328125, 0.9757080078125, , 0.9615325927734375, -0.208526611328125, 0.038848876953125, -0.1745147705078125
58810, 59.26909255981445, 1000.0, 52.0, 287.0, 60.0, 151.0, 10.0, 61.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1312713623046875, -0.027069091796875, -0.17303466796875, 0.975738525390625, , 0.961517333984375, -0.2085418701171875, 0.03875732421875, -0.1745758056640625
58820, 59.279144287109375, 1000.0, 52.0, 287.0, 60.0, 151.0, 11.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.1311187744140625, -0.02703857421875, -0.1730499267578125, 0.9757537841796875, , 0.9615631103515625, -0.2082672119140625, 0.038604736328125, -0.174652099609375
58830, 59.289249420166016, 1000.0, 52.0, 287.0, 60.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.1309661865234375, -0.0268707275390625, -0.1729583740234375, 0.975799560546875, , 0.96160888671875, -0.20806884765625, 0.0386505126953125, -0.1746673583984375
58840, 59.29899978637695, 1000.0, 52.0, 287.0, 60.0, 150.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.1308135986328125, -0.0266876220703125, -0.1728668212890625, 0.9758453369140625, , 0.9616546630859375, -0.2078704833984375, 0.0385589599609375, -0.17462158203125
58850, 59.30914306640625, 1000.0, 52.0, 288.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1306610107421875, -0.0264434814453125, -0.1725006103515625, 0.9759368896484375, , 0.9616546630859375, -0.2079620361328125, 0.0386810302734375, -0.174530029296875
58860, 59.31908416748047, 1000.0, 52.0, 288.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.130462646484375, -0.0261993408203125, -0.1723175048828125, 0.9759979248046875, , 0.9615936279296875, -0.208282470703125, 0.0390472412109375, -0.1743927001953125
58870, 59.32915496826172, 1000.0, 52.0, 287.0, 60.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 315.0, 277.0, 0.0, 0.0, , 0.1302947998046875, -0.0259552001953125, -0.172149658203125, 0.9760589599609375, , 0.961456298828125, -0.20892333984375, 0.0389404296875, -0.174407958984375
58880, 59.33919906616211, 1000.0, 52.0, 287.0, 60.0, 150.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.130096435546875, -0.02581787109375, -0.172149658203125, 0.9760894775390625, , 0.961181640625, -0.2100982666015625, 0.03948974609375, -0.1743621826171875
58890, 59.355648040771484, 1000.0, 52.0, 288.0, 60.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1295623779296875, -0.0259552001953125, -0.1724853515625, 0.9760894775390625, , 0.9611968994140625, -0.2100677490234375, 0.0397186279296875, -0.1743011474609375
58900, 59.359169006347656, 1000.0, 52.0, 287.0, 60.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 313.0, 279.0, 0.0, 0.0, , 0.129547119140625, -0.0260467529296875, -0.1728057861328125, 0.976043701171875, , 0.96136474609375, -0.209320068359375, 0.0395660400390625, -0.1742706298828125
58910, 59.36902618408203, 1000.0, 52.0, 287.0, 60.0, 149.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 314.0, 280.0, 0.0, 0.0, , 0.1292572021484375, -0.0259246826171875, -0.1729278564453125, 0.9760589599609375, , 0.9615631103515625, -0.2085113525390625, 0.0390472412109375, -0.17425537109375
58920, 59.37916564941406, 1000.0, 52.0, 287.0, 60.0, 150.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1289215087890625, -0.0258331298828125, -0.173065185546875, 0.9760894775390625, , 0.9617462158203125, -0.2078399658203125, 0.03857421875, -0.1741943359375
58930, 59.389251708984375, 1000.0, 52.0, 286.0, 60.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 314.0, 279.0, 0.0, 0.0, , 0.1285552978515625, -0.025726318359375, -0.17327880859375, 0.976104736328125, , 0.9621124267578125, -0.206329345703125, 0.03875732421875, -0.1739501953125
58940, 59.39921188354492, 1000.0, 52.0, 286.0, 60.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 314.0, 278.0, 0.0, 0.0, , 0.128082275390625, -0.025970458984375, -0.173431396484375, 0.9761199951171875, , 0.9625244140625, -0.20452880859375, 0.0379638671875, -0.1739349365234375
58950, 59.40913009643555, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.127593994140625, -0.026153564453125, -0.1737213134765625, 0.97613525390625, , 0.96258544921875, -0.2043609619140625, 0.038909912109375, -0.1735382080078125
58960, 59.4192008972168, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.1270751953125, -0.0262603759765625, -0.17401123046875, 0.9761505126953125, , 0.96234130859375, -0.2056732177734375, 0.03936767578125, -0.1732330322265625
58970, 59.42915344238281, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 313.0, 279.0, 0.0, 0.0, , 0.126556396484375, -0.0262908935546875, -0.1739654541015625, 0.976226806640625, , 0.9619903564453125, -0.2074737548828125, 0.0398101806640625, -0.172943115234375
58980, 59.43919372558594, 1000.0, 52.0, 287.0, 60.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 313.0, 279.0, 0.0, 0.0, , 0.126068115234375, -0.0261688232421875, -0.173736572265625, 0.9763336181640625, , 0.9614410400390625, -0.2101593017578125, 0.040802001953125, -0.1725616455078125
58990, 59.449256896972656, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.1256103515625, -0.02587890625, -0.173919677734375, 0.9763641357421875, , 0.9614105224609375, -0.210418701171875, 0.0421905517578125, -0.172088623046875
59000, 59.459205627441406, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 999.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.1251373291015625, -0.0257110595703125, -0.174285888671875, 0.9763641357421875, , 0.96112060546875, -0.211822509765625, 0.0436553955078125, -0.171600341796875
59010, 59.46908950805664, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 313.0, 279.0, 0.0, 0.0, , 0.124603271484375, -0.025543212890625, -0.1750030517578125, 0.9763031005859375, , 0.9611663818359375, -0.2117462158203125, 0.04559326171875, -0.170989990234375
59020, 59.4791374206543, 1000.0, 52.0, 287.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.12408447265625, -0.0253143310546875, -0.1755523681640625, 0.9762725830078125, , 0.9611968994140625, -0.2116546630859375, 0.0450592041015625, -0.170989990234375
59030, 59.48930358886719, 1000.0, 52.0, 286.0, 59.0, 150.0, 10.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 900.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.1236114501953125, -0.0250396728515625, -0.176177978515625, 0.9762420654296875, , 0.9612274169921875, -0.2116241455078125, 0.0463409423828125, -0.1705474853515625
59040, 59.499114990234375, 1000.0, 52.0, 286.0, 59.0, 149.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 311.0, 278.0, 0.0, 0.0, , 0.1231536865234375, -0.024658203125, -0.1772613525390625, 0.976104736328125, , 0.961273193359375, -0.2114715576171875, 0.0471038818359375, -0.1702423095703125
59050, 59.51729965209961, 1000.0, 52.0, 286.0, 59.0, 150.0, 10.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 313.0, 279.0, 0.0, 0.0, , 0.1226654052734375, -0.0245513916015625, -0.17718505859375, 0.9761810302734375, , 0.9608917236328125, -0.213165283203125, 0.0499267578125, -0.1695098876953125
59060, 59.519107818603516, 1000.0, 52.0, 287.0, 59.0, 150.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 312.0, 280.0, 0.0, 0.0, , 0.122222900390625, -0.0243988037109375, -0.1771087646484375, 0.97625732421875, , 0.96099853515625, -0.2127227783203125, 0.0507965087890625, -0.1691741943359375
59070, 59.52912521362305, 1000.0, 52.0, 286.0, 59.0, 150.0, 10.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.12188720703125, -0.0242767333984375, -0.177032470703125, 0.976318359375, , 0.9609527587890625, -0.2130584716796875, 0.0500946044921875, -0.1692352294921875
59080, 59.53926467895508, 1000.0, 52.0, 287.0, 60.0, 150.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.1215667724609375, -0.024139404296875, -0.1769866943359375, 0.9763641357421875, , 0.9608612060546875, -0.2135467529296875, 0.050689697265625, -0.1689910888671875
59090, 59.549102783203125, 1000.0, 52.0, 286.0, 60.0, 150.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.1212615966796875, -0.0240020751953125, -0.1769561767578125, 0.976409912109375, , 0.960662841796875, -0.2144775390625, 0.0518951416015625, -0.1685791015625
59100, 59.55913543701172, 1000.0, 52.0, 286.0, 60.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 311.0, 280.0, 0.0, 0.0, , 0.1210174560546875, -0.02386474609375, -0.1769561767578125, 0.9764556884765625, , 0.961090087890625, -0.21270751953125, 0.0507354736328125, -0.168731689453125
59110, 59.5709228515625, 1000.0, 52.0, 286.0, 60.0, 151.0, 10.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 311.0, 280.0, 0.0, 0.0, , 0.1210174560546875, -0.02386474609375, -0.1769561767578125, 0.9764556884765625, , 0.9616851806640625, -0.209991455078125, 0.0515289306640625, -0.1684722900390625
59120, 59.57915496826172, 1000.0, 52.0, 286.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 903.0, 999.0, 999.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.120452880859375, -0.0234527587890625, -0.1767425537109375, 0.9765625, , 0.962646484375, -0.20574951171875, 0.050811767578125, -0.1685028076171875
59130, 59.5892448425293, 1000.0, 52.0, 286.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 904.0, 999.0, 997.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.12017822265625, -0.0233612060546875, -0.1766510009765625, 0.97662353515625, , 0.96319580078125, -0.2031097412109375, 0.051177978515625, -0.1683807373046875
59140, 59.599239349365234, 1000.0, 52.0, 285.0, 60.0, 150.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 997.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.1198577880859375, -0.0233001708984375, -0.176544189453125, 0.9766845703125, , 0.96405029296875, -0.1992034912109375, 0.0502166748046875, -0.1684722900390625
59150, 59.60913848876953, 1000.0, 52.0, 285.0, 59.0, 149.0, 9.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 312.0, 280.0, 0.0, 0.0, , 0.11956787109375, -0.023223876953125, -0.176483154296875, 0.9767303466796875, , 0.9638671875, -0.20013427734375, 0.0508575439453125, -0.1682586669921875
59160, 59.62110137939453, 1000.0, 52.0, 286.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.118927001953125, -0.023223876953125, -0.1764678955078125, 0.976806640625, , 0.96417236328125, -0.1987457275390625, 0.05072021484375, -0.16815185546875
59170, 59.62909698486328, 1000.0, 52.0, 286.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.118927001953125, -0.023223876953125, -0.1764678955078125, 0.976806640625, , 0.9642791748046875, -0.198211669921875, 0.051605224609375, -0.1678619384765625
59180, 59.639530181884766, 1000.0, 52.0, 285.0, 59.0, 151.0, 10.0, 60.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 912.0, 999.0, 999.0, 999.0, 999.0, 311.0, 279.0, 0.0, 0.0, , 0.1185760498046875, -0.023193359375, -0.176239013671875, 0.976898193359375, , 0.9640655517578125, -0.19927978515625, 0.052276611328125, -0.167633056640625
59190, 59.64939880371094, 1000.0, 52.0, 284.0, 59.0, 151.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.117828369140625, -0.0232086181640625, -0.17559814453125, 0.9770965576171875, , 0.963409423828125, -0.20263671875, 0.050384521484375, -0.16796875
59200, 59.659400939941406, 1000.0, 52.0, 285.0, 59.0, 151.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.1178436279296875, -0.02313232421875, -0.1750946044921875, 0.9771881103515625, , 0.9631195068359375, -0.2041015625, 0.049957275390625, -0.16796875
59210, 59.681644439697266, 1000.0, 52.0, 285.0, 59.0, 150.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 312.0, 280.0, 0.0, 0.0, , 0.1174774169921875, -0.02294921875, -0.1746826171875, 0.9773101806640625, , 0.9627838134765625, -0.205718994140625, 0.0512847900390625, -0.1676025390625
59220, 59.689186096191406, 1000.0, 52.0, 286.0, 59.0, 151.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 911.0, 999.0, 999.0, 999.0, 999.0, 313.0, 281.0, 0.0, 0.0, , 0.1171417236328125, -0.0225982666015625, -0.1743927001953125, 0.9774169921875, , 0.9624176025390625, -0.2073211669921875, 0.052337646484375, -0.1673583984375
59230, 59.69919204711914, 1000.0, 52.0, 286.0, 59.0, 152.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 312.0, 279.0, 0.0, 0.0, , 0.1168212890625, -0.0221405029296875, -0.17425537109375, 0.97747802734375, , 0.96185302734375, -0.2099456787109375, 0.0515899658203125, -0.167572021484375
59240, 59.70914077758789, 1000.0, 52.0, 285.0, 59.0, 151.0, 9.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 910.0, 999.0, 999.0, 999.0, 999.0, 312.0, 275.0, 0.0, 0.0, , 0.1165618896484375, -0.021484375, -0.1743011474609375, 0.9775238037109375, , 0.9615325927734375, -0.2112579345703125, 0.0526580810546875, -0.167388916015625
59250, 59.71916580200195, 1000.0, 52.0, 286.0, 59.0, 151.0, 9.0, 58.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 312.0, 274.0, 0.0, 0.0, , 0.1162567138671875, -0.0208282470703125, -0.174407958984375, 0.9775543212890625, , 0.96142578125, -0.2117767333984375, 0.0525970458984375, -0.16741943359375
59260, 59.72917175292969, 1000.0, 52.0, 285.0, 59.0, 151.0, 9.0, 58.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 909.0, 999.0, 999.0, 999.0, 999.0, 312.0, 273.0, 0.0, 0.0, , 0.1159820556640625, -0.0200042724609375, -0.1747283935546875, 0.9775543212890625, , 0.9615478515625, -0.2109832763671875, 0.05517578125, -0.166900634765625
59270, 59.73921203613281, 1000.0, 52.0, 286.0, 59.0, 151.0, 9.0, 58.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 312.0, 277.0, 0.0, 0.0, , 0.11572265625, -0.019195556640625, -0.17523193359375, 0.977508544921875, , 0.961944580078125, -0.2092132568359375, 0.05364990234375, -0.1673126220703125
59280, 59.749149322509766, 1000.0, 52.0, 288.0, 59.0, 151.0, 9.0, 58.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 907.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.1154937744140625, -0.0185699462890625, -0.1756744384765625, 0.9774627685546875, , 0.9618682861328125, -0.2093658447265625, 0.0552978515625, -0.16705322265625
59290, 59.75910186767578, 1000.0, 52.0, 287.0, 59.0, 151.0, 9.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.115234375, -0.018157958984375, -0.17608642578125, 0.9774322509765625, , 0.9622802734375, -0.2074127197265625, 0.0546875, -0.1672821044921875
59300, 59.76911163330078, 1000.0, 52.0, 286.0, 59.0, 150.0, 9.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.115020751953125, -0.017913818359375, -0.17633056640625, 0.9774169921875, , 0.962249755859375, -0.2074737548828125, 0.0545806884765625, -0.16741943359375
59310, 59.779144287109375, 1000.0, 52.0, 285.0, 59.0, 150.0, 9.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 311.0, 278.0, 0.0, 0.0, , 0.1148529052734375, -0.017425537109375, -0.1768341064453125, 0.97735595703125, , 0.962188720703125, -0.2077178955078125, 0.0545806884765625, -0.167510986328125
59320, 59.78899383544922, 1000.0, 52.0, 286.0, 59.0, 149.0, 9.0, 60.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 908.0, 999.0, 999.0, 999.0, 999.0, 312.0, 278.0, 0.0, 0.0, , 0.11468505859375, -0.0171356201171875, -0.1771087646484375, 0.977325439453125, , 0.9621429443359375, -0.207794189453125, 0.0546417236328125, -0.1675872802734375
59330, 59.79911422729492, 1000.0, 52.0, 285.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 905.0, 999.0, 999.0, 999.0, 999.0, 313.0, 275.0, 0.0, 0.0, , 0.114532470703125, -0.0168609619140625, -0.1773223876953125, 0.9773101806640625, , 0.96209716796875, -0.207977294921875, 0.0547637939453125, -0.1675872802734375
59340, 59.809139251708984, 1000.0, 52.0, 285.0, 59.0, 151.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 906.0, 999.0, 999.0, 999.0, 999.0, 314.0, 274.0, 0.0, 0.0, , 0.114288330078125, -0.01702880859375, -0.1775665283203125, 0.977294921875, , 0.96209716796875, -0.2079925537109375, 0.0545654296875, -0.167694091796875
59350, 59.81914520263672, 1000.0, 52.0, 284.0, 59.0, 151.0, 8.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 274.0, 0.0, 0.0, , 0.1140594482421875, -0.0171051025390625, -0.177703857421875, 0.977294921875, , 0.9621429443359375, -0.20782470703125, 0.0539093017578125, -0.1678314208984375
59360, 59.829345703125, 1000.0, 52.0, 283.0, 59.0, 151.0, 8.0, 59.0, 0.0, 17.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 313.0, 274.0, 0.0, 0.0, , 0.11383056640625, -0.0172271728515625, -0.1776275634765625, 0.977325439453125, , 0.96221923828125, -0.2075347900390625, 0.053375244140625, -0.16790771484375
59370, 59.83943176269531, 1000.0, 52.0, 283.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 313.0, 274.0, 0.0, 0.0, , 0.1135711669921875, -0.0174560546875, -0.1773681640625, 0.9774017333984375, , 0.962371826171875, -0.206817626953125, 0.0531768798828125, -0.1679534912109375
59380, 59.8492431640625, 1000.0, 52.0, 283.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 901.0, 999.0, 999.0, 999.0, 999.0, 312.0, 277.0, 0.0, 0.0, , 0.1133575439453125, -0.0175018310546875, -0.1773223876953125, 0.9774322509765625, , 0.9624786376953125, -0.20635986328125, 0.0526275634765625, -0.1680908203125
59390, 59.85917282104492, 1000.0, 52.0, 283.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 313.0, 278.0, 0.0, 0.0, , 0.1131744384765625, -0.017547607421875, -0.1772003173828125, 0.97747802734375, , 0.962646484375, -0.2055816650390625, 0.052520751953125, -0.168121337890625
59400, 59.86914825439453, 1000.0, 52.0, 282.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.112945556640625, -0.017669677734375, -0.177276611328125, 0.9774932861328125, , 0.9626312255859375, -0.2056732177734375, 0.0526580810546875, -0.1680755615234375
59410, 59.87913131713867, 1000.0, 52.0, 282.0, 59.0, 149.0, 8.0, 59.0, 0.0, 16.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 902.0, 999.0, 999.0, 999.0, 999.0, 314.0, 277.0, 0.0, 0.0, , 0.112945556640625, -0.017669677734375, -0.177276611328125, 0.9774932861328125, , 0.9625091552734375, -0.2062530517578125, 0.0528411865234375, -0.167999267578125
