114110, 114.89979553222656, 1000.0, 51.0, 443.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 309.0, 0.0, 0.0, -0.57440185546875, 0.123138427734375, -0.1606292724609375, 0.7931365966796875, 0.954833984375, -0.2907867431640625, 0.037261962890625, 0.048095703125
114120, 114.9096908569336, 1000.0, 51.0, 443.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 309.0, 0.0, 0.0, -0.57440185546875, 0.123138427734375, -0.1606292724609375, 0.7931365966796875, 0.954315185546875, -0.2923583984375, 0.0379638671875, 0.0482940673828125
114130, 114.91963195800781, 1000.0, 51.0, 443.0, 0.0, 261.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 308.0, 0.0, 0.0, -0.5747528076171875, 0.1233978271484375, -0.160430908203125, 0.7928924560546875, 0.95391845703125, -0.2939300537109375, 0.0363922119140625, 0.0478363037109375
114140, 114.92986297607422, 1000.0, 51.0, 442.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 308.0, 0.0, 0.0, -0.57489013671875, 0.1236114501953125, -0.1602325439453125, 0.79278564453125, 0.9540863037109375, -0.29364013671875, 0.0350189208984375, 0.047515869140625
114150, 114.93974304199219, 1000.0, 51.0, 442.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 308.0, 0.0, 0.0, -0.575042724609375, 0.123779296875, -0.1600494384765625, 0.792694091796875, 0.954315185546875, -0.29278564453125, 0.0355682373046875, 0.04779052734375
114160, 114.949462890625, 1000.0, 51.0, 442.0, 0.0, 263.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 308.0, 0.0, 0.0, -0.5752105712890625, 0.1238861083984375, -0.159912109375, 0.7925872802734375, 0.9542999267578125, -0.2927093505859375, 0.036041259765625, 0.0479888916015625
114170, 114.95951080322266, 1000.0, 51.0, 442.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 306.0, 0.0, 0.0, -0.575347900390625, 0.1240386962890625, -0.159942626953125, 0.792449951171875, 0.95361328125, -0.294830322265625, 0.03680419921875, 0.048095703125
114180, 114.96944427490234, 1000.0, 51.0, 441.0, 0.0, 262.0, 0.0, 63.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 305.0, 0.0, 0.0, -0.5755157470703125, 0.1241912841796875, -0.1597747802734375, 0.7923431396484375, 0.953857421875, -0.29388427734375, 0.0377044677734375, 0.0483856201171875
114190, 114.9825210571289, 1000.0, 51.0, 441.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 306.0, 0.0, 0.0, -0.5756683349609375, 0.1243743896484375, -0.1595916748046875, 0.792236328125, 0.9536590576171875, -0.294464111328125, 0.038299560546875, 0.0485076904296875
114200, 114.98933410644531, 1000.0, 51.0, 441.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 308.0, 0.0, 0.0, -0.576019287109375, 0.124603271484375, -0.15972900390625, 0.7919158935546875, 0.95367431640625, -0.2943878173828125, 0.0382843017578125, 0.048492431640625
114210, 114.99937438964844, 1000.0, 50.0, 441.0, 0.0, 263.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 308.0, 0.0, 0.0, -0.5761871337890625, 0.124725341796875, -0.1600341796875, 0.791717529296875, 0.9536895751953125, -0.294342041015625, 0.0381622314453125, 0.0484771728515625
114220, 115.00989532470703, 1000.0, 51.0, 442.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 377.0, 306.0, 0.0, 0.0, -0.5761871337890625, 0.1247711181640625, -0.160125732421875, 0.7917022705078125, 0.9537200927734375, -0.29425048828125, 0.0382537841796875, 0.0485076904296875
114230, 115.01972961425781, 1000.0, 51.0, 443.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 376.0, 306.0, 0.0, 0.0, -0.576324462890625, 0.1249237060546875, -0.1602325439453125, 0.791534423828125, 0.9538116455078125, -0.293975830078125, 0.0380859375, 0.048492431640625
114240, 115.02946472167969, 1000.0, 51.0, 442.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 998.0, 375.0, 306.0, 0.0, 0.0, -0.5765380859375, 0.1249237060546875, -0.1603240966796875, 0.7913818359375, 0.953826904296875, -0.293914794921875, 0.038116455078125, 0.04852294921875
114250, 115.03947448730469, 1000.0, 50.0, 440.0, 0.0, 263.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 375.0, 305.0, 0.0, 0.0, -0.576690673828125, 0.12518310546875, -0.1605682373046875, 0.791168212890625, 0.953857421875, -0.2938385009765625, 0.0379486083984375, 0.0484771728515625
114260, 115.0494613647461, 1000.0, 50.0, 439.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 305.0, 0.0, 0.0, -0.576873779296875, 0.1252899169921875, -0.1606903076171875, 0.7910003662109375, 0.9538726806640625, -0.2938232421875, 0.037841796875, 0.0484619140625
114270, 115.05941009521484, 1000.0, 50.0, 438.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 305.0, 0.0, 0.0, -0.5771026611328125, 0.1251983642578125, -0.1608734130859375, 0.7908172607421875, 0.9538116455078125, -0.29400634765625, 0.037811279296875, 0.0483856201171875
114280, 115.06934356689453, 1000.0, 51.0, 439.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 666.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 304.0, 0.0, 0.0, -0.5773162841796875, 0.12518310546875, -0.16094970703125, 0.7906341552734375, 0.9539337158203125, -0.29364013671875, 0.037750244140625, 0.0483245849609375
114290, 115.07938385009766, 1000.0, 51.0, 440.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 303.0, 0.0, 0.0, -0.5774993896484375, 0.125213623046875, -0.161041259765625, 0.7904815673828125, 0.95404052734375, -0.2932891845703125, 0.037933349609375, 0.04833984375
114300, 115.08930206298828, 1000.0, 50.0, 440.0, 0.0, 261.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 306.0, 0.0, 0.0, -0.5776214599609375, 0.1254119873046875, -0.161102294921875, 0.79034423828125, 0.953948974609375, -0.293548583984375, 0.0380401611328125, 0.0482940673828125
114310, 115.09940338134766, 1000.0, 51.0, 439.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 306.0, 0.0, 0.0, -0.5777435302734375, 0.1255340576171875, -0.16094970703125, 0.7902679443359375, 0.95391845703125, -0.2938079833984375, 0.03741455078125, 0.04803466796875
114320, 115.1093978881836, 1000.0, 51.0, 440.0, 0.0, 262.0, 0.0, 62.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 304.0, 0.0, 0.0, -0.5778350830078125, 0.1258392333984375, -0.1611328125, 0.7901153564453125, 0.9541473388671875, -0.293121337890625, 0.037078857421875, 0.0479278564453125
114330, 115.11944580078125, 1000.0, 51.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 304.0, 0.0, 0.0, -0.57794189453125, 0.1260833740234375, -0.1609344482421875, 0.7900390625, 0.9542999267578125, -0.292755126953125, 0.036285400390625, 0.0477294921875
114340, 115.12937927246094, 1000.0, 51.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 305.0, 0.0, 0.0, -0.5780487060546875, 0.12640380859375, -0.1606903076171875, 0.7899627685546875, 0.9547271728515625, -0.2913818359375, 0.036041259765625, 0.047760009765625
114350, 115.14414978027344, 1000.0, 50.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 305.0, 0.0, 0.0, -0.5782928466796875, 0.1260223388671875, -0.160186767578125, 0.7899322509765625, 0.9549560546875, -0.290679931640625, 0.035614013671875, 0.047698974609375
114360, 115.14933776855469, 1000.0, 51.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 306.0, 0.0, 0.0, -0.57855224609375, 0.125701904296875, -0.1596832275390625, 0.7899017333984375, 0.955352783203125, -0.28936767578125, 0.0355072021484375, 0.0477752685546875
114370, 115.15955352783203, 1000.0, 51.0, 438.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 306.0, 0.0, 0.0, -0.5787506103515625, 0.1257476806640625, -0.1596221923828125, 0.789764404296875, 0.95538330078125, -0.2892913818359375, 0.035491943359375, 0.04779052734375
114380, 115.16944885253906, 1000.0, 51.0, 438.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 379.0, 305.0, 0.0, 0.0, -0.5789794921875, 0.1257781982421875, -0.1595458984375, 0.78961181640625, 0.955108642578125, -0.2900543212890625, 0.036102294921875, 0.0479736328125
114390, 115.17938995361328, 1000.0, 50.0, 439.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 305.0, 0.0, 0.0, -0.5791778564453125, 0.1258544921875, -0.159454345703125, 0.7894744873046875, 0.9549407958984375, -0.2905120849609375, 0.0366973876953125, 0.04815673828125
114400, 115.1894302368164, 1000.0, 51.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 304.0, 0.0, 0.0, -0.57940673828125, 0.125946044921875, -0.1593475341796875, 0.789306640625, 0.9550018310546875, -0.29034423828125, 0.036407470703125, 0.048095703125
114410, 115.19937896728516, 1000.0, 51.0, 439.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 305.0, 0.0, 0.0, -0.5796356201171875, 0.1260833740234375, -0.1592254638671875, 0.789154052734375, 0.955413818359375, -0.2888946533203125, 0.0367889404296875, 0.0483245849609375
114420, 115.20939636230469, 1000.0, 51.0, 439.0, 0.0, 262.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 305.0, 0.0, 0.0, -0.5796356201171875, 0.1260833740234375, -0.1592254638671875, 0.789154052734375, 0.9556121826171875, -0.2882537841796875, 0.0367279052734375, 0.0483856201171875
114430, 115.21944427490234, 1000.0, 50.0, 439.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 378.0, 305.0, 0.0, 0.0, -0.580078125, 0.1264495849609375, -0.1591033935546875, 0.788787841796875, 0.9559173583984375, -0.287322998046875, 0.0361175537109375, 0.0482940673828125
114440, 115.22938537597656, 1000.0, 50.0, 437.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 304.0, 0.0, 0.0, -0.5803375244140625, 0.12652587890625, -0.158935546875, 0.788604736328125, 0.9562225341796875, -0.2862091064453125, 0.036529541015625, 0.04852294921875
114450, 115.23934173583984, 1000.0, 50.0, 437.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 304.0, 0.0, 0.0, -0.58062744140625, 0.1266021728515625, -0.1587982177734375, 0.788421630859375, 0.9563446044921875, -0.285858154296875, 0.0362091064453125, 0.048553466796875
114460, 115.24930572509766, 1000.0, 51.0, 438.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 303.0, 0.0, 0.0, -0.5808868408203125, 0.126739501953125, -0.15869140625, 0.7882232666015625, 0.95684814453125, -0.28448486328125, 0.034332275390625, 0.048126220703125
114470, 115.25939178466797, 1000.0, 51.0, 437.0, 0.0, 261.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 303.0, 0.0, 0.0, -0.5811004638671875, 0.1270294189453125, -0.15869140625, 0.78802490234375, 0.958526611328125, -0.2787017822265625, 0.03448486328125, 0.04852294921875
114480, 115.26943969726562, 1000.0, 50.0, 435.0, 0.0, 260.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 300.0, 0.0, 0.0, -0.581146240234375, 0.12884521484375, -0.15948486328125, 0.7875213623046875, 0.9600982666015625, -0.272979736328125, 0.0354766845703125, 0.0490570068359375
114490, 115.27938079833984, 1000.0, 50.0, 435.0, 0.0, 260.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 300.0, 0.0, 0.0, -0.581146240234375, 0.12884521484375, -0.15948486328125, 0.7875213623046875, 0.959686279296875, -0.2743988037109375, 0.03564453125, 0.0490264892578125
114500, 115.2893295288086, 1000.0, 50.0, 436.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 302.0, 0.0, 0.0, -0.5810699462890625, 0.130462646484375, -0.1603851318359375, 0.787139892578125, 0.9592132568359375, -0.2760467529296875, 0.03582763671875, 0.049041748046875
114510, 115.30779266357422, 1000.0, 50.0, 436.0, 0.0, 260.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 377.0, 305.0, 0.0, 0.0, -0.58062744140625, 0.1350555419921875, -0.162933349609375, 0.786163330078125, 0.95849609375, -0.2784423828125, 0.0360260009765625, 0.049407958984375
114520, 115.31169128417969, 1000.0, 50.0, 435.0, 0.0, 259.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 1000.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 305.0, 0.0, 0.0, -0.581207275390625, 0.1322784423828125, -0.161376953125, 0.786529541015625, 0.9571990966796875, -0.282684326171875, 0.0358734130859375, 0.0503997802734375
114530, 115.31962585449219, 1000.0, 50.0, 436.0, 0.0, 260.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 582.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 376.0, 305.0, 0.0, 0.0, -0.5803680419921875, 0.1373748779296875, -0.1635894775390625, 0.78582763671875, 0.9552459716796875, -0.2890167236328125, 0.035858154296875, 0.0518035888671875
114540, 115.32951354980469, 1000.0, 50.0, 438.0, 0.0, 261.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 128.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 376.0, 306.0, 0.0, 0.0, -0.579254150390625, 0.1434783935546875, -0.1667327880859375, 0.784881591796875, 0.9526214599609375, -0.2971649169921875, 0.036285400390625, 0.053619384765625
114550, 115.33959197998047, 1000.0, 50.0, 440.0, 0.0, 262.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 375.0, 306.0, 0.0, 0.0, -0.5780181884765625, 0.1506805419921875, -0.1707611083984375, 0.7835845947265625, 0.9496002197265625, -0.30621337890625, 0.0372772216796875, 0.0554962158203125
114560, 115.34949493408203, 1000.0, 50.0, 442.0, 0.0, 263.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 373.0, 305.0, 0.0, 0.0, -0.576873779296875, 0.158447265625, -0.1752166748046875, 0.78192138671875, 0.9464263916015625, -0.3154296875, 0.0387115478515625, 0.0572357177734375
114570, 115.35945892333984, 1000.0, 50.0, 446.0, 0.0, 264.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 370.0, 305.0, 0.0, 0.0, -0.5760040283203125, 0.1664276123046875, -0.1794281005859375, 0.779937744140625, 0.943511962890625, -0.3236236572265625, 0.040191650390625, 0.058563232421875
114580, 115.3697509765625, 1000.0, 50.0, 450.0, 0.0, 264.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 369.0, 305.0, 0.0, 0.0, -0.5753326416015625, 0.174102783203125, -0.1834869384765625, 0.7778167724609375, 0.9408416748046875, -0.330902099609375, 0.0416412353515625, 0.0597381591796875
114590, 115.37958526611328, 1000.0, 50.0, 454.0, 0.0, 265.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 366.0, 306.0, 0.0, 0.0, -0.5745391845703125, 0.1815185546875, -0.1878509521484375, 0.7756500244140625, 0.9380645751953125, -0.3382720947265625, 0.04327392578125, 0.060943603515625
114600, 115.38955688476562, 1000.0, 50.0, 458.0, 0.0, 268.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 998.0, 999.0, 999.0, 364.0, 305.0, 0.0, 0.0, -0.5731201171875, 0.189117431640625, -0.193267822265625, 0.7735443115234375, 0.93487548828125, -0.3465423583984375, 0.0453338623046875, 0.062103271484375
114610, 115.39939880371094, 1000.0, 50.0, 460.0, 0.0, 269.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 362.0, 301.0, 0.0, 0.0, -0.571044921875, 0.1969451904296875, -0.1999359130859375, 0.7714385986328125, 0.931182861328125, -0.355804443359375, 0.04791259765625, 0.063201904296875
114620, 115.41529083251953, 1000.0, 50.0, 461.0, 0.0, 270.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 361.0, 301.0, 0.0, 0.0, -0.5684051513671875, 0.20489501953125, -0.207611083984375, 0.769287109375, 0.9270782470703125, -0.3657684326171875, 0.0508880615234375, 0.064208984375
114630, 115.4193344116211, 1000.0, 50.0, 463.0, 0.0, 272.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 359.0, 301.0, 0.0, 0.0, -0.5654449462890625, 0.2122344970703125, -0.216400146484375, 0.767059326171875, 0.9227142333984375, -0.3760223388671875, 0.0541229248046875, 0.0652008056640625
114640, 115.4293212890625, 1000.0, 50.0, 464.0, 0.0, 273.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 358.0, 303.0, 0.0, 0.0, -0.5618133544921875, 0.2193145751953125, -0.2263641357421875, 0.7648468017578125, 0.91815185546875, -0.386383056640625, 0.057586669921875, 0.0661468505859375
114650, 115.43973541259766, 1000.0, 50.0, 466.0, 0.0, 275.0, 0.0, 58.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 357.0, 305.0, 0.0, 0.0, -0.557769775390625, 0.225921630859375, -0.2373809814453125, 0.762542724609375, 0.913360595703125, -0.396881103515625, 0.061279296875, 0.0670318603515625
114660, 115.44966888427734, 1000.0, 50.0, 468.0, 0.0, 277.0, 0.0, 59.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 355.0, 305.0, 0.0, 0.0, -0.553009033203125, 0.232330322265625, -0.249481201171875, 0.760223388671875, 0.908233642578125, -0.4076995849609375, 0.0652008056640625, 0.0679168701171875
114670, 115.45953369140625, 1000.0, 50.0, 472.0, 0.0, 279.0, 0.0, 60.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 353.0, 304.0, 0.0, 0.0, -0.5474700927734375, 0.2391815185546875, -0.2625274658203125, 0.757720947265625, 0.9026641845703125, -0.4190826416015625, 0.0693206787109375, 0.0687408447265625
114680, 115.46943664550781, 1000.0, 50.0, 480.0, 1.0, 282.0, 0.0, 61.0, 0.0, 0.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 999.0, 999.0, 999.0, 999.0, 999.0, 351.0, 305.0, 0.0, 0.0, -0.541259765625, 0.2465057373046875, -0.277069091796875, 0.754638671875, 0.89642333984375, -0.43145751953125, 0.0736541748046875, 0.069488525390625
