96910, 97.66917419433594, 1000.0,90.0,213.0,121.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.971435546875,-0.2236480712890625,0.057647705078125,0.0543060302734375, -0.7393798828125,0.40087890625,0.051910400390625,-0.538421630859375
96920, 97.68032836914062, 1000.0,90.0,213.0,121.0,279.0,149.0,135.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9714202880859375,-0.223663330078125,0.0576324462890625,0.0544891357421875, -0.7393341064453125,0.4013519287109375,0.0523681640625,-0.5380859375
96930, 97.68917083740234, 1000.0,90.0,212.0,121.0,279.0,149.0,135.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9714202880859375,-0.2236328125,0.0576629638671875,0.0546875, -0.7394256591796875,0.40118408203125,0.0522613525390625,-0.5380859375
96940, 97.69926452636719, 1000.0,90.0,212.0,121.0,279.0,149.0,135.0,36.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9713897705078125,-0.2237091064453125,0.057586669921875,0.0548553466796875, -0.7393951416015625,0.400787353515625,0.0511932373046875,-0.5385284423828125
96950, 97.70932006835938, 1000.0,90.0,212.0,121.0,279.0,149.0,135.0,36.0,130.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9713134765625,-0.2239837646484375,0.0576324462890625,0.0550079345703125, -0.7393951416015625,0.4004669189453125,0.0504608154296875,-0.5388336181640625
96960, 97.71917724609375, 1000.0,90.0,212.0,121.0,279.0,149.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97125244140625,-0.2242431640625,0.0576171875,0.0551605224609375, -0.7395477294921875,0.4001007080078125,0.0503692626953125,-0.538909912109375
96970, 97.73820495605469, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97119140625,-0.2245025634765625,0.057464599609375,0.055267333984375, -0.7394866943359375,0.4002838134765625,0.05029296875,-0.5388641357421875
96980, 97.7411880493164, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9711456298828125,-0.22467041015625,0.057464599609375,0.0554351806640625, -0.739837646484375,0.3993377685546875,0.050201416015625,-0.5390777587890625
96990, 97.74917602539062, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9710540771484375,-0.2250213623046875,0.057525634765625,0.0555877685546875, -0.7394256591796875,0.4008941650390625,0.050933837890625,-0.5384368896484375
97000, 97.75943756103516, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9710235595703125,-0.2250823974609375,0.0577392578125,0.0558013916015625, -0.739227294921875,0.401458740234375,0.0510406494140625,-0.538299560546875
97010, 97.76923370361328, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9709625244140625,-0.2252349853515625,0.0579681396484375,0.0559539794921875, -0.7390289306640625,0.40185546875,0.0509185791015625,-0.53826904296875
97020, 97.77928924560547, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97088623046875,-0.2254638671875,0.05804443359375,0.0560760498046875, -0.739410400390625,0.4008331298828125,0.0507965087890625,-0.53851318359375
97030, 97.78985595703125, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708099365234375,-0.2258453369140625,0.0579681396484375,0.0561065673828125, -0.73956298828125,0.400634765625,0.051055908203125,-0.5384368896484375
97040, 97.7990951538086, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9707183837890625,-0.2262420654296875,0.057769775390625,0.0561065673828125, -0.7393646240234375,0.401214599609375,0.05108642578125,-0.53826904296875
97050, 97.80952453613281, 1000.0,90.0,212.0,121.0,278.0,148.0,135.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9707183837890625,-0.2262420654296875,0.057769775390625,0.0561065673828125, -0.7401580810546875,0.3995513916015625,0.051605224609375,-0.538360595703125
97060, 97.81924438476562, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707183837890625,-0.226409912109375,0.0573272705078125,0.056121826171875, -0.7401275634765625,0.3998565673828125,0.0518798828125,-0.53814697265625
97070, 97.82913208007812, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9706573486328125,-0.22674560546875,0.056976318359375,0.0560760498046875, -0.7402191162109375,0.399017333984375,0.05035400390625,-0.5388031005859375
97080, 97.85028076171875, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9705963134765625,-0.2270965576171875,0.0567169189453125,0.0560760498046875, -0.7393646240234375,0.4002685546875,0.048858642578125,-0.5391845703125
97090, 97.85916900634766, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.970611572265625,-0.227081298828125,0.056427001953125,0.0561065673828125, -0.740325927734375,0.397308349609375,0.0481719970703125,-0.5401153564453125
97100, 97.86958312988281, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,36.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9705657958984375,-0.227264404296875,0.056243896484375,0.0561676025390625, -0.740753173828125,0.3962860107421875,0.0485076904296875,-0.540252685546875
97110, 97.87944030761719, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,35.0,129.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9706268310546875,-0.2270965576171875,0.055999755859375,0.0562286376953125, -0.741058349609375,0.395660400390625,0.049285888671875,-0.5402069091796875
97120, 97.88928985595703, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9706878662109375,-0.2268218994140625,0.0558319091796875,0.0563507080078125, -0.74078369140625,0.3963165283203125,0.049560546875,-0.54010009765625
97130, 97.8994369506836, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2259368896484375,0.056304931640625,0.056884765625, -0.7406005859375,0.3972625732421875,0.0509490966796875,-0.5395050048828125
97140, 97.90943908691406, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2258148193359375,0.056427001953125,0.0571136474609375, -0.7396087646484375,0.39996337890625,0.0515899658203125,-0.538818359375
97150, 97.91922760009766, 1000.0,90.0,212.0,121.0,278.0,148.0,134.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2257537841796875,0.0568084716796875,0.0572052001953125, -0.739227294921875,0.39971923828125,0.0498199462890625,-0.5396881103515625
97160, 97.9295654296875, 1000.0,90.0,211.0,121.0,278.0,148.0,133.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708251953125,-0.2257232666015625,0.056793212890625,0.057403564453125, -0.738800048828125,0.40142822265625,0.05126953125,-0.5388641357421875
97170, 97.9393081665039, 1000.0,90.0,212.0,121.0,277.0,148.0,133.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708251953125,-0.22564697265625,0.0568084716796875,0.0576171875, -0.738739013671875,0.4016265869140625,0.0515594482421875,-0.5387725830078125
97180, 97.94933319091797, 1000.0,90.0,211.0,121.0,278.0,148.0,133.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2255859375,0.05682373046875,0.0577850341796875, -0.739166259765625,0.401397705078125,0.0533447265625,-0.5381927490234375
97190, 97.95917510986328, 1000.0,90.0,212.0,121.0,278.0,148.0,133.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2255096435546875,0.0568389892578125,0.0579376220703125, -0.7394561767578125,0.4004974365234375,0.053131103515625,-0.538482666015625
97200, 97.96934509277344, 1000.0,90.0,212.0,120.0,278.0,148.0,133.0,35.0,128.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9708404541015625,-0.225494384765625,0.05682373046875,0.05804443359375, -0.7397613525390625,0.399078369140625,0.05206298828125,-0.5391998291015625
97210, 97.9794692993164, 1000.0,90.0,211.0,120.0,278.0,148.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708251953125,-0.2255096435546875,0.0568389892578125,0.0581512451171875, -0.73956298828125,0.399810791015625,0.05242919921875,-0.5388946533203125
97220, 97.9891586303711, 1000.0,90.0,211.0,120.0,277.0,148.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9708099365234375,-0.225555419921875,0.0568695068359375,0.0582275390625, -0.7393646240234375,0.400054931640625,0.051910400390625,-0.5390472412109375
97230, 97.99946594238281, 1000.0,90.0,211.0,120.0,277.0,148.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.970794677734375,-0.225616455078125,0.0569000244140625,0.05828857421875, -0.7402496337890625,0.397674560546875,0.0517578125,-0.53961181640625
97240, 98.01206970214844, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707794189453125,-0.2256317138671875,0.056915283203125,0.0583343505859375, -0.7392425537109375,0.4000244140625,0.0514068603515625,-0.539276123046875
97250, 98.01919555664062, 1000.0,90.0,211.0,120.0,278.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97076416015625,-0.225677490234375,0.056976318359375,0.0583648681640625, -0.7385101318359375,0.403228759765625,0.0537872314453125,-0.53765869140625
97260, 98.02922058105469, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97076416015625,-0.2257080078125,0.057037353515625,0.0583953857421875, -0.73907470703125,0.4017791748046875,0.0535736083984375,-0.5380096435546875
97270, 98.03934478759766, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2257232666015625,0.0570831298828125,0.0584259033203125, -0.73931884765625,0.39959716796875,0.0507049560546875,-0.5395660400390625
97280, 98.04933166503906, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.225738525390625,0.0571136474609375,0.0584564208984375, -0.7393646240234375,0.399505615234375,0.0506591796875,-0.539581298828125
97290, 98.0591812133789, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97076416015625,-0.2256622314453125,0.0571441650390625,0.0584869384765625, -0.7393798828125,0.3995819091796875,0.050506591796875,-0.539520263671875
97300, 98.06915283203125, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2256622314453125,0.057098388671875,0.0585479736328125, -0.7393798828125,0.3994903564453125,0.0503692626953125,-0.539581298828125
97310, 98.07941436767578, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2257080078125,0.056976318359375,0.05859375, -0.73931884765625,0.399658203125,0.050567626953125,-0.5395355224609375
97320, 98.08914184570312, 1000.0,90.0,211.0,120.0,277.0,147.0,133.0,35.0,127.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.22576904296875,0.056671142578125,0.0586395263671875, -0.7393035888671875,0.3996124267578125,0.0507049560546875,-0.539581298828125
97330, 98.0994644165039, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2258148193359375,0.0564117431640625,0.0587005615234375, -0.739288330078125,0.399505615234375,0.0507049560546875,-0.5396881103515625
97340, 98.10942077636719, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2258758544921875,0.05609130859375,0.0587615966796875, -0.7392730712890625,0.3995208740234375,0.051055908203125,-0.5396575927734375
97350, 98.12061309814453, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,127.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2258758544921875,0.05609130859375,0.0587615966796875, -0.7393951416015625,0.399169921875,0.0513458251953125,-0.5397186279296875
97360, 98.12926483154297, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9708404541015625,-0.2255706787109375,0.055572509765625,0.05908203125, -0.739013671875,0.399993896484375,0.0513763427734375,-0.5396270751953125
97370, 98.1393051147461, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,126.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.970916748046875,-0.2252655029296875,0.0553131103515625,0.0592498779296875, -0.739013671875,0.3999176025390625,0.0514984130859375,-0.5396728515625
97380, 98.14936065673828, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.970947265625,-0.225067138671875,0.0551300048828125,0.0594482421875, -0.739105224609375,0.3995819091796875,0.05157470703125,-0.539794921875
97390, 98.1593017578125, 1000.0,90.0,211.0,120.0,277.0,147.0,132.0,35.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.970947265625,-0.22509765625,0.0550537109375,0.0596466064453125, -0.738861083984375,0.40008544921875,0.0516204833984375,-0.53973388671875
97400, 98.16917419433594, 1000.0,90.0,211.0,120.0,277.0,146.0,132.0,34.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97088623046875,-0.2252197265625,0.0550079345703125,0.05999755859375, -0.7386322021484375,0.40081787109375,0.0520172119140625,-0.5394744873046875
97410, 98.1795654296875, 1000.0,90.0,211.0,120.0,277.0,146.0,132.0,34.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97088623046875,-0.225250244140625,0.0549468994140625,0.060150146484375, -0.73876953125,0.400482177734375,0.0520782470703125,-0.539520263671875
97420, 98.18916320800781, 1000.0,90.0,211.0,119.0,277.0,146.0,132.0,34.0,126.0,1000.0,0.0,750.0,1000.0,666.0,921.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.970855712890625,-0.2253265380859375,0.0549774169921875,0.060150146484375, -0.7386474609375,0.4009552001953125,0.052276611328125,-0.5393218994140625
97430, 98.19913482666016, 1000.0,90.0,211.0,119.0,277.0,146.0,132.0,34.0,126.0,1000.0,0.0,750.0,1000.0,666.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97088623046875,-0.225189208984375,0.0550079345703125,0.0602874755859375, -0.7386474609375,0.4011383056640625,0.052459716796875,-0.5391693115234375
97440, 98.20943450927734, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708709716796875,-0.22515869140625,0.0550994873046875,0.0605316162109375, -0.73870849609375,0.401214599609375,0.0528106689453125,-0.5389862060546875
97450, 98.21930694580078, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708404541015625,-0.225250244140625,0.055206298828125,0.060546875, -0.738677978515625,0.400970458984375,0.05206298828125,-0.539306640625
97460, 98.22911834716797, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.970794677734375,-0.2254638671875,0.0551300048828125,0.06060791015625, -0.739105224609375,0.399658203125,0.05169677734375,-0.5397186279296875
97470, 98.23921203613281, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,126.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9707489013671875,-0.2255859375,0.055145263671875,0.060699462890625, -0.7389068603515625,0.4000396728515625,0.051513671875,-0.5397186279296875
97480, 98.24935150146484, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.9707794189453125,-0.2254486083984375,0.05517578125,0.0608062744140625, -0.73858642578125,0.4007568359375,0.0512847900390625,-0.5396575927734375
97490, 98.25928497314453, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708251953125,-0.2252655029296875,0.05517578125,0.060882568359375, -0.738922119140625,0.399658203125,0.0508880615234375,-0.5400543212890625
97500, 98.26920318603516, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,1000.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9708709716796875,-0.2249755859375,0.05535888671875,0.0610198974609375, -0.7391815185546875,0.39898681640625,0.0510101318359375,-0.5401763916015625
97510, 98.28131103515625, 1000.0,90.0,210.0,119.0,276.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97088623046875,-0.2247772216796875,0.0556793212890625,0.0611572265625, -0.739898681640625,0.3973236083984375,0.051513671875,-0.5403594970703125
97520, 98.28900909423828, 1000.0,90.0,210.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9709320068359375,-0.2245330810546875,0.0556793212890625,0.0612640380859375, -0.739898681640625,0.3972625732421875,0.051483154296875,-0.5404205322265625
97530, 98.29908752441406, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9709625244140625,-0.2243499755859375,0.0557861328125,0.0614166259765625, -0.739898681640625,0.3971710205078125,0.051483154296875,-0.5404815673828125
97540, 98.3092041015625, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97100830078125,-0.2240447998046875,0.0558929443359375,0.0615997314453125, -0.739593505859375,0.3979339599609375,0.051605224609375,-0.5403289794921875
97550, 98.31903839111328, 1000.0,90.0,211.0,119.0,277.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9710693359375,-0.2237701416015625,0.055816650390625,0.0617523193359375, -0.739410400390625,0.397979736328125,0.050994873046875,-0.5406036376953125
97560, 98.32919311523438, 1000.0,90.0,211.0,119.0,276.0,146.0,131.0,34.0,125.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97113037109375,-0.2234649658203125,0.0557098388671875,0.061920166015625, -0.73907470703125,0.3982696533203125,0.0501861572265625,-0.5409393310546875
