95240, 95.94910430908203, 1000.0, 45.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.3049163818359375, 0.0397491455078125, -0.185699462890625, 0.9332427978515625, , 0.937225341796875, -0.2442474365234375, 0.17169189453125, -0.180145263671875
95250, 95.95915222167969, 1000.0, 44.0, 228.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.305694580078125, 0.0395355224609375, -0.185821533203125, 0.9329681396484375, , 0.93731689453125, -0.2437286376953125, 0.1734619140625, -0.1787109375
95260, 95.96920776367188, 1000.0, 44.0, 228.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.3065032958984375, 0.039154052734375, -0.1858673095703125, 0.932708740234375, , 0.937347412109375, -0.2432861328125, 0.1752166748046875, -0.1773529052734375
95270, 95.97909545898438, 1000.0, 44.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.30731201171875, 0.0386962890625, -0.185882568359375, 0.932464599609375, , 0.9374237060546875, -0.242828369140625, 0.1768035888671875, -0.175994873046875
95280, 95.99394226074219, 1000.0, 44.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.30804443359375, 0.0384674072265625, -0.18585205078125, 0.9322357177734375, , 0.9375457763671875, -0.242279052734375, 0.178192138671875, -0.1746978759765625
95290, 95.9990005493164, 1000.0, 44.0, 228.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 316.0, 268.0, 0.0, 0.0, , -0.308746337890625, 0.038543701171875, -0.186065673828125, 0.9319610595703125, , 0.937713623046875, -0.2415771484375, 0.1795196533203125, -0.1734771728515625
95300, 96.00919342041016, 1000.0, 44.0, 228.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 317.0, 268.0, 0.0, 0.0, , -0.309326171875, 0.038726806640625, -0.1864013671875, 0.9316864013671875, , 0.9378814697265625, -0.240814208984375, 0.180816650390625, -0.1722412109375
95310, 96.01921844482422, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 317.0, 268.0, 0.0, 0.0, , -0.3099365234375, 0.038726806640625, -0.1869049072265625, 0.9313812255859375, , 0.9380340576171875, -0.2400360107421875, 0.1821746826171875, -0.171051025390625
95320, 96.02910614013672, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.31048583984375, 0.0389862060546875, -0.1873016357421875, 0.9311065673828125, , 0.9382171630859375, -0.2392120361328125, 0.1833953857421875, -0.169891357421875
95330, 96.03912353515625, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.311065673828125, 0.0394134521484375, -0.1877899169921875, 0.9308013916015625, , 0.938385009765625, -0.238433837890625, 0.1846160888671875, -0.168731689453125
95340, 96.0490493774414, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.3116912841796875, 0.0397491455078125, -0.1878509521484375, 0.930572509765625, , 0.9385223388671875, -0.2377471923828125, 0.185882568359375, -0.1675262451171875
95350, 96.05921936035156, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.312408447265625, 0.0397796630859375, -0.1877288818359375, 0.9303436279296875, , 0.9386138916015625, -0.2371826171875, 0.1872406005859375, -0.1663055419921875
95360, 96.06909942626953, 1000.0, 44.0, 228.0, 46.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.312408447265625, 0.0397796630859375, -0.1877288818359375, 0.9303436279296875, , 0.93865966796875, -0.2367401123046875, 0.1885833740234375, -0.1651611328125
95370, 96.0791015625, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.3140106201171875, 0.0399169921875, -0.1878204345703125, 0.9297943115234375, , 0.9386749267578125, -0.236358642578125, 0.189910888671875, -0.1641082763671875
95380, 96.08912658691406, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 317.0, 268.0, 0.0, 0.0, , -0.314788818359375, 0.0400238037109375, -0.1879119873046875, 0.92950439453125, , 0.93865966796875, -0.23602294921875, 0.191162109375, -0.1632232666015625
95390, 96.0990982055664, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 317.0, 268.0, 0.0, 0.0, , -0.31549072265625, 0.0401763916015625, -0.18804931640625, 0.929229736328125, , 0.9386444091796875, -0.23565673828125, 0.19232177734375, -0.1624603271484375
95400, 96.10913848876953, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 317.0, 267.0, 0.0, 0.0, , -0.31610107421875, 0.0402679443359375, -0.18817138671875, 0.9290008544921875, , 0.936859130859375, -0.2432708740234375, 0.1901702880859375, -0.1640777587890625
95410, 96.11943054199219, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.31658935546875, 0.040313720703125, -0.1882171630859375, 0.9288177490234375, , 0.935394287109375, -0.249786376953125, 0.1874237060546875, -0.165863037109375
95420, 96.12942504882812, 1000.0, 44.0, 228.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 317.0, 268.0, 0.0, 0.0, , -0.316986083984375, 0.04034423828125, -0.1881256103515625, 0.9286956787109375, , 0.9340667724609375, -0.255096435546875, 0.18560791015625, -0.16729736328125
95430, 96.1391830444336, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 316.0, 268.0, 0.0, 0.0, , -0.317291259765625, 0.0403289794921875, -0.18798828125, 0.928619384765625, , 0.9340057373046875, -0.2562255859375, 0.1834869384765625, -0.1682281494140625
95440, 96.15625762939453, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 898.0, 999.0, 999.0, 999.0, 999.0, 316.0, 268.0, 0.0, 0.0, , -0.3175506591796875, 0.0402679443359375, -0.1878662109375, 0.928558349609375, , 0.9344024658203125, -0.25634765625, 0.180145263671875, -0.1694488525390625
95450, 96.15919494628906, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.31787109375, 0.040191650390625, -0.187957763671875, 0.928436279296875, , 0.934783935546875, -0.2568359375, 0.175750732421875, -0.1711883544921875
95460, 96.16913604736328, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 317.0, 267.0, 0.0, 0.0, , -0.31787109375, 0.04010009765625, -0.188140869140625, 0.92840576171875, , 0.9352569580078125, -0.256439208984375, 0.17254638671875, -0.172454833984375
95470, 96.1791000366211, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 899.0, 999.0, 999.0, 999.0, 999.0, 317.0, 267.0, 0.0, 0.0, , -0.3180084228515625, 0.040008544921875, -0.188323974609375, 0.9283294677734375, , 0.9356689453125, -0.2562255859375, 0.169281005859375, -0.1737823486328125
95480, 96.18910217285156, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.318145751953125, 0.03985595703125, -0.188568115234375, 0.9282379150390625, , 0.935699462890625, -0.255401611328125, 0.1704559326171875, -0.1736602783203125
95490, 96.19910430908203, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.3182830810546875, 0.039764404296875, -0.188720703125, 0.92816162109375, , 0.9356842041015625, -0.2546844482421875, 0.1716156005859375, -0.1736297607421875
95500, 96.20912170410156, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.3184661865234375, 0.039581298828125, -0.188934326171875, 0.9280548095703125, , 0.9357147216796875, -0.2538909912109375, 0.1727142333984375, -0.1735992431640625
95510, 96.2190933227539, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 316.0, 266.0, 0.0, 0.0, , -0.318634033203125, 0.0393829345703125, -0.18896484375, 0.928009033203125, , 0.93572998046875, -0.2530364990234375, 0.1739349365234375, -0.1734619140625
95520, 96.22911071777344, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 316.0, 266.0, 0.0, 0.0, , -0.3187713623046875, 0.0392608642578125, -0.188812255859375, 0.9279937744140625, , 0.9357147216796875, -0.25225830078125, 0.175323486328125, -0.1733551025390625
95530, 96.23909759521484, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 316.0, 266.0, 0.0, 0.0, , -0.318939208984375, 0.0391693115234375, -0.18865966796875, 0.927978515625, , 0.935638427734375, -0.2515869140625, 0.1767730712890625, -0.1732635498046875
95540, 96.24920654296875, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 317.0, 266.0, 0.0, 0.0, , -0.31915283203125, 0.0389556884765625, -0.188507080078125, 0.9279327392578125, , 0.935577392578125, -0.25079345703125, 0.1783294677734375, -0.1731414794921875
95550, 96.26569366455078, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 317.0, 266.0, 0.0, 0.0, , -0.3193511962890625, 0.0388946533203125, -0.18817138671875, 0.9279327392578125, , 0.9355621337890625, -0.2498626708984375, 0.17974853515625, -0.1730499267578125
95560, 96.26899719238281, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 316.0, 266.0, 0.0, 0.0, , -0.319488525390625, 0.0388946533203125, -0.1880645751953125, 0.92791748046875, , 0.935546875, -0.2489166259765625, 0.1812591552734375, -0.1729736328125
95570, 96.27910614013672, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3195953369140625, 0.038818359375, -0.188201904296875, 0.9278564453125, , 0.9355316162109375, -0.248046875, 0.1824188232421875, -0.173065185546875
95580, 96.28909301757812, 1000.0, 44.0, 228.0, 47.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 316.0, 264.0, 0.0, 0.0, , -0.3197021484375, 0.0386810302734375, -0.188232421875, 0.9278106689453125, , 0.935546875, -0.2471466064453125, 0.1835479736328125, -0.173065185546875
95590, 96.29910278320312, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 317.0, 265.0, 0.0, 0.0, , -0.3197479248046875, 0.038604736328125, -0.1883697509765625, 0.9277801513671875, , 0.9355010986328125, -0.2463226318359375, 0.1847381591796875, -0.173248291015625
95600, 96.30921173095703, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 317.0, 266.0, 0.0, 0.0, , -0.31976318359375, 0.0385894775390625, -0.188568115234375, 0.927734375, , 0.9356536865234375, -0.2458343505859375, 0.1840362548828125, -0.1738739013671875
95610, 96.31908416748047, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.31976318359375, 0.0385894775390625, -0.1887359619140625, 0.9276885986328125, , 0.934906005859375, -0.2482757568359375, 0.1836395263671875, -0.1748504638671875
95620, 96.3291015625, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.319793701171875, 0.03851318359375, -0.188751220703125, 0.9276885986328125, , 0.9359130859375, -0.2463226318359375, 0.179901123046875, -0.17608642578125
95630, 96.33910369873047, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 891.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.3198089599609375, 0.038543701171875, -0.1887054443359375, 0.9276885986328125, , 0.93792724609375, -0.2408294677734375, 0.17626953125, -0.1765899658203125
95640, 96.34910583496094, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 666.0, 891.0, 999.0, 999.0, 999.0, 999.0, 316.0, 267.0, 0.0, 0.0, , -0.319793701171875, 0.0387115478515625, -0.1887359619140625, 0.92767333984375, , 0.9354095458984375, -0.2489471435546875, 0.177490234375, -0.1775360107421875
95650, 96.35942077636719, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.319854736328125, 0.0385589599609375, -0.1889495849609375, 0.9276275634765625, , 0.93438720703125, -0.25048828125, 0.181427001953125, -0.1767578125
95660, 96.37083435058594, 1000.0, 44.0, 227.0, 47.0, 126.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3199005126953125, 0.038330078125, -0.1890716552734375, 0.9275970458984375, , 0.934661865234375, -0.2495269775390625, 0.1812286376953125, -0.1768798828125
95670, 96.3791732788086, 1000.0, 44.0, 227.0, 47.0, 126.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3199005126953125, 0.038330078125, -0.1890716552734375, 0.9275970458984375, , 0.9345703125, -0.2494964599609375, 0.181732177734375, -0.1768798828125
95680, 96.38912200927734, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3200225830078125, 0.0380401611328125, -0.1888427734375, 0.9275970458984375, , 0.93408203125, -0.2517852783203125, 0.1800689697265625, -0.1779022216796875
95690, 96.39922332763672, 1000.0, 44.0, 228.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3200531005859375, 0.0377044677734375, -0.1886749267578125, 0.927642822265625, , 0.934112548828125, -0.251739501953125, 0.17950439453125, -0.178375244140625
95700, 96.40910339355469, 1000.0, 44.0, 228.0, 46.0, 126.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 316.0, 266.0, 0.0, 0.0, , -0.320098876953125, 0.037322998046875, -0.188385009765625, 0.927703857421875, , 0.935272216796875, -0.2500457763671875, 0.173980712890625, -0.180145263671875
95710, 96.4275894165039, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.3200836181640625, 0.0370941162109375, -0.188079833984375, 0.9277801513671875, , 0.9349365234375, -0.250732421875, 0.17431640625, -0.180572509765625
95720, 96.42904663085938, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 315.0, 267.0, 0.0, 0.0, , -0.320037841796875, 0.0369873046875, -0.187591552734375, 0.9279022216796875, , 0.933929443359375, -0.2527618408203125, 0.1766510009765625, -0.180694580078125
95730, 96.43914031982422, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.3199920654296875, 0.0370330810546875, -0.1870880126953125, 0.928009033203125, , 0.9317169189453125, -0.25897216796875, 0.178375244140625, -0.181671142578125
95740, 96.4490966796875, 1000.0, 44.0, 228.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.3199615478515625, 0.0372772216796875, -0.1866607666015625, 0.9281005859375, , 0.928253173828125, -0.26678466796875, 0.1849517822265625, -0.18145751953125
95750, 96.45915222167969, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 315.0, 266.0, 0.0, 0.0, , -0.3194122314453125, 0.0377197265625, -0.1866302490234375, 0.92828369140625, , 0.9278564453125, -0.269256591796875, 0.1809539794921875, -0.1838531494140625
95760, 96.4690933227539, 1000.0, 44.0, 228.0, 46.0, 126.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 315.0, 267.0, 0.0, 0.0, , -0.3193359375, 0.03802490234375, -0.187042236328125, 0.9282073974609375, , 0.9285125732421875, -0.26739501953125, 0.1791839599609375, -0.1850433349609375
95770, 96.4793701171875, 1000.0, 44.0, 227.0, 46.0, 126.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3188629150390625, 0.0389556884765625, -0.187408447265625, 0.928253173828125, , 0.92864990234375, -0.266357421875, 0.1790618896484375, -0.1859588623046875
95780, 96.48912811279297, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.3184814453125, 0.0396728515625, -0.1875152587890625, 0.9283447265625, , 0.9288177490234375, -0.2652587890625, 0.1787261962890625, -0.186981201171875
95790, 96.49910736083984, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.318084716796875, 0.0401458740234375, -0.1875, 0.9284515380859375, , 0.92901611328125, -0.2640380859375, 0.178253173828125, -0.18817138671875
95800, 96.5091781616211, 1000.0, 44.0, 228.0, 46.0, 126.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.3176422119140625, 0.040679931640625, -0.1874237060546875, 0.9286041259765625, , 0.9292449951171875, -0.2626495361328125, 0.17779541015625, -0.1894683837890625
95810, 96.51911163330078, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.31732177734375, 0.04034423828125, -0.1881866455078125, 0.9285736083984375, , 0.929473876953125, -0.261077880859375, 0.177337646484375, -0.1908721923828125
95820, 96.53787231445312, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 314.0, 265.0, 0.0, 0.0, , -0.31689453125, 0.0403900146484375, -0.1890716552734375, 0.92852783203125, , 0.929718017578125, -0.259490966796875, 0.176971435546875, -0.1922454833984375
95830, 96.5390853881836, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 315.0, 265.0, 0.0, 0.0, , -0.316436767578125, 0.04022216796875, -0.1899871826171875, 0.9285125732421875, , 0.9299468994140625, -0.2578582763671875, 0.1766815185546875, -0.1935882568359375
95840, 96.54914855957031, 1000.0, 44.0, 227.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3160247802734375, 0.039703369140625, -0.1905517578125, 0.928558349609375, , 0.9300994873046875, -0.256256103515625, 0.1764984130859375, -0.1951141357421875
95850, 96.55912017822266, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 316.0, 265.0, 0.0, 0.0, , -0.3155059814453125, 0.03912353515625, -0.190460205078125, 0.92877197265625, , 0.9302520751953125, -0.254547119140625, 0.1764678955078125, -0.196624755859375
95860, 96.56909942626953, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.314971923828125, 0.039306640625, -0.1898956298828125, 0.9290618896484375, , 0.9303436279296875, -0.2528533935546875, 0.1766510009765625, -0.198211669921875
95870, 96.5791015625, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 315.0, 263.0, 0.0, 0.0, , -0.3145599365234375, 0.0395965576171875, -0.1893310546875, 0.9293060302734375, , 0.93035888671875, -0.251251220703125, 0.1770172119140625, -0.1998748779296875
95880, 96.58946228027344, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 315.0, 263.0, 0.0, 0.0, , -0.314208984375, 0.0399017333984375, -0.188873291015625, 0.92950439453125, , 0.930328369140625, -0.2496337890625, 0.177459716796875, -0.201629638671875
95890, 96.59918975830078, 1000.0, 44.0, 228.0, 46.0, 127.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 263.0, 0.0, 0.0, , -0.3137664794921875, 0.0401763916015625, -0.1884613037109375, 0.9297332763671875, , 0.9302825927734375, -0.2480316162109375, 0.1778564453125, -0.2034912109375
95900, 96.60916900634766, 1000.0, 44.0, 227.0, 46.0, 128.0, 0.0, 42.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 315.0, 264.0, 0.0, 0.0, , -0.3133087158203125, 0.040557861328125, -0.188079833984375, 0.9299468994140625, , 0.9301910400390625, -0.2464447021484375, 0.178314208984375, -0.2053985595703125
