64330, 64.82926940917969, 1000.0, 54.0, 677.0, 143.0, 874.0, 205.0, 938.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 308.0, 0.0, 0.0, , 0.3231658935546875, -0.1154022216796875, -0.19097900390625, 0.919647216796875, , 0.8743133544921875, -0.2483367919921875, 0.168243408203125, -0.38153076171875
64340, 64.83921813964844, 1000.0, 54.0, 678.0, 143.0, 875.0, 205.0, 938.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 243.0, 306.0, 0.0, 0.0, , 0.322998046875, -0.1154022216796875, -0.1909027099609375, 0.9197235107421875, , 0.8744964599609375, -0.2476654052734375, 0.168792724609375, -0.3813323974609375
64350, 64.84919738769531, 1000.0, 54.0, 677.0, 143.0, 873.0, 205.0, 939.0, 145.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 243.0, 304.0, 0.0, 0.0, , 0.322845458984375, -0.11541748046875, -0.190826416015625, 0.9197845458984375, , 0.8746337890625, -0.2470855712890625, 0.1689453125, -0.3813018798828125
64360, 64.85921478271484, 1000.0, 54.0, 677.0, 143.0, 874.0, 205.0, 939.0, 145.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.32269287109375, -0.11541748046875, -0.190704345703125, 0.91986083984375, , 0.8749542236328125, -0.246246337890625, 0.1674041748046875, -0.3817901611328125
64370, 64.86925506591797, 1000.0, 54.0, 677.0, 142.0, 873.0, 204.0, 938.0, 144.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 242.0, 304.0, 0.0, 0.0, , 0.322540283203125, -0.11541748046875, -0.19061279296875, 0.9199371337890625, , 0.8753814697265625, -0.2448883056640625, 0.1671600341796875, -0.3817901611328125
64380, 64.87919616699219, 1000.0, 54.0, 677.0, 142.0, 875.0, 204.0, 938.0, 144.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 241.0, 304.0, 0.0, 0.0, , 0.322357177734375, -0.115447998046875, -0.190521240234375, 0.920013427734375, , 0.8766021728515625, -0.2412261962890625, 0.165679931640625, -0.3819580078125
64390, 64.88922119140625, 1000.0, 54.0, 677.0, 142.0, 874.0, 204.0, 939.0, 144.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 241.0, 305.0, 0.0, 0.0, , 0.3221893310546875, -0.115509033203125, -0.1905517578125, 0.9200592041015625, , 0.8769073486328125, -0.2405242919921875, 0.1642913818359375, -0.38232421875
64400, 64.89923858642578, 1000.0, 54.0, 677.0, 142.0, 874.0, 204.0, 939.0, 144.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 242.0, 304.0, 0.0, 0.0, , 0.322021484375, -0.1156463623046875, -0.190673828125, 0.9200897216796875, , 0.8773956298828125, -0.2389678955078125, 0.1632843017578125, -0.382598876953125
64410, 64.90924072265625, 1000.0, 54.0, 676.0, 143.0, 873.0, 204.0, 938.0, 144.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 304.0, 0.0, 0.0, , 0.32183837890625, -0.1157684326171875, -0.19073486328125, 0.9201202392578125, , 0.8771209716796875, -0.2398223876953125, 0.1632537841796875, -0.382720947265625
64420, 64.91926574707031, 1000.0, 54.0, 677.0, 143.0, 873.0, 204.0, 938.0, 143.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.3216705322265625, -0.11590576171875, -0.190765380859375, 0.9201507568359375, , 0.87628173828125, -0.2421722412109375, 0.164306640625, -0.3826904296875
64430, 64.92919921875, 1000.0, 54.0, 677.0, 143.0, 873.0, 204.0, 938.0, 143.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.3216705322265625, -0.11590576171875, -0.190765380859375, 0.9201507568359375, , 0.875274658203125, -0.244415283203125, 0.1686859130859375, -0.38165283203125
64440, 64.9450912475586, 1000.0, 54.0, 676.0, 142.0, 873.0, 204.0, 940.0, 143.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 241.0, 308.0, 0.0, 0.0, , 0.3212432861328125, -0.11602783203125, -0.1908721923828125, 0.920257568359375, , 0.87384033203125, -0.2484130859375, 0.1715087890625, -0.381134033203125
64450, 64.94908905029297, 1000.0, 54.0, 676.0, 142.0, 872.0, 204.0, 938.0, 143.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 242.0, 306.0, 0.0, 0.0, , 0.321014404296875, -0.11614990234375, -0.190673828125, 0.9203643798828125, , 0.873077392578125, -0.25042724609375, 0.173797607421875, -0.380523681640625
64460, 64.95921325683594, 1000.0, 54.0, 677.0, 142.0, 872.0, 204.0, 937.0, 143.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 877.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.32080078125, -0.1162261962890625, -0.1904449462890625, 0.9204864501953125, , 0.87237548828125, -0.2527618408203125, 0.1730499267578125, -0.3809051513671875
64470, 64.96922302246094, 1000.0, 54.0, 678.0, 142.0, 872.0, 204.0, 938.0, 143.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.3206024169921875, -0.116241455078125, -0.1902618408203125, 0.92059326171875, , 0.8730926513671875, -0.25091552734375, 0.170623779296875, -0.3816070556640625
64480, 64.97919464111328, 1000.0, 54.0, 677.0, 142.0, 872.0, 203.0, 939.0, 143.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.320404052734375, -0.1162872314453125, -0.190185546875, 0.9206695556640625, , 0.873260498046875, -0.2503204345703125, 0.17059326171875, -0.3816070556640625
64490, 64.98925018310547, 1000.0, 54.0, 678.0, 142.0, 873.0, 203.0, 939.0, 143.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.3200836181640625, -0.1162872314453125, -0.190399169921875, 0.9207305908203125, , 0.873931884765625, -0.2484130859375, 0.1689910888671875, -0.3820343017578125
64500, 64.99916076660156, 1000.0, 54.0, 676.0, 142.0, 875.0, 203.0, 938.0, 143.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.320068359375, -0.11639404296875, -0.1907806396484375, 0.9206390380859375, , 0.875213623046875, -0.2446441650390625, 0.166351318359375, -0.3826751708984375
64510, 65.00926971435547, 1000.0, 54.0, 677.0, 142.0, 874.0, 203.0, 938.0, 143.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 241.0, 302.0, 0.0, 0.0, , 0.3199462890625, -0.1164093017578125, -0.191192626953125, 0.92059326171875, , 0.8754730224609375, -0.2440338134765625, 0.1649017333984375, -0.38311767578125
64520, 65.0192642211914, 1000.0, 54.0, 673.0, 142.0, 871.0, 203.0, 939.0, 143.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 241.0, 302.0, 0.0, 0.0, , 0.3197174072265625, -0.116424560546875, -0.191619873046875, 0.92059326171875, , 0.8756561279296875, -0.243438720703125, 0.1645965576171875, -0.3831939697265625
64530, 65.0291976928711, 1000.0, 54.0, 673.0, 142.0, 871.0, 203.0, 937.0, 143.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 240.0, 304.0, 0.0, 0.0, , 0.3197174072265625, -0.1164093017578125, -0.1917266845703125, 0.920562744140625, , 0.875518798828125, -0.243499755859375, 0.1668243408203125, -0.3825225830078125
64540, 65.03922271728516, 1000.0, 54.0, 675.0, 142.0, 873.0, 203.0, 937.0, 142.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 241.0, 304.0, 0.0, 0.0, , 0.3195953369140625, -0.1163787841796875, -0.191925048828125, 0.9205780029296875, , 0.874755859375, -0.2457733154296875, 0.1678466796875, -0.382354736328125
64550, 65.0545425415039, 1000.0, 54.0, 676.0, 142.0, 873.0, 203.0, 937.0, 142.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 241.0, 304.0, 0.0, 0.0, , 0.3194580078125, -0.1163482666015625, -0.1920928955078125, 0.92059326171875, , 0.874908447265625, -0.2454986572265625, 0.1669769287109375, -0.3825836181640625
64560, 65.05927276611328, 1000.0, 55.0, 677.0, 142.0, 872.0, 203.0, 939.0, 142.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 241.0, 302.0, 0.0, 0.0, , 0.3193511962890625, -0.1161956787109375, -0.1920623779296875, 0.920654296875, , 0.8741455078125, -0.24774169921875, 0.1688690185546875, -0.382049560546875
64570, 65.06920623779297, 1000.0, 54.0, 677.0, 142.0, 871.0, 202.0, 938.0, 142.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 243.0, 302.0, 0.0, 0.0, , 0.319244384765625, -0.115875244140625, -0.19195556640625, 0.9207611083984375, , 0.8745880126953125, -0.246002197265625, 0.1706085205078125, -0.381378173828125
64580, 65.07918548583984, 1000.0, 54.0, 677.0, 142.0, 872.0, 202.0, 937.0, 142.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 243.0, 301.0, 0.0, 0.0, , 0.3190765380859375, -0.1157073974609375, -0.1919097900390625, 0.92083740234375, , 0.87408447265625, -0.24786376953125, 0.169342041015625, -0.38189697265625
64590, 65.08922576904297, 1000.0, 54.0, 676.0, 142.0, 873.0, 202.0, 936.0, 142.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 243.0, 301.0, 0.0, 0.0, , 0.3189697265625, -0.115447998046875, -0.1920623779296875, 0.9208831787109375, , 0.8742523193359375, -0.247100830078125, 0.1703033447265625, -0.3815765380859375
64600, 65.09921264648438, 1000.0, 54.0, 675.0, 142.0, 872.0, 202.0, 936.0, 142.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.31884765625, -0.11529541015625, -0.192230224609375, 0.9209136962890625, , 0.8742523193359375, -0.2470245361328125, 0.1702117919921875, -0.38165283203125
64610, 65.10921478271484, 1000.0, 54.0, 673.0, 142.0, 872.0, 202.0, 938.0, 142.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.3187103271484375, -0.115234375, -0.192474365234375, 0.9209136962890625, , 0.8742523193359375, -0.2469482421875, 0.1702880859375, -0.3816986083984375
64620, 65.11914825439453, 1000.0, 54.0, 673.0, 142.0, 872.0, 203.0, 939.0, 142.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.3185577392578125, -0.115234375, -0.192657470703125, 0.920928955078125, , 0.8742828369140625, -0.2467803955078125, 0.170196533203125, -0.38177490234375
64630, 65.12915802001953, 1000.0, 54.0, 674.0, 142.0, 872.0, 202.0, 938.0, 142.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.318450927734375, -0.1152801513671875, -0.192962646484375, 0.9208984375, , 0.874298095703125, -0.2467193603515625, 0.170135498046875, -0.381805419921875
64640, 65.13917541503906, 1000.0, 54.0, 676.0, 142.0, 873.0, 202.0, 938.0, 141.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.318359375, -0.11529541015625, -0.1932220458984375, 0.920867919921875, , 0.8742828369140625, -0.246856689453125, 0.1700592041015625, -0.3817901611328125
64650, 65.14918518066406, 1000.0, 54.0, 677.0, 142.0, 872.0, 202.0, 938.0, 141.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 241.0, 301.0, 0.0, 0.0, , 0.31817626953125, -0.115509033203125, -0.1931610107421875, 0.9209136962890625, , 0.874176025390625, -0.2471923828125, 0.1699066162109375, -0.3818511962890625
64660, 65.15918731689453, 1000.0, 54.0, 676.0, 142.0, 871.0, 202.0, 937.0, 141.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 240.0, 302.0, 0.0, 0.0, , 0.3180084228515625, -0.1157073974609375, -0.1931915283203125, 0.9209442138671875, , 0.8740386962890625, -0.247650146484375, 0.1698150634765625, -0.381927490234375
64670, 65.16915130615234, 1000.0, 54.0, 675.0, 142.0, 871.0, 201.0, 937.0, 141.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 241.0, 303.0, 0.0, 0.0, , 0.3178253173828125, -0.1159210205078125, -0.1932220458984375, 0.9209747314453125, , 0.8741455078125, -0.2471923828125, 0.1696624755859375, -0.3820343017578125
64680, 65.17916107177734, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 938.0, 141.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 241.0, 303.0, 0.0, 0.0, , 0.317596435546875, -0.1162109375, -0.1932220458984375, 0.9210205078125, , 0.874267578125, -0.2466278076171875, 0.1699066162109375, -0.3820037841796875
64690, 65.18917846679688, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 938.0, 140.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 241.0, 303.0, 0.0, 0.0, , 0.317352294921875, -0.1165618896484375, -0.1929779052734375, 0.921112060546875, , 0.874267578125, -0.2463531494140625, 0.1705322265625, -0.3819122314453125
64700, 65.19920349121094, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 937.0, 140.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 240.0, 302.0, 0.0, 0.0, , 0.31707763671875, -0.11688232421875, -0.192901611328125, 0.921173095703125, , 0.874267578125, -0.2462310791015625, 0.1706085205078125, -0.3819580078125
64710, 65.21600341796875, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 937.0, 140.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 240.0, 302.0, 0.0, 0.0, , 0.31707763671875, -0.11688232421875, -0.192901611328125, 0.921173095703125, , 0.874481201171875, -0.245513916015625, 0.1708221435546875, -0.3818511962890625
64720, 65.21905517578125, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 938.0, 140.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.3165283203125, -0.1174468994140625, -0.19268798828125, 0.9213409423828125, , 0.874420166015625, -0.245697021484375, 0.17047119140625, -0.3820343017578125
64730, 65.22916412353516, 1000.0, 54.0, 674.0, 142.0, 871.0, 201.0, 938.0, 140.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.316192626953125, -0.1179046630859375, -0.192413330078125, 0.92144775390625, , 0.8744659423828125, -0.2454833984375, 0.1702423095703125, -0.38214111328125
64740, 65.23921203613281, 1000.0, 54.0, 675.0, 142.0, 871.0, 200.0, 937.0, 140.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 241.0, 302.0, 0.0, 0.0, , 0.315887451171875, -0.1182403564453125, -0.1923675537109375, 0.9215240478515625, , 0.87457275390625, -0.2452850341796875, 0.169219970703125, -0.3824920654296875
64750, 65.24919891357422, 1000.0, 54.0, 676.0, 142.0, 871.0, 201.0, 937.0, 140.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 240.0, 302.0, 0.0, 0.0, , 0.3155975341796875, -0.1183929443359375, -0.1923065185546875, 0.9216156005859375, , 0.8746490478515625, -0.24493408203125, 0.169219970703125, -0.3825531005859375
64760, 65.25917053222656, 1000.0, 54.0, 675.0, 142.0, 872.0, 201.0, 938.0, 140.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 241.0, 301.0, 0.0, 0.0, , 0.3153839111328125, -0.118255615234375, -0.191925048828125, 0.921783447265625, , 0.8742523193359375, -0.24615478515625, 0.16943359375, -0.3825836181640625
64770, 65.2690658569336, 1000.0, 54.0, 674.0, 142.0, 872.0, 201.0, 938.0, 140.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.3152008056640625, -0.117950439453125, -0.1915130615234375, 0.9219818115234375, , 0.87384033203125, -0.247589111328125, 0.16851806640625, -0.38299560546875
64780, 65.27915954589844, 1000.0, 54.0, 675.0, 142.0, 870.0, 201.0, 938.0, 140.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.31512451171875, -0.117095947265625, -0.191162109375, 0.92218017578125, , 0.8736114501953125, -0.2482452392578125, 0.1688232421875, -0.3829345703125
64790, 65.2894515991211, 1000.0, 54.0, 675.0, 142.0, 870.0, 201.0, 936.0, 140.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.3152313232421875, -0.1148834228515625, -0.1909027099609375, 0.9224700927734375, , 0.873565673828125, -0.24822998046875, 0.1695098876953125, -0.38275146484375
64800, 65.29940795898438, 1000.0, 54.0, 677.0, 142.0, 872.0, 201.0, 937.0, 140.0, 858.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.315399169921875, -0.1137847900390625, -0.191162109375, 0.9225006103515625, , 0.873626708984375, -0.2480010986328125, 0.169586181640625, -0.382720947265625
64810, 65.30937194824219, 1000.0, 54.0, 676.0, 142.0, 872.0, 200.0, 936.0, 140.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 241.0, 300.0, 0.0, 0.0, , 0.3155517578125, -0.1130828857421875, -0.19110107421875, 0.92254638671875, , 0.8737640380859375, -0.2473907470703125, 0.170501708984375, -0.3824005126953125
64820, 65.32611083984375, 1000.0, 54.0, 676.0, 142.0, 873.0, 200.0, 936.0, 139.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 240.0, 301.0, 0.0, 0.0, , 0.315399169921875, -0.1128692626953125, -0.1918487548828125, 0.9224700927734375, , 0.8732452392578125, -0.2489013671875, 0.1713409423828125, -0.3822479248046875
64830, 65.32913970947266, 1000.0, 54.0, 674.0, 142.0, 873.0, 200.0, 937.0, 139.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 240.0, 301.0, 0.0, 0.0, , 0.315155029296875, -0.11279296875, -0.1923065185546875, 0.9224700927734375, , 0.873077392578125, -0.2492828369140625, 0.1718597412109375, -0.38214111328125
64840, 65.33924102783203, 1000.0, 54.0, 674.0, 142.0, 873.0, 200.0, 937.0, 139.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 240.0, 300.0, 0.0, 0.0, , 0.3148956298828125, -0.11273193359375, -0.1927490234375, 0.9224700927734375, , 0.8734130859375, -0.247772216796875, 0.1733245849609375, -0.381683349609375
64850, 65.34925079345703, 1000.0, 54.0, 673.0, 142.0, 871.0, 200.0, 936.0, 138.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 242.0, 299.0, 0.0, 0.0, , 0.3146209716796875, -0.1126556396484375, -0.1932220458984375, 0.9224700927734375, , 0.8735809326171875, -0.247100830078125, 0.1735992431640625, -0.3816070556640625
64860, 65.35922241210938, 1000.0, 54.0, 671.0, 142.0, 870.0, 200.0, 935.0, 138.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 242.0, 301.0, 0.0, 0.0, , 0.3142852783203125, -0.1125946044921875, -0.193695068359375, 0.9225006103515625, , 0.8736572265625, -0.2470245361328125, 0.1726837158203125, -0.38189697265625
64870, 65.36915588378906, 1000.0, 54.0, 672.0, 142.0, 869.0, 200.0, 936.0, 138.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 303.0, 0.0, 0.0, , 0.313873291015625, -0.112548828125, -0.1942138671875, 0.9225311279296875, , 0.8743743896484375, -0.2444000244140625, 0.17413330078125, -0.381317138671875
64880, 65.37911224365234, 1000.0, 54.0, 673.0, 141.0, 869.0, 200.0, 936.0, 138.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 302.0, 0.0, 0.0, , 0.3134613037109375, -0.112548828125, -0.1947784423828125, 0.9225616455078125, , 0.8743896484375, -0.24432373046875, 0.1738739013671875, -0.3814544677734375
64890, 65.38916778564453, 1000.0, 54.0, 672.0, 142.0, 869.0, 200.0, 936.0, 137.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 243.0, 302.0, 0.0, 0.0, , 0.3129730224609375, -0.112701416015625, -0.19537353515625, 0.922576904296875, , 0.8739776611328125, -0.24542236328125, 0.1748199462890625, -0.3812408447265625
64900, 65.39917755126953, 1000.0, 54.0, 672.0, 141.0, 869.0, 200.0, 935.0, 137.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 243.0, 301.0, 0.0, 0.0, , 0.312469482421875, -0.1129302978515625, -0.196014404296875, 0.922576904296875, , 0.8736114501953125, -0.246185302734375, 0.176513671875, -0.38079833984375
64910, 65.40917205810547, 1000.0, 54.0, 673.0, 141.0, 869.0, 199.0, 935.0, 137.0, 858.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 242.0, 299.0, 0.0, 0.0, , 0.3119659423828125, -0.1131439208984375, -0.19671630859375, 0.922576904296875, , 0.8731231689453125, -0.2477264404296875, 0.17645263671875, -0.3809661865234375
64920, 65.41912841796875, 1000.0, 54.0, 672.0, 141.0, 867.0, 199.0, 938.0, 137.0, 856.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 242.0, 300.0, 0.0, 0.0, , 0.3114776611328125, -0.113311767578125, -0.1974945068359375, 0.9225616455078125, , 0.8732452392578125, -0.246612548828125, 0.179290771484375, -0.3800811767578125
64930, 65.42920684814453, 1000.0, 54.0, 670.0, 142.0, 866.0, 199.0, 938.0, 136.0, 856.0, 1000.0, 0.0, 750.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 998.0, 243.0, 300.0, 0.0, 0.0, , 0.3109588623046875, -0.113525390625, -0.1981658935546875, 0.9225616455078125, , 0.8722381591796875, -0.2488250732421875, 0.18310546875, -0.379119873046875
64940, 65.4391860961914, 1000.0, 54.0, 670.0, 142.0, 867.0, 199.0, 936.0, 136.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 998.0, 243.0, 301.0, 0.0, 0.0, , 0.3104095458984375, -0.113677978515625, -0.1988067626953125, 0.9225921630859375, , 0.871551513671875, -0.2503814697265625, 0.18560791015625, -0.3784637451171875
64950, 65.44922637939453, 1000.0, 54.0, 670.0, 141.0, 868.0, 199.0, 936.0, 136.0, 857.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 998.0, 241.0, 299.0, 0.0, 0.0, , 0.309906005859375, -0.11383056640625, -0.199462890625, 0.922607421875, , 0.87017822265625, -0.2539520263671875, 0.1888427734375, -0.3776397705078125
64960, 65.45915222167969, 1000.0, 54.0, 669.0, 141.0, 866.0, 199.0, 936.0, 136.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 241.0, 301.0, 0.0, 0.0, , 0.309417724609375, -0.113983154296875, -0.2002105712890625, 0.922576904296875, , 0.8692169189453125, -0.256439208984375, 0.1918182373046875, -0.3766937255859375
64970, 65.46908569335938, 1000.0, 54.0, 669.0, 141.0, 866.0, 199.0, 936.0, 135.0, 855.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 242.0, 299.0, 0.0, 0.0, , 0.308929443359375, -0.114044189453125, -0.2010498046875, 0.9225616455078125, , 0.868438720703125, -0.2586669921875, 0.1934661865234375, -0.3760986328125
64980, 65.48727416992188, 1000.0, 54.0, 669.0, 141.0, 866.0, 199.0, 936.0, 135.0, 856.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 297.0, 0.0, 0.0, , 0.3083953857421875, -0.1141357421875, -0.2019805908203125, 0.922515869140625, , 0.8683013916015625, -0.259033203125, 0.19500732421875, -0.3753814697265625
64990, 65.48918151855469, 1000.0, 54.0, 669.0, 141.0, 865.0, 199.0, 936.0, 135.0, 854.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 998.0, 999.0, 999.0, 241.0, 299.0, 0.0, 0.0, , 0.3078155517578125, -0.114105224609375, -0.20318603515625, 0.922454833984375, , 0.8678436279296875, -0.260528564453125, 0.19586181640625, -0.3749542236328125
