189480, 190.90928649902344, 1000.0,128.0,351.0,58.0,230.0,75.0,130.0,0.0,76.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9552459716796875,0.1814117431640625,0.0,-0.2336273193359375, 0.0010833740234375,0.0453338623046875,0.3338165283203125,-0.9415283203125
189490, 190.91943359375, 1000.0,128.0,351.0,58.0,230.0,75.0,130.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9552459716796875,0.1810455322265625,-9.1552734375e-05,-0.2339019775390625, 0.00042724609375,0.043243408203125,0.3352813720703125,-0.9411163330078125
189500, 190.93096923828125, 1000.0,128.0,351.0,58.0,230.0,75.0,130.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9552154541015625,0.1808624267578125,-0.0001220703125,-0.2341766357421875, 0.0004730224609375,0.0430755615234375,0.3353118896484375,-0.9411163330078125
189510, 190.93919372558594, 1000.0,128.0,351.0,58.0,230.0,76.0,129.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9551849365234375,0.180694580078125,3.0517578125e-05,-0.23443603515625, 0.00054931640625,0.0428314208984375,0.3354644775390625,-0.941070556640625
189520, 190.9493865966797, 1000.0,128.0,351.0,58.0,230.0,76.0,129.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95513916015625,0.180572509765625,0.0002593994140625,-0.2346954345703125, 0.000579833984375,0.0426483154296875,0.3354949951171875,-0.941070556640625
189530, 190.9594268798828, 1000.0,128.0,351.0,58.0,230.0,76.0,129.0,0.0,76.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550628662109375,0.1806488037109375,0.000518798828125,-0.234954833984375, 0.0006561279296875,0.0425872802734375,0.3356781005859375,-0.941009521484375
189540, 190.9693603515625, 1000.0,128.0,351.0,58.0,230.0,76.0,129.0,0.0,75.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550323486328125,0.18048095703125,0.0009765625,-0.2351837158203125, 0.000640869140625,0.042327880859375,0.3358306884765625,-0.9409637451171875
189550, 190.98870849609375, 1000.0,128.0,351.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954986572265625,0.1804351806640625,0.001251220703125,-0.2354278564453125, 0.0006103515625,0.0420074462890625,0.335723876953125,-0.941009521484375
189560, 190.99159240722656, 1000.0,128.0,351.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95489501953125,0.1805572509765625,0.0014190673828125,-0.2357025146484375, 0.0006256103515625,0.04180908203125,0.3358154296875,-0.9409942626953125
189570, 191.00938415527344, 1000.0,128.0,352.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954803466796875,0.1807098388671875,0.001373291015625,-0.2359619140625, 0.0006866455078125,0.041748046875,0.33587646484375,-0.94097900390625
189580, 191.01942443847656, 1000.0,128.0,352.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954742431640625,0.1808013916015625,0.0017852783203125,-0.236114501953125, 0.0006561279296875,0.041717529296875,0.336700439453125,-0.940673828125
189590, 191.02943420410156, 1000.0,128.0,352.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954681396484375,0.180908203125,0.00213623046875,-0.23626708984375, 0.00079345703125,0.042327880859375,0.3377532958984375,-0.940277099609375
189600, 191.03921508789062, 1000.0,128.0,352.0,58.0,230.0,75.0,129.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9546356201171875,0.1810302734375,0.00238037109375,-0.2364044189453125, 0.0007171630859375,0.042327880859375,0.337982177734375,-0.940185546875
189610, 191.0493621826172, 1000.0,128.0,352.0,58.0,230.0,75.0,128.0,0.0,75.0,1000.0,0.0,1000.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95458984375,0.1811370849609375,0.00262451171875,-0.2364959716796875, 0.000579833984375,0.0421142578125,0.33807373046875,-0.9401702880859375
189620, 191.05935668945312, 1000.0,128.0,352.0,58.0,229.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954498291015625,0.1815338134765625,0.00286865234375,-0.236541748046875, 0.000396728515625,0.0418548583984375,0.338287353515625,-0.940093994140625
189630, 191.06930541992188, 1000.0,128.0,352.0,58.0,230.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9544525146484375,0.18170166015625,0.003143310546875,-0.2365570068359375, 0.0003509521484375,0.0419158935546875,0.3376312255859375,-0.940338134765625
189640, 191.07937622070312, 1000.0,128.0,352.0,58.0,230.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954376220703125,0.1821136474609375,0.003204345703125,-0.2365875244140625, 0.0002899169921875,0.042083740234375,0.337310791015625,-0.9404449462890625
189650, 191.0894317626953, 1000.0,128.0,352.0,58.0,230.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954376220703125,0.18206787109375,0.003265380859375,-0.2366180419921875, 1.52587890625e-05,0.0416107177734375,0.3364410400390625,-0.9407806396484375
189660, 191.09933471679688, 1000.0,128.0,352.0,58.0,229.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9543914794921875,0.1819915771484375,0.0035552978515625,-0.2366180419921875, -0.0001678466796875,0.04150390625,0.33551025390625,-0.9411163330078125
189670, 191.10934448242188, 1000.0,128.0,352.0,58.0,229.0,75.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9543914794921875,0.1819915771484375,0.0035552978515625,-0.2366180419921875, 0.0001068115234375,0.042694091796875,0.3353118896484375,-0.941131591796875
189680, 191.1194305419922, 1000.0,129.0,352.0,58.0,229.0,74.0,128.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954345703125,0.1819915771484375,0.0036163330078125,-0.236785888671875, 0.000274658203125,0.0431365966796875,0.3350067138671875,-0.9412078857421875
189690, 191.1294403076172, 1000.0,129.0,352.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9542999267578125,0.181976318359375,0.0030670166015625,-0.2369842529296875, 0.0004730224609375,0.042816162109375,0.3334503173828125,-0.9417877197265625
189700, 191.13925170898438, 1000.0,128.0,352.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95428466796875,0.181884765625,0.0031585693359375,-0.2371063232421875, 0.0003814697265625,0.0419921875,0.332061767578125,-0.9423065185546875
189710, 191.1505889892578, 1000.0,128.0,352.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9542694091796875,0.1818084716796875,0.00323486328125,-0.2372283935546875, -0.0001373291015625,0.0399932861328125,0.3309478759765625,-0.9427947998046875
189720, 191.15939331054688, 1000.0,128.0,352.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954254150390625,0.1816864013671875,0.003265380859375,-0.2374267578125, -0.00030517578125,0.0391845703125,0.3309783935546875,-0.94281005859375
189730, 191.1693572998047, 1000.0,129.0,352.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9542083740234375,0.1815643310546875,0.0032806396484375,-0.2376708984375, -0.00042724609375,0.03826904296875,0.3318328857421875,-0.9425506591796875
189740, 191.17945861816406, 1000.0,128.0,353.0,58.0,229.0,74.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95416259765625,0.1814117431640625,0.0032501220703125,-0.2379913330078125, -0.000335693359375,0.038330078125,0.3334808349609375,-0.9419708251953125
189750, 191.18972778320312, 1000.0,128.0,353.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9541168212890625,0.1812591552734375,0.0032501220703125,-0.2382965087890625, -0.000213623046875,0.0382232666015625,0.3348236083984375,-0.941497802734375
189760, 191.19943237304688, 1000.0,128.0,353.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954010009765625,0.1808319091796875,0.0032806396484375,-0.239013671875, -0.000274658203125,0.037628173828125,0.3349151611328125,-0.9414825439453125
189770, 191.2092742919922, 1000.0,128.0,353.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,666.0,947.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95404052734375,0.180694580078125,0.0032196044921875,-0.2390289306640625, -9.1552734375e-05,0.037628173828125,0.33343505859375,-0.9420166015625
189780, 191.21958923339844, 1000.0,128.0,353.0,58.0,229.0,75.0,127.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.954010009765625,0.180267333984375,0.003387451171875,-0.2394256591796875, 0.00079345703125,0.03924560546875,0.330902099609375,-0.942840576171875
189790, 191.22938537597656, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,75.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9539642333984375,0.1799774169921875,0.003631591796875,-0.2398529052734375, 0.0013427734375,0.0393218994140625,0.327423095703125,-0.9440460205078125
189800, 191.23924255371094, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.953887939453125,0.1797332763671875,0.0037994384765625,-0.2403564453125, 0.0017242431640625,0.0384979248046875,0.324462890625,-0.945098876953125
189810, 191.24928283691406, 1000.0,128.0,353.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95379638671875,0.17938232421875,0.00396728515625,-0.2409210205078125, 0.001129150390625,0.035125732421875,0.3232574462890625,-0.945648193359375
189820, 191.25991821289062, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.953704833984375,0.1790008544921875,0.004180908203125,-0.2415618896484375, 0.000274658203125,0.0313873291015625,0.3228302001953125,-0.9459228515625
189830, 191.26925659179688, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9536285400390625,0.17852783203125,0.0043487548828125,-0.24224853515625, -0.0001983642578125,0.028900146484375,0.32171630859375,-0.946380615234375
189840, 191.27928161621094, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.9535369873046875,0.178070068359375,0.00469970703125,-0.2429351806640625, 0.0002288818359375,0.028778076171875,0.3204498291015625,-0.946807861328125
189850, 191.28919982910156, 1000.0,128.0,354.0,58.0,229.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.953460693359375,0.17742919921875,0.0051116943359375,-0.243682861328125, 0.0010528564453125,0.0300445556640625,0.321746826171875,-0.9463348388671875
189860, 191.29954528808594, 1000.0,128.0,354.0,58.0,228.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.953369140625,0.1768646240234375,0.00543212890625,-0.24444580078125, 0.0018157958984375,0.031341552734375,0.32525634765625,-0.945098876953125
189870, 191.30921936035156, 1000.0,128.0,355.0,58.0,228.0,74.0,126.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.9532623291015625,0.1763916015625,0.0057525634765625,-0.245208740234375, 0.003265380859375,0.0345611572265625,0.3297576904296875,-0.94342041015625
189880, 191.31922912597656, 1000.0,128.0,355.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.953125,0.1760711669921875,0.006072998046875,-0.245941162109375, 0.0040435791015625,0.03533935546875,0.3345184326171875,-0.94171142578125
189890, 191.32981872558594, 1000.0,128.0,355.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.9529571533203125,0.175933837890625,0.006744384765625,-0.2466583251953125, 0.0045318603515625,0.0347747802734375,0.33740234375,-0.940704345703125
189900, 191.3393096923828, 1000.0,128.0,354.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.9528045654296875,0.1759490966796875,0.007720947265625,-0.24725341796875, 0.0037841796875,0.031158447265625,0.34185791015625,-0.939208984375
189910, 191.34930419921875, 1000.0,128.0,355.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, -0.9525909423828125,0.17620849609375,0.0089263916015625,-0.2478179931640625, 0.0037384033203125,0.028778076171875,0.34136962890625,-0.9394683837890625
189920, 191.359375, 1000.0,128.0,355.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, -0.9523773193359375,0.176513671875,0.0103912353515625,-0.24835205078125, 0.0041656494140625,0.0274810791015625,0.3410491943359375,-0.9396209716796875
189930, 191.3693084716797, 1000.0,128.0,355.0,58.0,229.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, -0.95220947265625,0.176727294921875,0.0120697021484375,-0.2487640380859375, 0.0045623779296875,0.0261077880859375,0.34075927734375,-0.9397735595703125
189940, 191.3793487548828, 1000.0,128.0,355.0,58.0,229.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,378.0,1000.0,0.0,0.0, -0.95220947265625,0.176727294921875,0.0120697021484375,-0.2487640380859375, 0.0049896240234375,0.0247650146484375,0.340576171875,-0.9398651123046875
189950, 191.38922119140625, 1000.0,128.0,355.0,58.0,228.0,74.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,379.0,1000.0,0.0,0.0, -0.9519500732421875,0.176177978515625,0.01336669921875,-0.250091552734375, 0.00543212890625,0.0234375,0.3405303955078125,-0.939910888671875
189960, 191.39939880371094, 1000.0,128.0,355.0,58.0,228.0,73.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.951751708984375,0.17626953125,0.0137939453125,-0.250762939453125, 0.0058135986328125,0.021881103515625,0.3357696533203125,-0.9416656494140625
189970, 191.40927124023438, 1000.0,128.0,355.0,58.0,228.0,73.0,125.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,380.0,1000.0,0.0,0.0, -0.951751708984375,0.17626953125,0.0137939453125,-0.250762939453125, 0.0055999755859375,0.0194244384765625,0.33294677734375,-0.942718505859375
189980, 191.42202758789062, 1000.0,128.0,355.0,58.0,228.0,73.0,125.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.95147705078125,0.176116943359375,0.014495849609375,-0.2519073486328125, 0.005615234375,0.01800537109375,0.333038330078125,-0.942718505859375
189990, 191.4293670654297, 1000.0,128.0,355.0,58.0,229.0,73.0,125.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.95135498046875,0.1758270263671875,0.0141448974609375,-0.2525787353515625, 0.0054779052734375,0.01678466796875,0.338592529296875,-0.9407501220703125
190000, 191.43927001953125, 1000.0,128.0,355.0,58.0,228.0,73.0,125.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.9513092041015625,0.1753082275390625,0.0139923095703125,-0.25311279296875, 0.0045166015625,0.0138397216796875,0.3468017578125,-0.9378204345703125
190010, 191.44921875, 1000.0,128.0,355.0,58.0,228.0,73.0,124.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.9513092041015625,0.17462158203125,0.013946533203125,-0.2535858154296875, 0.003448486328125,0.0103302001953125,0.3493804931640625,-0.9369049072265625
190020, 191.4593505859375, 1000.0,128.0,356.0,58.0,228.0,73.0,124.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.95135498046875,0.1739501953125,0.01409912109375,-0.2538909912109375, 0.002349853515625,0.00701904296875,0.3514251708984375,-0.9361724853515625
190030, 191.46929931640625, 1000.0,128.0,357.0,57.0,229.0,73.0,124.0,0.0,74.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.95135498046875,0.173614501953125,0.01611328125,-0.25396728515625, 0.0037078857421875,0.0101165771484375,0.343597412109375,-0.9390411376953125
190040, 191.47930908203125, 1000.0,128.0,357.0,57.0,229.0,72.0,124.0,0.0,74.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.951324462890625,0.173919677734375,0.017059326171875,-0.2537994384765625, 0.0036468505859375,0.009521484375,0.3432159423828125,-0.9391937255859375
190050, 191.48919677734375, 1000.0,128.0,358.0,57.0,228.0,72.0,124.0,0.0,73.0,1000.0,0.0,1000.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, -0.9513397216796875,0.1737060546875,0.0177764892578125,-0.2538299560546875, 0.0035858154296875,0.00909423828125,0.3425750732421875,-0.9394378662109375
190060, 191.50201416015625, 1000.0,129.0,358.0,57.0,228.0,72.0,124.0,0.0,73.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.95135498046875,0.1733245849609375,0.01812744140625,-0.254058837890625, 0.003509521484375,0.008636474609375,0.34185791015625,-0.939697265625
190070, 191.51101684570312, 1000.0,129.0,358.0,57.0,228.0,72.0,124.0,0.0,73.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.9514312744140625,0.172882080078125,0.0184173583984375,-0.2540130615234375, 0.003326416015625,0.0083465576171875,0.3413238525390625,-0.9398956298828125
190080, 191.5190887451172, 1000.0,129.0,358.0,57.0,228.0,72.0,124.0,0.0,73.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, -0.9515380859375,0.1721038818359375,0.0186614990234375,-0.254119873046875, 0.003082275390625,0.0082550048828125,0.341033935546875,-0.94000244140625
